Ticker,Date/Time,Open,High,Low,Close,Volume
SAF,1/17/2007 00:00:00,4.86541,5.10868,4.86541,4.86541,11150
SAF,1/18/2007 00:00:00,4.63373,4.63373,4.62214,4.63373,2200
SAF,1/19/2007 00:00:00,4.63373,4.73799,4.63373,4.73799,3410
SAF,1/22/2007 00:00:00,4.5063,4.5063,4.5063,4.5063,7540
SAF,1/23/2007 00:00:00,4.45996,4.45996,4.2862,4.45996,4980
SAF,1/24/2007 00:00:00,4.40204,4.40204,4.2862,4.2862,3280
SAF,1/25/2007 00:00:00,4.2862,4.2862,4.20511,4.22828,3710
SAF,1/26/2007 00:00:00,4.22828,4.2862,4.22828,4.22828,5830
SAF,1/29/2007 00:00:00,4.22828,4.34412,4.05451,4.05451,15800
SAF,1/30/2007 00:00:00,4.17035,4.17035,4.17035,4.17035,1000
SAF,1/31/2007 00:00:00,4.40204,4.45996,4.40204,4.45996,780
SAF,2/1/2007 00:00:00,4.68006,4.68006,4.68006,4.68006,730
SAF,2/2/2007 00:00:00,4.88858,4.88858,4.88858,4.88858,1350
SAF,2/5/2007 00:00:00,4.88858,4.88858,4.64531,4.64531,9750
SAF,2/6/2007 00:00:00,4.86541,4.86541,4.86541,4.86541,8000
SAF,2/7/2007 00:00:00,4.86541,5.03918,4.86541,4.86541,14700
SAF,2/8/2007 00:00:00,4.86541,4.98126,4.69165,4.69165,11750
SAF,2/9/2007 00:00:00,4.64531,4.64531,4.45996,4.45996,6980
SAF,2/12/2007 00:00:00,4.63373,4.68006,4.63373,4.68006,4410
SAF,2/13/2007 00:00:00,4.77274,4.86541,4.77274,4.77274,5080
SAF,2/14/2007 00:00:00,4.80749,4.90017,4.80749,4.86541,9500
SAF,2/15/2007 00:00:00,4.86541,4.90017,4.86541,4.86541,5050
SAF,2/26/2007 00:00:00,4.86541,4.98126,4.86541,4.98126,4800
SAF,2/27/2007 00:00:00,5.0971,5.22453,5.0971,5.0971,27950
SAF,2/28/2007 00:00:00,5.32879,5.35196,5.32879,5.35196,24660
SAF,3/1/2007 00:00:00,5.61839,5.61839,5.61839,5.61839,52880
SAF,3/2/2007 00:00:00,5.61839,5.85008,5.61839,5.79216,28450
SAF,3/5/2007 00:00:00,5.79216,5.85008,5.79216,5.85008,33170
SAF,3/6/2007 00:00:00,5.908,6.02385,5.908,6.02385,59090
SAF,3/7/2007 00:00:00,6.31345,6.31345,6.31345,6.31345,38770
SAF,3/8/2007 00:00:00,6.37138,6.60306,6.37138,6.60306,54250
SAF,3/9/2007 00:00:00,6.89267,6.89267,6.89267,6.89267,41500
SAF,3/12/2007 00:00:00,7.18228,7.18228,7.18228,7.18228,32220
SAF,3/13/2007 00:00:00,7.18228,7.41396,7.06643,7.06643,32020
SAF,3/14/2007 00:00:00,7.06643,7.06643,6.7189,6.7189,16310
SAF,3/15/2007 00:00:00,6.48722,6.48722,6.48722,6.48722,3580
SAF,3/16/2007 00:00:00,6.25553,6.25553,6.19761,6.19761,10370
SAF,3/19/2007 00:00:00,6.37138,6.48722,6.37138,6.48722,15750
SAF,3/20/2007 00:00:00,6.77683,6.77683,6.77683,6.77683,22150
SAF,3/21/2007 00:00:00,6.77683,6.83475,6.77683,6.77683,22620
SAF,3/22/2007 00:00:00,6.77683,6.77683,6.48722,6.48722,5450
SAF,3/23/2007 00:00:00,6.48722,6.48722,6.19761,6.19761,13900
SAF,3/26/2007 00:00:00,5.96592,5.96592,5.908,5.908,7890
SAF,3/27/2007 00:00:00,5.908,5.908,5.61839,5.61839,310
SAF,3/28/2007 00:00:00,5.34037,5.34037,5.34037,5.34037,10510
SAF,3/29/2007 00:00:00,5.34037,5.60681,5.08552,5.60681,16400
SAF,3/30/2007 00:00:00,5.85008,5.85008,5.85008,5.85008,11310
