Ticker,Date/Time,Open,High,Low,Close,Volume
VE8,8/31/2012 00:00:00,4.39173,5.02822,4.39173,5.02822,1400
VE8,9/6/2012 00:00:00,4.70997,4.70997,4.70997,4.70997,100
VE8,9/7/2012 00:00:00,4.39173,4.39173,4.39173,4.39173,100
VE8,9/12/2012 00:00:00,4.13714,4.13714,4.13714,4.13714,100
VE8,9/13/2012 00:00:00,3.88255,3.88255,3.88255,3.88255,100
VE8,9/14/2012 00:00:00,3.62795,3.62795,3.62795,3.62795,100
VE8,9/17/2012 00:00:00,3.43701,3.43701,3.43701,3.43701,100
VE8,9/18/2012 00:00:00,3.24606,3.24606,3.24606,3.24606,100
VE8,9/19/2012 00:00:00,3.05512,3.43701,3.05512,3.43701,1300
VE8,9/21/2012 00:00:00,3.62795,3.62795,3.62795,3.62795,100
VE8,9/24/2012 00:00:00,3.43701,3.43701,3.43701,3.43701,300
VE8,9/28/2012 00:00:00,3.30971,3.50066,3.30971,3.50066,400
VE8,10/1/2012 00:00:00,3.6916,3.6916,3.6916,3.6916,100
VE8,10/12/2012 00:00:00,3.5643,3.5643,3.5643,3.5643,100
VE8,10/22/2012 00:00:00,3.37336,3.37336,3.37336,3.37336,100
VE8,10/23/2012 00:00:00,3.18241,3.18241,3.18241,3.18241,100
VE8,10/24/2012 00:00:00,2.99147,2.99147,2.99147,2.99147,100
VE8,10/25/2012 00:00:00,2.80052,2.80052,2.80052,2.80052,100
VE8,10/26/2012 00:00:00,2.60958,2.60958,2.60958,2.60958,100
VE8,10/29/2012 00:00:00,2.48228,2.48228,2.48228,2.48228,100
VE8,10/30/2012 00:00:00,2.35499,2.35499,2.35499,2.35499,400
VE8,10/31/2012 00:00:00,2.22769,2.22769,2.22769,2.22769,200
VE8,11/1/2012 00:00:00,2.10039,2.10039,2.10039,2.10039,500
VE8,11/2/2012 00:00:00,1.9731,1.9731,1.9731,1.9731,1000
VE8,11/5/2012 00:00:00,1.8458,2.03675,1.8458,2.03675,1200
VE8,11/8/2012 00:00:00,1.90945,1.90945,1.90945,1.90945,100
VE8,11/9/2012 00:00:00,1.78215,1.78215,1.78215,1.78215,500
VE8,11/12/2012 00:00:00,1.7185,1.7185,1.7185,1.7185,1100
VE8,11/13/2012 00:00:00,1.65486,1.65486,1.65486,1.65486,600
VE8,11/15/2012 00:00:00,1.65486,1.65486,1.65486,1.65486,200
VE8,11/20/2012 00:00:00,1.59121,1.59121,1.59121,1.59121,300
VE8,11/22/2012 00:00:00,1.65486,1.65486,1.65486,1.65486,100
VE8,11/23/2012 00:00:00,1.59121,1.59121,1.59121,1.59121,500
VE8,11/26/2012 00:00:00,1.52756,1.52756,1.52756,1.52756,300
VE8,11/30/2012 00:00:00,1.52756,1.52756,1.52756,1.52756,200
VE8,12/7/2012 00:00:00,1.46391,1.46391,1.46391,1.46391,200
VE8,12/11/2012 00:00:00,1.52756,1.52756,1.52756,1.52756,100
VE8,12/12/2012 00:00:00,1.59121,1.59121,1.59121,1.59121,100
VE8,12/19/2012 00:00:00,1.59121,1.59121,1.59121,1.59121,200
VE8,12/20/2012 00:00:00,1.59121,1.59121,1.52756,1.52756,900
VE8,12/24/2012 00:00:00,1.52756,1.52756,1.52756,1.52756,300
VE8,12/25/2012 00:00:00,1.59121,1.59121,1.59121,1.59121,200
VE8,12/28/2012 00:00:00,1.65486,1.65486,1.65486,1.65486,400
VE8,1/4/2013 00:00:00,1.59121,1.59121,1.59121,1.59121,100
VE8,1/7/2013 00:00:00,1.52756,1.65486,1.52756,1.52756,300
VE8,1/10/2013 00:00:00,1.46391,1.46391,1.46391,1.46391,100
VE8,1/14/2013 00:00:00,1.40026,1.40026,1.40026,1.40026,100
VE8,1/16/2013 00:00:00,1.40026,1.52756,1.27297,1.27297,2500
VE8,1/17/2013 00:00:00,1.40026,1.40026,1.40026,1.40026,100
VE8,1/18/2013 00:00:00,1.52756,1.52756,1.52756,1.52756,100
VE8,1/21/2013 00:00:00,1.65486,1.65486,1.65486,1.65486,1400
VE8,1/23/2013 00:00:00,1.78215,1.78215,1.78215,1.78215,100
VE8,1/24/2013 00:00:00,1.90945,1.90945,1.90945,1.90945,1600
