Ticker,Date/Time,Open,High,Low,Close,Volume
HAS,12/20/2002 00:00:00,2.79649,2.79649,2.79649,2.79649,14500
HAS,12/23/2002 00:00:00,2.79649,2.79649,2.79649,2.79649,8800
HAS,12/24/2002 00:00:00,2.87677,2.87677,2.87677,2.87677,3300
HAS,12/25/2002 00:00:00,2.87677,2.87677,2.87677,2.87677,6400
HAS,12/26/2002 00:00:00,2.87677,2.87677,2.87677,2.87677,3100
HAS,12/27/2002 00:00:00,2.80987,2.80987,2.80987,2.80987,5600
HAS,12/30/2002 00:00:00,2.80987,2.80987,2.80987,2.80987,4000
HAS,12/31/2002 00:00:00,2.83663,2.83663,2.83663,2.83663,6700
HAS,1/2/2003 00:00:00,2.86339,2.86339,2.86339,2.86339,2000
HAS,1/3/2003 00:00:00,2.90353,2.90353,2.90353,2.90353,1200
HAS,1/6/2003 00:00:00,3.02395,3.02395,3.02395,3.02395,10000
HAS,1/7/2003 00:00:00,3.02395,3.02395,3.02395,3.02395,15500
HAS,1/8/2003 00:00:00,2.99542,2.99542,2.99542,2.99542,2100
HAS,1/9/2003 00:00:00,2.9241,2.9241,2.9241,2.9241,1000
HAS,1/13/2003 00:00:00,2.95263,2.95263,2.95263,2.95263,100
HAS,1/14/2003 00:00:00,2.9241,2.9241,2.9241,2.9241,1000
HAS,1/16/2003 00:00:00,2.85278,2.85278,2.85278,2.85278,2000
HAS,1/17/2003 00:00:00,2.88131,2.88131,2.88131,2.88131,700
HAS,1/21/2003 00:00:00,2.88131,2.88131,2.88131,2.88131,1000
HAS,1/22/2003 00:00:00,2.82426,2.82426,2.82426,2.82426,1000
HAS,1/24/2003 00:00:00,2.90984,2.90984,2.90984,2.90984,200
HAS,1/27/2003 00:00:00,2.90984,2.90984,2.90984,2.90984,500
HAS,1/28/2003 00:00:00,2.90984,2.90984,2.90984,2.90984,1300
HAS,2/10/2003 00:00:00,2.82426,2.82426,2.82426,2.82426,500
HAS,2/11/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,500
HAS,2/12/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,1400
HAS,2/13/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,600
HAS,2/14/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,2600
HAS,2/17/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,1500
HAS,2/18/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,200
HAS,2/19/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,100
HAS,2/20/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,2000
HAS,2/21/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,400
HAS,2/27/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,100
HAS,2/28/2003 00:00:00,2.86705,2.86705,2.86705,2.86705,200
HAS,3/3/2003 00:00:00,2.86705,2.86705,2.86705,2.86705,100
HAS,3/4/2003 00:00:00,2.86705,2.86705,2.86705,2.86705,1000
HAS,3/5/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,1400
HAS,3/10/2003 00:00:00,2.80999,2.80999,2.80999,2.80999,500
HAS,3/11/2003 00:00:00,2.80999,2.80999,2.80999,2.80999,500
HAS,3/12/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,200
HAS,3/13/2003 00:00:00,2.80999,2.80999,2.80999,2.80999,200
HAS,3/18/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,200
HAS,3/19/2003 00:00:00,2.75294,2.75294,2.75294,2.75294,100
HAS,3/20/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,900
HAS,3/21/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,900
HAS,3/25/2003 00:00:00,2.75294,2.75294,2.75294,2.75294,100
HAS,3/26/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,300
HAS,3/27/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,200
HAS,3/31/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,100
HAS,4/2/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,2300
HAS,4/3/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,4200
HAS,4/4/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,100
HAS,4/7/2003 00:00:00,2.65309,2.65309,2.65309,2.65309,1200
HAS,4/8/2003 00:00:00,2.65309,2.65309,2.65309,2.65309,1200
HAS,4/10/2003 00:00:00,2.65309,2.65309,2.65309,2.65309,1200
HAS,4/11/2003 00:00:00,2.65309,2.65309,2.65309,2.65309,2400
HAS,4/14/2003 00:00:00,2.65309,2.65309,2.65309,2.65309,1400
HAS,4/15/2003 00:00:00,2.6103,2.6103,2.6103,2.6103,2000
HAS,4/16/2003 00:00:00,2.56751,2.56751,2.56751,2.56751,1000
HAS,4/17/2003 00:00:00,2.56751,2.56751,2.56751,2.56751,3000
HAS,4/18/2003 00:00:00,2.69588,2.69588,2.69588,2.69588,500
HAS,4/21/2003 00:00:00,2.69588,2.69588,2.69588,2.69588,100
HAS,4/22/2003 00:00:00,2.73867,2.73867,2.73867,2.73867,1000
HAS,4/23/2003 00:00:00,2.73867,2.73867,2.73867,2.73867,200
HAS,4/24/2003 00:00:00,2.73867,2.73867,2.73867,2.73867,300
HAS,4/25/2003 00:00:00,2.73867,2.73867,2.73867,2.73867,600
HAS,4/28/2003 00:00:00,2.71015,2.71015,2.71015,2.71015,1000
HAS,4/29/2003 00:00:00,2.66735,2.66735,2.66735,2.66735,2500
HAS,5/6/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,200
HAS,5/7/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,200
HAS,5/8/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,5200
HAS,5/9/2003 00:00:00,2.80999,2.80999,2.80999,2.80999,2200
HAS,5/12/2003 00:00:00,2.80999,2.80999,2.80999,2.80999,1400
HAS,5/13/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,1600
HAS,5/14/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,1100
HAS,5/15/2003 00:00:00,2.68162,2.68162,2.68162,2.68162,900
HAS,5/16/2003 00:00:00,2.80999,2.80999,2.80999,2.80999,400
HAS,5/19/2003 00:00:00,2.80999,2.80999,2.80999,2.80999,500
HAS,5/20/2003 00:00:00,2.78146,2.78146,2.71015,2.78146,1530
HAS,5/21/2003 00:00:00,2.75294,2.78146,2.75294,2.75294,1500
HAS,5/22/2003 00:00:00,2.75294,2.78146,2.75294,2.78146,20
HAS,5/23/2003 00:00:00,2.78146,2.79573,2.78146,2.78146,1060
HAS,5/26/2003 00:00:00,2.71015,2.78146,2.71015,2.71015,540
HAS,5/27/2003 00:00:00,2.71015,2.71015,2.71015,2.71015,480
HAS,5/28/2003 00:00:00,2.71015,2.75294,2.71015,2.75294,50
HAS,5/30/2003 00:00:00,2.75294,2.75294,2.75294,2.75294,610
HAS,6/2/2003 00:00:00,2.75294,2.75294,2.65309,2.75294,530
HAS,6/5/2003 00:00:00,2.75294,2.75294,2.75294,2.75294,460
HAS,6/6/2003 00:00:00,2.75294,2.75294,2.75294,2.75294,750
HAS,6/9/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,10
HAS,6/10/2003 00:00:00,2.7672,2.79573,2.7672,2.7672,800
HAS,6/11/2003 00:00:00,2.7672,2.78146,2.7672,2.78146,500
HAS,6/12/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,550
HAS,6/13/2003 00:00:00,2.75294,2.79573,2.75294,2.75294,2200
HAS,6/17/2003 00:00:00,2.75294,2.79573,2.75294,2.79573,10
HAS,6/20/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,200
HAS,6/24/2003 00:00:00,2.75294,2.79573,2.75294,2.75294,20
HAS,6/25/2003 00:00:00,2.72441,2.75294,2.72441,2.72441,20
HAS,6/26/2003 00:00:00,2.72441,2.79573,2.72441,2.79573,10
HAS,6/27/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,90
HAS,7/1/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,1000
HAS,7/2/2003 00:00:00,2.71015,2.79573,2.71015,2.71015,19800
HAS,7/3/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,400
HAS,7/4/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,150
HAS,7/7/2003 00:00:00,2.79573,2.79573,2.79573,2.79573,100
HAS,7/8/2003 00:00:00,2.7672,2.7672,2.73867,2.7672,140
HAS,7/9/2003 00:00:00,2.73867,2.73867,2.72441,2.73867,850
HAS,7/10/2003 00:00:00,2.73867,2.73867,2.72441,2.73867,1510
HAS,7/11/2003 00:00:00,2.73867,2.73867,2.73867,2.73867,1210
HAS,7/14/2003 00:00:00,2.73867,2.73867,2.72441,2.73867,1870
HAS,7/15/2003 00:00:00,2.73867,2.75294,2.73867,2.75294,100
HAS,7/16/2003 00:00:00,2.75294,2.7672,2.72441,2.72441,14880
HAS,7/17/2003 00:00:00,2.72441,2.75294,2.72441,2.75294,100
HAS,7/18/2003 00:00:00,2.75294,2.75294,2.71015,2.75294,1100
HAS,7/21/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,10
HAS,7/23/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,50
HAS,7/24/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,60
HAS,7/25/2003 00:00:00,2.7672,2.78146,2.7672,2.78146,50
HAS,7/28/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,50
HAS,7/29/2003 00:00:00,2.78146,2.78146,2.72441,2.72441,520
HAS,7/30/2003 00:00:00,2.72441,2.7672,2.72441,2.7672,10
HAS,7/31/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,70
HAS,8/1/2003 00:00:00,2.7672,2.7672,2.7672,2.7672,10
HAS,8/5/2003 00:00:00,2.7672,2.78146,2.7672,2.78146,110
HAS,8/6/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,10
HAS,8/7/2003 00:00:00,2.78146,2.78146,2.78146,2.78146,10
HAS,8/8/2003 00:00:00,2.7672,2.78146,2.7672,2.7672,100
HAS,8/12/2003 00:00:00,2.75294,2.7672,2.75294,2.75294,20
HAS,8/13/2003 00:00:00,2.75294,2.7672,2.73867,2.7672,120
HAS,8/15/2003 00:00:00,2.75294,2.75294,2.73867,2.75294,230
HAS,8/18/2003 00:00:00,2.78146,2.88131,2.78146,2.78146,220
HAS,8/19/2003 00:00:00,2.75294,2.75294,2.73867,2.75294,220
HAS,8/20/2003 00:00:00,2.75294,2.75294,2.75294,2.75294,10
HAS,8/21/2003 00:00:00,2.75294,2.75294,2.75294,2.75294,100
HAS,8/25/2003 00:00:00,2.72441,2.72441,2.72441,2.72441,220
HAS,8/26/2003 00:00:00,2.72441,2.75294,2.72441,2.75294,760
HAS,8/27/2003 00:00:00,2.71015,2.71015,2.71015,2.71015,13430
HAS,8/28/2003 00:00:00,2.69588,2.71015,2.69588,2.69588,1290
HAS,8/29/2003 00:00:00,2.69588,2.7672,2.69588,2.7672,500
