Ticker,Date/Time,Open,High,Low,Close,Volume
TVP,8/22/2017 00:00:00,31.1742,31.1742,31.1742,31.1742,10
TVP,8/23/2017 00:00:00,31.1742,31.1742,31.1742,31.1742,10
TVP,8/28/2017 00:00:00,26.5299,26.5299,26.5299,26.5299,200
TVP,9/8/2017 00:00:00,23.5397,23.5397,23.5397,23.5397,100
TVP,9/11/2017 00:00:00,23.5397,23.5397,23.5397,23.5397,190
TVP,9/12/2017 00:00:00,20.3587,20.3587,20.0406,20.0406,1510
TVP,9/15/2017 00:00:00,23.2852,23.2852,23.2852,23.2852,100
TVP,9/20/2017 00:00:00,26.7207,26.7207,26.7207,26.7207,100
TVP,9/25/2017 00:00:00,28.9475,28.9475,28.9475,28.9475,100
TVP,9/29/2017 00:00:00,24.6212,28.5657,24.6212,28.5657,800
TVP,10/10/2017 00:00:00,24.494,24.494,24.494,24.494,300
TVP,10/11/2017 00:00:00,24.3668,24.3668,24.3668,24.3668,100
TVP,10/17/2017 00:00:00,24.1759,24.1759,24.1759,24.1759,200
TVP,10/19/2017 00:00:00,24.1759,24.1759,24.1759,24.1759,200
TVP,10/23/2017 00:00:00,24.1759,24.1759,24.1759,24.1759,500
TVP,11/1/2017 00:00:00,24.1759,24.1759,24.1759,24.1759,100
TVP,11/14/2017 00:00:00,24.1759,24.1759,24.1759,24.1759,100
TVP,11/20/2017 00:00:00,24.1759,24.1759,24.1759,24.1759,100
TVP,11/22/2017 00:00:00,27.7497,27.7497,27.7497,27.7497,100
TVP,11/27/2017 00:00:00,23.6153,23.6153,23.6153,23.6153,400
TVP,12/11/2017 00:00:00,27.1191,27.1191,27.1191,27.1191,19200
TVP,12/25/2017 00:00:00,26.9789,26.9789,26.9789,26.9789,200
TVP,12/26/2017 00:00:00,30.833,30.833,30.833,30.833,100
TVP,12/28/2017 00:00:00,26.2081,26.2081,26.2081,26.2081,600
TVP,12/29/2017 00:00:00,30.1323,30.1323,30.1323,30.1323,100
TVP,1/3/2018 00:00:00,26.9789,26.9789,26.9789,26.9789,200
TVP,1/9/2018 00:00:00,26.9789,26.9789,26.9789,26.9789,40
TVP,1/15/2018 00:00:00,30.833,30.833,30.833,30.833,100
TVP,1/23/2018 00:00:00,28.03,28.03,28.03,28.03,500
TVP,1/24/2018 00:00:00,28.03,28.03,28.03,28.03,200
TVP,2/13/2018 00:00:00,30.833,30.833,30.833,30.833,100
TVP,2/22/2018 00:00:00,26.2782,26.2782,26.2782,26.2782,200
TVP,2/23/2018 00:00:00,26.0679,30.1323,26.0679,30.1323,800
TVP,2/28/2018 00:00:00,30.1323,30.1323,30.1323,30.1323,140
