Ticker,Date/Time,Open,High,Low,Close,Volume
NDX,7/18/2013 00:00:00,4.2713,4.2713,3.91536,3.91536,2100
NDX,7/19/2013 00:00:00,3.75716,3.91536,3.55941,3.55941,3100
NDX,7/22/2013 00:00:00,3.24302,3.24302,3.24302,3.24302,1000
NDX,7/23/2013 00:00:00,2.92663,2.92663,2.92663,2.92663,200
NDX,7/24/2013 00:00:00,2.64979,2.68934,2.64979,2.68934,5900
NDX,7/25/2013 00:00:00,2.72888,2.72888,2.45204,2.57069,12500
NDX,7/26/2013 00:00:00,2.49159,2.61024,2.49159,2.61024,14000
NDX,7/29/2013 00:00:00,2.57069,2.57069,2.57069,2.57069,500
NDX,7/30/2013 00:00:00,2.64979,2.64979,2.57069,2.57069,2500
NDX,7/31/2013 00:00:00,2.57069,2.57069,2.57069,2.57069,1000
NDX,8/1/2013 00:00:00,2.57069,2.57069,2.57069,2.57069,1000
NDX,8/2/2013 00:00:00,2.80798,2.80798,2.80798,2.80798,1000
NDX,8/6/2013 00:00:00,2.61024,2.80798,2.61024,2.80798,18100
NDX,8/7/2013 00:00:00,2.68934,2.68934,2.53114,2.57069,10300
NDX,8/8/2013 00:00:00,2.37294,2.37294,2.37294,2.37294,100
NDX,8/9/2013 00:00:00,2.1752,2.1752,2.1752,2.1752,100
NDX,8/12/2013 00:00:00,2.37294,2.37294,2.37294,2.37294,6900
NDX,8/13/2013 00:00:00,2.61024,2.61024,2.61024,2.61024,100
NDX,8/14/2013 00:00:00,2.57069,2.84753,2.57069,2.84753,1400
NDX,8/15/2013 00:00:00,2.72888,2.72888,2.72888,2.72888,100
NDX,8/21/2013 00:00:00,2.57069,2.57069,2.57069,2.57069,100
NDX,8/22/2013 00:00:00,2.41249,2.41249,2.41249,2.41249,1100
NDX,8/26/2013 00:00:00,2.41249,2.41249,2.41249,2.41249,1600
NDX,8/27/2013 00:00:00,2.1752,2.29384,2.1752,2.29384,200
NDX,8/28/2013 00:00:00,2.37294,2.37294,2.37294,2.37294,600
NDX,8/30/2013 00:00:00,2.37294,2.37294,2.37294,2.37294,900
NDX,9/3/2013 00:00:00,2.37294,2.37294,2.37294,2.37294,2000
NDX,9/4/2013 00:00:00,2.37294,2.37294,2.37294,2.37294,1000
NDX,9/5/2013 00:00:00,2.61024,2.61024,2.61024,2.61024,100
NDX,9/6/2013 00:00:00,2.84753,2.84753,2.84753,2.84753,100
NDX,9/11/2013 00:00:00,2.57069,2.61024,2.57069,2.61024,1100
NDX,9/13/2013 00:00:00,2.41249,2.41249,2.41249,2.41249,1000
NDX,9/19/2013 00:00:00,2.41249,2.41249,2.41249,2.41249,2000
NDX,9/23/2013 00:00:00,2.45204,2.45204,2.45204,2.45204,1000
NDX,9/25/2013 00:00:00,2.45204,2.45204,2.45204,2.45204,3000
NDX,9/26/2013 00:00:00,2.45204,2.45204,2.45204,2.45204,1200
NDX,9/27/2013 00:00:00,2.41249,2.41249,2.41249,2.41249,1500
NDX,10/1/2013 00:00:00,2.37294,2.37294,2.37294,2.37294,1000
NDX,10/3/2013 00:00:00,2.33339,2.33339,2.33339,2.33339,1000
NDX,10/9/2013 00:00:00,2.41249,2.41249,2.41249,2.41249,4400
NDX,10/14/2013 00:00:00,2.49159,2.49159,2.49159,2.49159,2000
NDX,10/15/2013 00:00:00,2.53114,2.53114,2.53114,2.53114,500
NDX,10/16/2013 00:00:00,2.53114,2.53114,2.53114,2.53114,3000
NDX,10/17/2013 00:00:00,2.57069,2.57069,2.57069,2.57069,4000
NDX,10/21/2013 00:00:00,2.53114,2.53114,2.53114,2.53114,100
NDX,10/22/2013 00:00:00,2.57069,2.57069,2.57069,2.57069,8000
NDX,10/23/2013 00:00:00,2.57069,2.57069,2.57069,2.57069,3000
NDX,10/24/2013 00:00:00,2.53114,2.53114,2.53114,2.53114,1000
NDX,10/28/2013 00:00:00,2.53114,2.53114,2.53114,2.53114,2100
NDX,10/29/2013 00:00:00,2.53114,2.53114,2.53114,2.53114,3500
NDX,11/5/2013 00:00:00,2.76843,2.76843,2.76843,2.76843,100
NDX,11/6/2013 00:00:00,2.96618,3.04528,2.96618,3.04528,500
NDX,11/7/2013 00:00:00,3.32212,3.32212,3.32212,3.32212,100
NDX,11/8/2013 00:00:00,3.63851,3.63851,3.63851,3.63851,200
NDX,11/11/2013 00:00:00,3.99445,3.99445,3.91536,3.91536,200
NDX,11/15/2013 00:00:00,4.15265,4.15265,4.15265,4.15265,1000
NDX,11/19/2013 00:00:00,4.42949,4.42949,4.42949,4.42949,500
NDX,11/22/2013 00:00:00,4.38994,4.38994,4.38994,4.38994,500
NDX,12/10/2013 00:00:00,3.95491,4.15265,3.95491,4.15265,1700
NDX,12/13/2013 00:00:00,4.23175,4.23175,4.23175,4.23175,2000
NDX,12/16/2013 00:00:00,3.87581,3.87581,3.87581,3.87581,1000
NDX,12/17/2013 00:00:00,3.59896,3.59896,3.59896,3.59896,500
NDX,12/23/2013 00:00:00,3.63851,3.63851,3.63851,3.63851,2000
NDX,12/26/2013 00:00:00,3.55941,3.55941,3.55941,3.55941,1000
NDX,1/3/2014 00:00:00,3.36167,3.36167,3.36167,3.36167,1000
NDX,1/7/2014 00:00:00,3.40122,3.40122,3.40122,3.40122,1000
NDX,1/8/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,1000
NDX,1/14/2014 00:00:00,2.92663,2.92663,2.92663,2.92663,2000
NDX,1/27/2014 00:00:00,2.64979,2.64979,2.64979,2.64979,200
NDX,2/6/2014 00:00:00,2.41249,2.68934,2.41249,2.68934,2800
NDX,2/17/2014 00:00:00,2.72888,2.72888,2.72888,2.72888,1000
NDX,2/18/2014 00:00:00,2.76843,2.76843,2.76843,2.76843,1000
NDX,2/24/2014 00:00:00,2.76843,2.76843,2.76843,2.76843,2000
NDX,2/28/2014 00:00:00,2.76843,2.76843,2.76843,2.76843,1900
NDX,3/3/2014 00:00:00,2.76843,2.76843,2.76843,2.76843,3000
NDX,3/10/2014 00:00:00,2.84753,2.84753,2.84753,2.84753,3000
NDX,3/11/2014 00:00:00,2.84753,2.84753,2.84753,2.84753,1000
NDX,3/13/2014 00:00:00,2.84753,2.84753,2.84753,2.84753,2000
NDX,3/17/2014 00:00:00,2.96618,2.96618,2.96618,2.96618,5000
NDX,3/18/2014 00:00:00,2.96618,2.96618,2.96618,2.96618,1000
NDX,3/19/2014 00:00:00,3.00573,3.00573,3.00573,3.00573,3000
NDX,3/21/2014 00:00:00,3.04528,3.04528,3.04528,3.04528,5000
NDX,3/24/2014 00:00:00,3.08483,3.08483,3.08483,3.08483,3500
NDX,3/26/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,5000
NDX,3/27/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,2800
NDX,3/28/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,7300
NDX,3/31/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,1000
NDX,4/2/2014 00:00:00,3.12438,3.12438,3.12438,3.12438,5000
NDX,4/3/2014 00:00:00,3.12438,3.12438,3.12438,3.12438,7000
NDX,4/4/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,3000
NDX,4/7/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,2500
NDX,4/8/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,1000
NDX,4/10/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,4300
NDX,4/11/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,900
NDX,4/15/2014 00:00:00,3.16392,3.16392,3.12438,3.12438,3000
NDX,4/18/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,3000
NDX,4/21/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,3000
NDX,4/22/2014 00:00:00,3.16392,3.16392,3.16392,3.16392,10000
NDX,4/23/2014 00:00:00,3.12438,3.12438,3.12438,3.12438,6000
NDX,4/24/2014 00:00:00,3.12438,3.12438,3.12438,3.12438,8000
NDX,4/28/2014 00:00:00,3.12438,3.12438,3.12438,3.12438,3000
NDX,5/8/2014 00:00:00,2.84753,2.84753,2.84753,2.84753,1000
NDX,5/12/2014 00:00:00,2.84753,2.84753,2.84753,2.84753,3000
NDX,5/13/2014 00:00:00,2.88708,3.12438,2.88708,3.12438,2100
NDX,5/14/2014 00:00:00,2.96618,2.96618,2.96618,2.96618,10000
NDX,5/16/2014 00:00:00,2.92663,2.92663,2.92663,2.92663,5000
NDX,5/21/2014 00:00:00,2.96618,2.96618,2.96618,2.96618,3000
NDX,5/22/2014 00:00:00,2.96618,3.00573,2.96618,3.00573,55000
NDX,5/23/2014 00:00:00,3.00573,3.04528,3.00573,3.04528,43000
NDX,5/26/2014 00:00:00,3.04528,3.04528,3.04528,3.04528,80000
NDX,5/27/2014 00:00:00,3.04528,3.04528,3.04528,3.04528,50500
NDX,5/28/2014 00:00:00,3.04528,3.04528,3.04528,3.04528,40400
NDX,5/29/2014 00:00:00,3.04528,3.04528,3.04528,3.04528,32100
NDX,5/30/2014 00:00:00,3.04528,3.04528,3.04528,3.04528,62300
NDX,6/2/2014 00:00:00,3.00573,3.00573,3.00573,3.00573,36000
NDX,6/3/2014 00:00:00,3.04528,3.04528,3.04528,3.04528,25000
NDX,6/4/2014 00:00:00,3.04528,3.04528,2.96618,2.96618,30100
NDX,6/5/2014 00:00:00,3.00573,3.04528,3.00573,3.04528,85000
NDX,6/6/2014 00:00:00,3.00573,3.04528,3.00573,3.04528,75000
NDX,6/9/2014 00:00:00,3.04528,3.08483,3.04528,3.08483,67000
NDX,6/10/2014 00:00:00,3.08483,3.16392,3.04528,3.04528,89000
