Ticker,Date/Time,Open,High,Low,Close,Volume
TYA,2/16/2006 00:00:00,9.39272,9.39272,9.39272,9.39272,179660
TYA,2/17/2006 00:00:00,9.25459,9.25459,9.25459,9.25459,120180
TYA,2/20/2006 00:00:00,9.6897,9.6897,9.53085,9.6897,153030
TYA,2/21/2006 00:00:00,10.1662,10.1662,10.1662,10.1662,43890
TYA,2/22/2006 00:00:00,10.6746,10.6746,10.6746,10.6746,202850
TYA,2/23/2006 00:00:00,10.8016,10.9605,10.8016,10.9605,90230
TYA,2/24/2006 00:00:00,11.024,11.1193,11.024,11.024,119020
TYA,2/27/2006 00:00:00,10.9605,10.9605,10.8016,10.8016,82570
TYA,2/28/2006 00:00:00,10.6746,10.6746,10.4839,10.4839,123900
TYA,3/1/2006 00:00:00,10.611,10.7063,10.611,10.611,94690
TYA,3/2/2006 00:00:00,10.8016,11.1193,10.8016,11.1193,136060
TYA,3/3/2006 00:00:00,10.9605,10.9605,10.6746,10.6746,153030
TYA,3/6/2006 00:00:00,10.6746,10.6746,10.6746,10.6746,49880
TYA,3/7/2006 00:00:00,10.7381,10.7381,10.7381,10.7381,68020
TYA,3/8/2006 00:00:00,10.7381,10.8016,10.7381,10.7381,41240
TYA,3/9/2006 00:00:00,10.9605,11.0876,10.9605,10.9605,100170
TYA,3/10/2006 00:00:00,11.1193,11.2464,11.1193,11.1193,82600
TYA,3/13/2006 00:00:00,11.1193,11.1829,11.1193,11.1829,73310
TYA,3/14/2006 00:00:00,11.1829,11.2464,11.1193,11.1193,56070
TYA,3/15/2006 00:00:00,10.7381,10.7381,10.6746,10.7381,100140
TYA,3/16/2006 00:00:00,10.9605,11.0558,10.9605,11.0558,72660
TYA,3/17/2006 00:00:00,11.1193,11.1193,11.1193,11.1193,71730
TYA,3/20/2006 00:00:00,11.2464,11.2782,11.2464,11.2464,89640
TYA,3/21/2006 00:00:00,11.5006,11.7229,11.5006,11.7229,193190
TYA,3/22/2006 00:00:00,11.7229,11.9136,11.7229,11.7229,154120
TYA,3/23/2006 00:00:00,11.7229,11.7229,11.437,11.437,79530
TYA,3/24/2006 00:00:00,11.2782,11.2782,11.1193,11.1193,41890
TYA,3/27/2006 00:00:00,11.1193,11.1829,11.1193,11.1829,38960
TYA,3/28/2006 00:00:00,11.2782,11.3099,11.2782,11.2782,45380
TYA,3/29/2006 00:00:00,11.2782,11.2782,11.2782,11.2782,106770
TYA,3/30/2006 00:00:00,11.437,11.437,11.437,11.437,90230
TYA,3/31/2006 00:00:00,11.4688,11.5959,11.4688,11.4688,119600
TYA,4/3/2006 00:00:00,11.4688,11.5323,11.4688,11.4688,58700
TYA,4/4/2006 00:00:00,11.1193,11.1193,11.1193,11.1193,112740
TYA,4/5/2006 00:00:00,11.1193,11.1193,11.1193,11.1193,86090
TYA,4/6/2006 00:00:00,11.1193,11.1193,11.1193,11.1193,105480
TYA,4/7/2006 00:00:00,11.5006,11.5959,11.5006,11.5006,137240
TYA,4/10/2006 00:00:00,11.7547,11.9136,11.7547,11.9136,216090
TYA,4/11/2006 00:00:00,12.4854,12.4854,12.4854,12.4854,238150
TYA,4/12/2006 00:00:00,13.089,13.089,13.089,13.089,132770
TYA,4/13/2006 00:00:00,13.7244,13.7244,13.7244,13.7244,37770
TYA,4/14/2006 00:00:00,14.3916,14.3916,14.3916,14.3916,26420
TYA,4/17/2006 00:00:00,15.0905,15.0905,15.0905,15.0905,90360
TYA,4/18/2006 00:00:00,15.8212,15.8212,15.8212,15.8212,64850
TYA,4/19/2006 00:00:00,15.8212,16.5201,15.8212,15.8212,223630
TYA,4/20/2006 00:00:00,15.8212,15.8212,15.6941,15.6941,278460
TYA,4/21/2006 00:00:00,16.3613,16.3613,16.3613,16.3613,154160
TYA,4/24/2006 00:00:00,17.1555,17.1555,17.1555,17.1555,67130
TYA,4/25/2006 00:00:00,17.9498,17.9498,17.9498,17.9498,49190
TYA,4/26/2006 00:00:00,18.744,18.744,18.744,18.744,121200
TYA,4/27/2006 00:00:00,18.744,18.744,17.9498,17.9498,225000
TYA,4/28/2006 00:00:00,17.9498,18.744,17.1555,18.744,227510
TYA,5/3/2006 00:00:00,19.5382,19.5382,19.5382,19.5382,130920
TYA,5/4/2006 00:00:00,19.0617,19.0617,18.9028,18.9028,127520
TYA,5/5/2006 00:00:00,18.9028,18.9028,18.744,18.744,67860
TYA,5/8/2006 00:00:00,17.9498,17.9498,17.9498,17.9498,13850
TYA,5/9/2006 00:00:00,17.1555,17.1555,17.1555,17.1555,17390
TYA,5/10/2006 00:00:00,16.3613,16.3613,16.3613,16.3613,1940
TYA,5/11/2006 00:00:00,16.3613,17.1555,15.5671,17.1555,145250
TYA,5/12/2006 00:00:00,17.4732,17.9498,17.4732,17.9498,209080
TYA,5/15/2006 00:00:00,17.9498,18.2675,17.9498,18.2675,137820
TYA,5/16/2006 00:00:00,18.1086,18.1086,17.4732,17.4732,182210
TYA,5/17/2006 00:00:00,17.7909,18.1086,17.7909,18.1086,107620
TYA,5/18/2006 00:00:00,17.9498,17.9498,17.6321,17.6321,41980
TYA,5/19/2006 00:00:00,17.6321,17.7909,17.4732,17.7909,56520
TYA,5/22/2006 00:00:00,17.3144,17.3144,16.9967,16.9967,85130
TYA,5/23/2006 00:00:00,16.2024,16.2024,16.2024,16.2024,57520
