Ticker,Date/Time,Open,High,Low,Close,Volume
YBM,8/22/2018 00:00:00,14.7528,14.7528,14.7528,14.7528,42250
YBM,8/23/2018 00:00:00,15.7595,15.7595,15.7595,15.7595,207920
YBM,8/24/2018 00:00:00,16.8437,16.8437,16.2629,16.8437,544430
YBM,8/27/2018 00:00:00,17.1148,18.0054,17.0373,18.0054,634360
YBM,8/28/2018 00:00:00,18.7023,18.7798,16.7663,17.8118,213750
YBM,8/29/2018 00:00:00,16.6501,17.4245,16.5727,17.0373,776680
YBM,8/30/2018 00:00:00,16.9599,17.2309,16.9212,17.0761,125770
YBM,8/31/2018 00:00:00,17.0761,17.1148,15.9144,16.8824,135030
YBM,9/4/2018 00:00:00,16.805,17.0373,15.7208,16.6501,227150
YBM,9/5/2018 00:00:00,16.6501,17.8118,15.4885,17.8118,709490
YBM,9/6/2018 00:00:00,18.5862,19.0508,16.5727,19.0508,496490
YBM,9/7/2018 00:00:00,19.0508,20.3674,19.0508,20.3674,413000
YBM,9/10/2018 00:00:00,20.3674,20.6771,18.9734,20.3286,760650
YBM,9/11/2018 00:00:00,20.3286,21.7226,18.9347,21.7226,825810
YBM,9/12/2018 00:00:00,21.7613,22.4583,20.2125,22.4583,281970
YBM,9/13/2018 00:00:00,22.3421,22.4583,20.9095,20.9095,507160
YBM,9/14/2018 00:00:00,20.9095,20.9095,19.4768,19.4768,271130
YBM,9/17/2018 00:00:00,18.1215,19.3606,18.1215,18.1215,334760
YBM,9/18/2018 00:00:00,17.0373,18.199,16.8824,18.199,558590
YBM,9/19/2018 00:00:00,18.199,19.438,16.9599,19.2832,656810
YBM,9/20/2018 00:00:00,19.2832,19.2832,17.9666,17.9666,337610
YBM,9/21/2018 00:00:00,16.7276,17.0373,16.7276,16.7276,588800
YBM,9/24/2018 00:00:00,15.5659,16.4565,15.5659,15.5659,566510
YBM,9/25/2018 00:00:00,14.8689,16.2629,14.4817,16.0693,380100
YBM,9/26/2018 00:00:00,15.8757,15.8757,15.1787,15.4885,76950
YBM,9/27/2018 00:00:00,15.3336,15.6434,14.9464,15.6434,90590
YBM,9/28/2018 00:00:00,15.4885,15.9144,14.7141,15.6434,170250
YBM,10/1/2018 00:00:00,16.0306,16.0306,15.0625,15.5659,62870
YBM,10/2/2018 00:00:00,14.8689,15.411,14.8689,15.411,207180
YBM,10/3/2018 00:00:00,15.411,15.411,14.7915,15.411,70060
YBM,10/4/2018 00:00:00,15.4885,15.6821,14.8689,15.6434,113560
YBM,10/5/2018 00:00:00,15.1013,15.1013,14.5592,14.5592,654370
YBM,10/8/2018 00:00:00,14.4043,14.7915,14.0945,14.7915,128990
YBM,10/9/2018 00:00:00,14.7915,15.411,14.2494,15.411,117820
YBM,10/10/2018 00:00:00,15.5659,15.5659,14.7141,15.1013,116750
YBM,10/11/2018 00:00:00,14.2494,14.4043,14.0558,14.0558,62900
YBM,10/12/2018 00:00:00,13.9396,15.0238,13.9396,15.0238,214310
YBM,10/15/2018 00:00:00,15.3336,15.5659,14.9464,14.9464,44840
YBM,10/16/2018 00:00:00,14.4817,15.2562,14.4817,15.0238,71690
YBM,10/17/2018 00:00:00,14.443,15.0238,14.443,15.0238,54080
YBM,10/18/2018 00:00:00,15.0238,15.3336,14.8689,15.3336,72760
YBM,10/19/2018 00:00:00,14.9464,15.3336,14.2881,15.1787,52070
YBM,10/22/2018 00:00:00,15.2174,15.2174,14.6753,15.0625,33380
YBM,10/23/2018 00:00:00,15.0625,15.4885,14.3656,15.4885,83680
YBM,10/24/2018 00:00:00,15.4885,15.4885,14.443,15.2949,37190
YBM,10/25/2018 00:00:00,15.2949,15.2949,14.3268,14.9464,8340
YBM,10/26/2018 00:00:00,15.1787,15.1787,14.6753,14.9464,24920
YBM,10/29/2018 00:00:00,15.0238,15.0238,13.9009,14.6753,82340
YBM,10/30/2018 00:00:00,13.7073,14.6753,13.7073,14.2494,23860
YBM,10/31/2018 00:00:00,14.7141,14.7141,13.8235,14.172,22000
YBM,11/1/2018 00:00:00,14.172,14.5205,13.7073,13.7073,26010
YBM,11/2/2018 00:00:00,13.7073,14.172,13.7073,14.0945,29070
YBM,11/5/2018 00:00:00,14.3268,14.3268,13.7847,14.0945,29560
YBM,11/6/2018 00:00:00,14.2107,14.6366,14.0945,14.5979,45290
YBM,11/7/2018 00:00:00,14.6366,15.1013,14.6366,14.9464,164250
YBM,11/8/2018 00:00:00,14.9464,15.1013,14.8689,15.1013,28570
YBM,11/9/2018 00:00:00,15.1013,15.1013,14.4043,14.7528,23810
YBM,11/12/2018 00:00:00,14.8302,14.8302,14.3268,14.7141,20760
YBM,11/13/2018 00:00:00,13.9784,14.5592,13.9784,14.4043,29410
YBM,11/14/2018 00:00:00,14.0171,14.4817,13.4363,14.3656,50860
YBM,11/15/2018 00:00:00,14.3656,14.3656,13.475,14.1332,35300
YBM,11/16/2018 00:00:00,13.5137,14.5592,13.475,14.172,22190
YBM,11/19/2018 00:00:00,14.172,14.172,13.3975,14.0171,55660
YBM,11/20/2018 00:00:00,14.172,14.172,14.0945,14.0945,31690
YBM,11/21/2018 00:00:00,13.3588,13.9396,13.3588,13.9009,39800
YBM,11/22/2018 00:00:00,13.9009,14.8689,13.8622,14.8689,639410
YBM,11/23/2018 00:00:00,15.2562,15.411,14.8689,15.1013,77540
YBM,11/26/2018 00:00:00,15.1013,15.1013,14.4817,14.5592,25500
YBM,11/27/2018 00:00:00,14.3656,14.6753,13.9396,13.9396,23600
YBM,11/28/2018 00:00:00,14.0945,14.1332,13.7847,13.8622,17920
YBM,11/29/2018 00:00:00,13.8622,13.9396,13.7073,13.746,21530
YBM,11/30/2018 00:00:00,13.8622,13.8622,13.7073,13.7073,18130
YBM,12/3/2018 00:00:00,13.7847,13.9396,13.7847,13.9396,12750
YBM,12/4/2018 00:00:00,13.7073,14.0558,13.7073,13.746,16790
YBM,12/5/2018 00:00:00,13.9396,14.0558,13.7847,13.7847,13550
YBM,12/6/2018 00:00:00,13.5911,14.0945,13.5911,13.9784,12710
YBM,12/7/2018 00:00:00,13.9784,13.9784,13.7847,13.7847,13590
YBM,12/10/2018 00:00:00,13.8622,13.8622,13.6299,13.6299,13660
YBM,12/11/2018 00:00:00,13.7847,13.8622,13.475,13.7847,38650
YBM,12/12/2018 00:00:00,13.5911,13.8622,13.5911,13.8622,16900
YBM,12/13/2018 00:00:00,13.5137,13.8622,13.5137,13.7847,2320
YBM,12/14/2018 00:00:00,13.6299,13.8235,13.5524,13.746,18530
YBM,12/17/2018 00:00:00,13.8235,13.8235,13.5911,13.5911,19610
YBM,12/18/2018 00:00:00,13.5911,13.7847,13.475,13.475,21700
YBM,12/19/2018 00:00:00,13.746,13.746,13.746,13.746,15310
YBM,12/20/2018 00:00:00,13.1652,13.8235,13.1652,13.7847,25950
YBM,12/21/2018 00:00:00,13.0103,13.5137,13.0103,13.1652,2860
