Ticker,Date/Time,Open,High,Low,Close,Volume
C92,11/20/2007 00:00:00,27.8665,27.8665,27.8665,27.8665,3500
C92,11/21/2007 00:00:00,30.621,30.621,30.4063,30.621,25200
C92,11/22/2007 00:00:00,32.9104,32.9104,27.9023,28.26,12800
C92,11/23/2007 00:00:00,26.686,26.686,26.686,26.686,8700
C92,11/26/2007 00:00:00,24.0389,24.0389,24.0389,24.0389,6300
C92,11/27/2007 00:00:00,21.6421,26.0779,21.6421,24.3251,44200
C92,11/28/2007 00:00:00,23.6812,24.8616,23.2519,24.182,31800
C92,11/29/2007 00:00:00,24.3251,25.0405,24.1462,25.0405,30400
C92,11/30/2007 00:00:00,25.7559,27.1868,24.6828,26.8291,31500
C92,12/3/2007 00:00:00,27.1868,28.2242,27.008,28.2242,38800
C92,12/4/2007 00:00:00,29.6909,30.4063,28.4389,29.8697,38700
C92,12/5/2007 00:00:00,30.4063,30.5852,28.0811,29.8697,18400
C92,12/6/2007 00:00:00,29.3332,29.3332,28.0811,28.6177,17700
C92,12/7/2007 00:00:00,28.26,29.6551,27.9023,28.6177,12700
C92,12/10/2007 00:00:00,28.725,28.725,27.795,27.938,7100
C92,12/11/2007 00:00:00,27.9023,28.1884,26.6502,27.1868,11600
C92,12/12/2007 00:00:00,26.7576,28.26,26.6502,27.2941,22100
C92,12/13/2007 00:00:00,27.5445,27.5445,26.4714,26.4714,7400
C92,12/14/2007 00:00:00,27.008,27.7234,27.008,27.008,5300
C92,12/17/2007 00:00:00,25.6994,26.8291,24.7185,25.0405,13200
C92,12/18/2007 00:00:00,24.329,26.8291,23.9673,26.4714,4200
C92,12/19/2007 00:00:00,27.1868,27.6519,27.1868,27.1868,9000
C92,12/20/2007 00:00:00,26.4714,26.4714,26.4714,26.4714,100
C92,12/21/2007 00:00:00,26.8291,27.1868,26.8291,27.1153,9200
C92,12/24/2007 00:00:00,28.475,29.7267,28.26,29.7267,62600
C92,12/25/2007 00:00:00,30.4063,32.3738,30.4063,32.0518,68500
C92,12/26/2007 00:00:00,32.7315,35.0567,32.7315,35.0567,44800
C92,12/27/2007 00:00:00,36.3903,37.99,34.3413,34.6632,28100
C92,12/28/2007 00:00:00,34.2318,36.8453,32.9104,34.3413,33400
C92,1/2/2008 00:00:00,31.8372,33.447,31.8372,32.5884,27000
C92,1/3/2008 00:00:00,31.1819,32.7315,30.8356,30.9071,14300
C92,1/4/2008 00:00:00,32.8953,34.4486,30.9429,31.1218,5300
C92,1/7/2008 00:00:00,30.4968,31.8372,29.6909,30.764,8900
C92,1/8/2008 00:00:00,30.764,32.1949,30.764,30.764,16000
C92,1/9/2008 00:00:00,29.3332,30.4063,29.3332,30.0486,6700
C92,1/10/2008 00:00:00,29.0234,30.3705,28.6177,29.6909,14400
C92,1/11/2008 00:00:00,30.0486,31.8372,30.0486,30.1559,19000
C92,1/14/2008 00:00:00,29.512,30.764,29.512,29.5836,12200
C92,1/15/2008 00:00:00,27.9738,29.6909,27.9738,28.9754,15500
C92,1/16/2008 00:00:00,28.6177,31.6226,28.6177,31.4795,22100
C92,1/17/2008 00:00:00,30.8395,32.1949,28.9754,29.6909,7300
C92,1/18/2008 00:00:00,29.3317,30.764,27.8665,29.3332,24000
C92,1/21/2008 00:00:00,28.6177,28.9754,28.6177,28.6177,8300
C92,1/22/2008 00:00:00,28.0811,28.9754,28.0811,28.5819,7800
C92,1/23/2008 00:00:00,28.26,28.26,27.1868,27.3657,7600
C92,1/24/2008 00:00:00,28.6177,29.8697,26.8291,27.1868,13200
C92,1/25/2008 00:00:00,28.26,28.5104,27.1868,27.1868,6800
C92,1/28/2008 00:00:00,27.9023,27.9023,27.5445,27.5445,1100
C92,1/29/2008 00:00:00,28.26,28.26,27.3657,27.9023,9300
C92,1/30/2008 00:00:00,28.6177,30.4063,28.6177,29.8697,14800
C92,1/31/2008 00:00:00,30.4063,30.4063,28.26,28.6177,7900
C92,2/1/2008 00:00:00,28.6177,29.3332,27.9023,28.26,4600
C92,2/12/2008 00:00:00,29.3332,29.3332,27.5445,27.9023,3700
C92,2/13/2008 00:00:00,26.8291,27.1868,25.7559,26.4714,3200
C92,2/14/2008 00:00:00,26.5429,27.1868,26.5429,26.6502,12400
C92,2/15/2008 00:00:00,26.8291,26.8291,26.4714,26.8291,7200
C92,2/18/2008 00:00:00,26.1137,26.8291,25.4698,26.8291,8500
C92,2/19/2008 00:00:00,26.7576,27.3657,25.7559,26.8291,5600
C92,2/20/2008 00:00:00,26.9364,26.9364,24.5039,24.5039,4600
C92,2/21/2008 00:00:00,22.9299,25.0405,22.9299,22.9299,3900
C92,2/22/2008 00:00:00,21.1413,22.8942,21.1413,22.5364,6500
C92,2/25/2008 00:00:00,22.8942,24.1462,22.8942,24.1462,3400
C92,2/26/2008 00:00:00,24.6828,25.3982,22.1787,22.1787,8900
C92,2/27/2008 00:00:00,24.3251,24.6112,22.1787,22.1787,4900
C92,2/28/2008 00:00:00,23.7885,23.7885,22.5364,23.5738,1500
C92,2/29/2008 00:00:00,23.4308,23.4308,21.2844,21.2844,2600
C92,3/3/2008 00:00:00,20.3901,23.5381,20.1755,20.1755,7000
C92,3/4/2008 00:00:00,19.6747,20.7478,19.0308,19.0308,3100
C92,3/5/2008 00:00:00,17.2422,17.2422,17.2422,17.2422,2700
C92,3/6/2008 00:00:00,18.9592,18.9592,17.8861,18.9592,14800
C92,3/7/2008 00:00:00,20.8194,20.8552,20.7478,20.8552,14300
C92,3/10/2008 00:00:00,22.9299,22.9299,20.3901,20.7478,7300
C92,3/11/2008 00:00:00,21.9999,21.9999,19.9251,19.9251,2600
C92,3/12/2008 00:00:00,20.3901,20.7478,19.1381,19.317,2500
C92,3/13/2008 00:00:00,18.6015,18.6015,18.2438,18.6015,21400
C92,3/14/2008 00:00:00,18.9592,18.9592,17.8861,17.8861,5000
C92,3/17/2008 00:00:00,18.9592,18.9592,16.4194,16.4194,4700
C92,3/18/2008 00:00:00,17.1706,17.1706,15.1316,15.1316,1900
C92,3/19/2008 00:00:00,16.4552,16.4552,13.9154,14.3089,1700
C92,3/20/2008 00:00:00,15.382,15.382,13.5219,13.9511,2600
C92,3/21/2008 00:00:00,13.7365,13.7365,12.3772,12.3772,1200
C92,3/24/2008 00:00:00,11.4471,11.4471,11.3398,11.3398,1600
C92,3/25/2008 00:00:00,12.3414,12.3414,10.2308,10.2308,1200
C92,3/26/2008 00:00:00,9.55116,11.5902,9.55116,10.1593,13200
C92,3/27/2008 00:00:00,10.1593,10.3381,10.1593,10.3381,3700
C92,3/28/2008 00:00:00,10.517,10.517,10.517,10.517,20400
C92,3/31/2008 00:00:00,10.6959,10.6959,10.6959,10.6959,19600
C92,4/1/2008 00:00:00,10.8747,10.8747,10.8747,10.8747,13600
C92,4/2/2008 00:00:00,11.0894,11.0894,11.0894,11.0894,200
C92,4/3/2008 00:00:00,11.304,11.304,11.304,11.304,100
C92,4/4/2008 00:00:00,11.5186,11.5186,11.5186,11.5186,2400
C92,4/7/2008 00:00:00,11.8406,11.8406,11.8406,11.8406,11500
C92,4/8/2008 00:00:00,12.1625,12.1625,11.5186,11.8048,18300
C92,4/9/2008 00:00:00,11.9837,11.9837,11.5544,11.5544,1500
C92,4/17/2008 00:00:00,11.5186,11.5186,11.5186,11.5186,20400
C92,4/18/2008 00:00:00,11.8406,11.8406,11.1967,11.1967,2600
C92,4/21/2008 00:00:00,11.1251,11.1251,11.1251,11.1251,200
C92,4/24/2008 00:00:00,10.8032,10.8032,10.8032,10.8032,300
C92,4/29/2008 00:00:00,10.4812,10.4812,10.4812,10.4812,800
C92,5/13/2008 00:00:00,10.1951,10.1951,10.1951,10.1951,100
