Ticker,Date/Time,Open,High,Low,Close,Volume
VLC,10/28/2015 00:00:00,6.90707,6.90707,6.90707,6.90707,10000
VLC,11/5/2015 00:00:00,5.99167,5.99167,5.99167,5.99167,100
VLC,12/9/2015 00:00:00,5.32593,5.32593,5.32593,5.32593,100
VLC,12/15/2015 00:00:00,5.82524,5.82524,5.82524,5.82524,100
VLC,12/16/2015 00:00:00,6.49098,6.49098,6.49098,6.49098,100
VLC,12/17/2015 00:00:00,7.0735,7.0735,7.0735,7.0735,200
VLC,12/18/2015 00:00:00,7.90568,7.90568,7.90568,7.90568,300
VLC,12/21/2015 00:00:00,8.73786,8.73786,8.73786,8.73786,200
VLC,12/22/2015 00:00:00,9.57003,9.57003,9.57003,9.57003,300
VLC,12/23/2015 00:00:00,10.4854,10.4854,10.4854,10.4854,300
VLC,12/24/2015 00:00:00,11.3176,11.3176,11.3176,11.3176,200
VLC,12/25/2015 00:00:00,12.0666,12.0666,12.0666,12.0666,300
VLC,12/28/2015 00:00:00,12.6491,12.6491,12.0666,12.0666,300
VLC,12/29/2015 00:00:00,12.3162,12.3162,12.3162,12.3162,100
VLC,12/30/2015 00:00:00,12.4827,12.4827,12.4827,12.4827,200
VLC,1/5/2016 00:00:00,10.6519,10.6519,10.6519,10.6519,100
VLC,1/6/2016 00:00:00,9.07073,9.07073,9.07073,9.07073,500
VLC,1/7/2016 00:00:00,7.90568,7.90568,7.90568,7.90568,100
VLC,1/8/2016 00:00:00,6.90707,6.90707,6.90707,6.90707,200
VLC,1/11/2016 00:00:00,6.07489,6.07489,6.07489,6.07489,100
VLC,3/3/2016 00:00:00,6.07489,6.07489,5.99167,6.07489,7800
VLC,3/14/2016 00:00:00,6.90707,6.90707,5.99167,5.99167,700
VLC,3/15/2016 00:00:00,6.32454,7.32316,6.32454,6.65742,1000
VLC,3/16/2016 00:00:00,6.5742,7.90568,6.5742,7.65603,900
VLC,3/17/2016 00:00:00,7.65603,8.57142,7.65603,8.23855,900
VLC,3/18/2016 00:00:00,8.32177,9.07073,8.32177,8.57142,400
VLC,3/21/2016 00:00:00,8.40499,9.98612,8.40499,9.65325,700
VLC,3/22/2016 00:00:00,9.57003,9.57003,9.57003,9.57003,100
VLC,3/23/2016 00:00:00,9.23716,10.9847,9.23716,10.4854,500
VLC,3/28/2016 00:00:00,11.9001,11.9001,10.4022,10.4022,300
VLC,3/29/2016 00:00:00,13.0652,13.0652,13.0652,13.0652,100
VLC,3/30/2016 00:00:00,14.9792,14.9792,14.9792,14.9792,3100
VLC,3/31/2016 00:00:00,17.2261,17.2261,16.6435,17.2261,38800
VLC,4/1/2016 00:00:00,19.8058,19.8058,19.8058,19.8058,22300
VLC,4/4/2016 00:00:00,22.7184,22.7184,22.7184,22.7184,9900
VLC,4/5/2016 00:00:00,21.803,21.803,19.3897,19.3897,43700
VLC,4/6/2016 00:00:00,17.0596,19.9722,17.0596,18.3079,54700
VLC,4/7/2016 00:00:00,17.4757,17.4757,16.3107,16.6435,33300
VLC,4/8/2016 00:00:00,16.7268,16.7268,15.7281,15.8114,88000
VLC,4/11/2016 00:00:00,15.8114,18.3079,15.8114,17.7254,156900
VLC,4/12/2016 00:00:00,17.8086,19.1401,17.8086,18.2247,81300
VLC,4/13/2016 00:00:00,18.4743,19.1401,17.4757,17.4757,174000
VLC,4/14/2016 00:00:00,15.6449,17.2261,15.6449,16.81,48700
VLC,4/15/2016 00:00:00,14.9792,16.7268,14.3134,16.3107,95200
VLC,4/19/2016 00:00:00,14.0638,15.8946,13.9806,14.896,313200
VLC,4/20/2016 00:00:00,13.7309,16.2275,13.7309,15.9778,122600
VLC,4/21/2016 00:00:00,16.6435,16.6435,14.9792,15.7281,148600
VLC,4/22/2016 00:00:00,16.6435,16.6435,14.9792,15.9778,235200
VLC,4/25/2016 00:00:00,13.2316,16.2275,13.2316,16.061,983400
VLC,4/26/2016 00:00:00,15.2288,16.4771,12.6491,16.061,531500
VLC,4/27/2016 00:00:00,16.061,16.3107,16.061,16.3107,158310
VLC,4/28/2016 00:00:00,18.724,18.724,15.3953,15.4785,765100
VLC,4/29/2016 00:00:00,16.6435,16.6435,14.5631,14.7295,292700
VLC,5/4/2016 00:00:00,16.2275,16.2275,13.3148,14.147,271400
VLC,5/5/2016 00:00:00,12.4827,14.3967,12.4827,14.0638,333400
VLC,5/6/2016 00:00:00,15.3953,15.3953,12.8987,14.3967,404700
VLC,5/9/2016 00:00:00,14.9792,15.1456,14.3134,15.0624,468900
VLC,5/10/2016 00:00:00,15.1456,15.2288,14.7295,14.9792,238800
VLC,5/11/2016 00:00:00,15.3953,15.9778,14.9792,15.9778,175010
VLC,5/12/2016 00:00:00,17.7254,17.7254,15.8946,16.5603,409000
VLC,5/13/2016 00:00:00,17.3093,17.3093,15.4785,16.061,163100
VLC,5/16/2016 00:00:00,16.061,16.061,15.7281,15.8114,84500
VLC,5/17/2016 00:00:00,16.5603,16.5603,15.2288,15.3953,175500
VLC,5/18/2016 00:00:00,16.6435,16.6435,15.0624,15.0624,111600
VLC,5/19/2016 00:00:00,15.5617,15.5617,14.6463,15.0624,142100
VLC,5/20/2016 00:00:00,15.3953,15.3953,14.6463,14.9792,44000
VLC,5/23/2016 00:00:00,17.2261,17.2261,14.5631,14.5631,70100
