Ticker,Date/Time,Open,High,Low,Close,Volume
BTD,6/13/2017 00:00:00,10.6565,10.6565,10.6565,10.6565,1593
BTD,6/14/2017 00:00:00,10.6565,10.6565,10.6565,10.6565,24
BTD,6/15/2017 00:00:00,10.3374,10.3374,10.3374,10.3374,1020
BTD,6/16/2017 00:00:00,10.7841,10.9117,10.7841,10.9117,3100
BTD,6/19/2017 00:00:00,9.57168,10.8479,9.57168,9.6993,9800
BTD,6/20/2017 00:00:00,10.8479,10.8479,10.8479,10.8479,100
BTD,6/21/2017 00:00:00,10.8479,10.8479,10.8479,10.8479,100
BTD,6/22/2017 00:00:00,11.167,11.167,9.57168,9.57168,45015
BTD,6/23/2017 00:00:00,9.76311,9.76311,9.76311,9.76311,100
BTD,6/26/2017 00:00:00,9.76311,9.76311,9.63549,9.76311,7000
BTD,6/27/2017 00:00:00,9.89073,9.89073,9.57168,9.57168,93000
BTD,6/28/2017 00:00:00,9.57168,10.4012,9.57168,10.4012,26300
BTD,6/29/2017 00:00:00,9.95455,10.146,9.95455,10.146,1900
BTD,6/30/2017 00:00:00,10.5288,11.486,10.2098,10.2098,400
BTD,7/3/2017 00:00:00,10.4012,10.4012,10.2098,10.2098,11700
BTD,7/4/2017 00:00:00,10.2098,10.2098,10.2098,10.2098,2600
BTD,7/5/2017 00:00:00,10.2098,10.2098,10.2098,10.2098,2500
BTD,7/6/2017 00:00:00,10.2098,10.2098,10.2098,10.2098,500
BTD,7/7/2017 00:00:00,10.2098,10.2098,10.2098,10.2098,17000
BTD,7/10/2017 00:00:00,9.63549,9.63549,9.63549,9.63549,8600
BTD,7/11/2017 00:00:00,10.0822,10.0822,10.0822,10.0822,100
BTD,7/12/2017 00:00:00,9.50787,10.0184,9.50787,10.0184,15100
BTD,7/13/2017 00:00:00,10.2098,10.2098,10.2098,10.2098,100
BTD,7/14/2017 00:00:00,9.89073,9.89073,9.89073,9.89073,1200
BTD,7/17/2017 00:00:00,9.89073,9.95455,9.89073,9.95455,4200
BTD,7/18/2017 00:00:00,9.57168,9.63549,9.57168,9.63549,19800
BTD,7/19/2017 00:00:00,9.57168,9.57168,9.57168,9.57168,400
BTD,7/20/2017 00:00:00,9.63549,9.6993,9.63549,9.6993,300
BTD,7/21/2017 00:00:00,9.57168,9.89073,9.57168,9.57168,2600
BTD,7/25/2017 00:00:00,9.89073,9.89073,9.89073,9.89073,4100
BTD,7/26/2017 00:00:00,9.89073,9.89073,9.89073,9.89073,100
BTD,7/28/2017 00:00:00,9.44406,9.63549,9.44406,9.50787,9600
BTD,7/31/2017 00:00:00,9.44406,9.57168,9.44406,9.57168,10400
BTD,8/2/2017 00:00:00,9.57168,9.63549,9.38024,9.57168,14800
BTD,8/3/2017 00:00:00,9.50787,10.146,9.50787,10.146,31300
BTD,8/4/2017 00:00:00,10.9755,10.9755,9.57168,9.57168,200
BTD,8/7/2017 00:00:00,10.146,10.146,10.146,10.146,200
BTD,8/8/2017 00:00:00,10.0184,10.0184,9.82692,9.82692,600
BTD,8/9/2017 00:00:00,9.63549,9.63549,9.38024,9.38024,9400
BTD,8/10/2017 00:00:00,9.82692,9.82692,9.82692,9.82692,4330
BTD,8/11/2017 00:00:00,9.6993,10.5288,9.57168,10.5288,74900
BTD,8/14/2017 00:00:00,10.146,11.2946,10.146,10.5288,69000
BTD,8/15/2017 00:00:00,11.3584,11.3584,10.2736,10.5288,18700
BTD,8/16/2017 00:00:00,11.167,11.9327,10.5288,10.6565,38700
BTD,8/17/2017 00:00:00,11.0393,11.0393,10.2736,10.2736,30200
BTD,8/18/2017 00:00:00,11.1869,11.1869,10.2656,10.9237,2350
BTD,8/21/2017 00:00:00,11.1211,11.1211,10.5288,10.5288,200
BTD,8/22/2017 00:00:00,11.1869,11.1869,10.5288,10.8579,10500
BTD,8/23/2017 00:00:00,8.94952,10.3314,8.94952,10.3314,19200
BTD,8/24/2017 00:00:00,10.8579,10.8579,9.87079,10.1998,25100
BTD,8/25/2017 00:00:00,10.1998,10.5288,10.134,10.134,1000
BTD,8/28/2017 00:00:00,9.9366,10.463,9.80499,10.1998,2200
BTD,8/29/2017 00:00:00,10.0682,10.0682,9.21274,9.21274,4500
BTD,8/30/2017 00:00:00,10.5288,10.5288,10.1998,10.1998,6700
BTD,9/1/2017 00:00:00,10.463,10.463,10.1998,10.3972,4830
BTD,9/5/2017 00:00:00,10.7921,10.7921,10.1998,10.1998,4900
BTD,9/6/2017 00:00:00,10.2656,10.5288,10.134,10.2656,4500
BTD,9/8/2017 00:00:00,10.1998,10.5288,10.1998,10.3314,2500
BTD,9/11/2017 00:00:00,10.5288,10.5288,10.134,10.1998,9822
BTD,9/12/2017 00:00:00,10.2656,10.2656,10.0024,10.1998,44330
BTD,9/13/2017 00:00:00,10.463,10.463,9.87079,9.87079,21100
BTD,9/14/2017 00:00:00,10.1998,10.1998,10.1998,10.1998,100
BTD,9/18/2017 00:00:00,10.1998,10.3972,9.87079,9.87079,20600
BTD,9/19/2017 00:00:00,9.87079,10.0682,9.87079,9.87079,9800
BTD,9/20/2017 00:00:00,10.1998,10.1998,9.87079,9.87079,200
BTD,9/21/2017 00:00:00,10.0024,10.0024,10.0024,10.0024,5000
BTD,9/22/2017 00:00:00,10.0682,10.0682,10.0682,10.0682,5000
BTD,9/25/2017 00:00:00,10.0682,10.0682,9.87079,9.87079,13800
BTD,9/26/2017 00:00:00,10.1998,10.5288,10.1998,10.1998,16400
BTD,9/27/2017 00:00:00,10.5288,10.5288,10.0682,10.1998,10900
BTD,9/28/2017 00:00:00,10.1998,10.3972,10.1998,10.1998,10600
BTD,9/29/2017 00:00:00,10.2656,10.463,10.1998,10.1998,22850
BTD,10/2/2017 00:00:00,10.5288,11.1869,10.2656,10.9895,77748
BTD,10/3/2017 00:00:00,10.9895,11.6475,10.8579,11.3843,55880
BTD,10/4/2017 00:00:00,11.5159,12.8978,11.2527,11.7133,23500
BTD,10/5/2017 00:00:00,11.7133,12.503,11.3185,12.0424,39103
BTD,10/6/2017 00:00:00,12.0424,12.7662,11.7133,12.174,53437
BTD,10/9/2017 00:00:00,12.832,13.8191,12.174,12.7004,78427
BTD,10/10/2017 00:00:00,13.0294,14.1481,12.6346,13.2269,62303
BTD,10/11/2017 00:00:00,14.0823,14.4772,12.6346,12.8978,30100
BTD,10/12/2017 00:00:00,13.0294,13.0294,11.9108,11.9108,36217
BTD,10/13/2017 00:00:00,12.0424,12.3714,12.0424,12.3714,25100
BTD,10/16/2017 00:00:00,12.3056,12.3056,11.9108,11.9766,16400
BTD,10/17/2017 00:00:00,12.174,12.174,11.7791,11.845,13200
BTD,10/18/2017 00:00:00,11.5817,11.7791,11.5159,11.7133,26500
BTD,10/19/2017 00:00:00,11.5159,12.4372,11.5159,12.174,7400
BTD,10/20/2017 00:00:00,12.3714,13.7533,12.1082,12.1082,12310
BTD,10/23/2017 00:00:00,12.174,12.174,11.9108,11.9108,11500
BTD,10/24/2017 00:00:00,12.3056,12.3056,11.9766,12.2398,4100
BTD,10/25/2017 00:00:00,12.174,12.3714,12.0424,12.0424,3610
BTD,10/26/2017 00:00:00,12.4372,12.4372,12.4372,12.4372,100
BTD,10/27/2017 00:00:00,11.9766,11.9766,11.9766,11.9766,503
BTD,10/30/2017 00:00:00,12.174,12.174,11.5159,11.5159,16400
BTD,10/31/2017 00:00:00,10.8579,11.7133,10.8579,11.1869,10200
BTD,11/1/2017 00:00:00,11.3843,12.174,11.3843,12.174,71000
BTD,11/2/2017 00:00:00,13.2927,13.2927,11.7791,11.9108,9800
BTD,11/3/2017 00:00:00,12.503,12.503,12.2398,12.2398,200
BTD,11/6/2017 00:00:00,12.7662,12.7662,12.4372,12.4372,300
BTD,11/7/2017 00:00:00,11.9108,11.9108,11.845,11.845,4600
BTD,11/8/2017 00:00:00,12.503,13.0953,11.845,11.845,1700
BTD,11/9/2017 00:00:00,12.503,12.832,11.9108,11.9108,3600
BTD,11/10/2017 00:00:00,12.7004,12.7004,10.3314,11.5817,1100
BTD,11/13/2017 00:00:00,12.503,12.503,10.5288,11.5159,800
BTD,11/14/2017 00:00:00,11.845,11.845,11.1211,11.5159,2300
BTD,11/15/2017 00:00:00,11.1869,11.2527,11.1869,11.1869,7400
BTD,11/16/2017 00:00:00,11.5159,11.5159,11.5159,11.5159,100
BTD,11/17/2017 00:00:00,10.9237,11.4501,10.9237,11.4501,300
BTD,11/20/2017 00:00:00,11.7791,11.845,10.9895,10.9895,2500
BTD,11/21/2017 00:00:00,11.845,12.1082,10.8579,10.9237,17200
BTD,11/22/2017 00:00:00,11.7133,11.7133,10.6605,11.5159,300
BTD,11/23/2017 00:00:00,11.845,11.845,10.7263,11.3185,14100
BTD,11/24/2017 00:00:00,11.7791,11.7791,10.6605,10.6605,8100
BTD,11/27/2017 00:00:00,11.5817,11.5817,10.2656,10.3972,30900
BTD,11/28/2017 00:00:00,10.3972,10.463,10.3972,10.463,3600
BTD,11/29/2017 00:00:00,11.4501,11.4501,11.4501,11.4501,150
BTD,11/30/2017 00:00:00,11.7133,11.7133,10.7263,10.7263,9300
BTD,12/1/2017 00:00:00,11.1869,11.1869,10.7263,11.0553,12025
BTD,12/4/2017 00:00:00,11.1869,11.1869,10.8579,11.1211,2600
BTD,12/5/2017 00:00:00,11.3185,11.3185,10.9895,10.9895,29600
BTD,12/6/2017 00:00:00,11.1869,11.845,10.8579,11.1869,15400
BTD,12/7/2017 00:00:00,11.3843,11.3843,11.1869,11.1869,4000
BTD,12/8/2017 00:00:00,11.1869,11.5817,11.1869,11.5817,12300
BTD,12/11/2017 00:00:00,11.3843,11.3843,11.3185,11.3185,1900
BTD,12/12/2017 00:00:00,10.7263,10.7263,10.6605,10.6605,2400
BTD,12/13/2017 00:00:00,11.1869,11.1869,10.6605,10.6605,15200
BTD,12/14/2017 00:00:00,10.5288,10.6605,10.5288,10.6605,7600
BTD,12/15/2017 00:00:00,12.1082,12.1082,11.1869,11.1869,14400
BTD,12/18/2017 00:00:00,11.5817,11.5817,10.7263,10.8579,3100
BTD,12/19/2017 00:00:00,11.9766,11.9766,10.8579,10.8579,600
BTD,12/20/2017 00:00:00,10.6605,11.1869,10.6605,11.1869,800
BTD,12/21/2017 00:00:00,10.8579,10.8579,10.8579,10.8579,2800
BTD,12/22/2017 00:00:00,10.8579,11.1211,10.8579,10.8579,1200
BTD,12/25/2017 00:00:00,11.1211,11.1211,11.1211,11.1211,100
BTD,12/26/2017 00:00:00,10.6605,11.1869,10.6605,11.1869,2800
BTD,12/27/2017 00:00:00,11.1869,11.1869,10.8579,10.8579,7700
BTD,12/28/2017 00:00:00,11.0553,11.0553,11.0553,11.0553,100
BTD,12/29/2017 00:00:00,10.7921,10.9895,10.7921,10.9895,4220
BTD,1/2/2018 00:00:00,10.8579,10.9237,10.7263,10.9237,8100
BTD,1/3/2018 00:00:00,10.9895,10.9895,10.7921,10.7921,3300
BTD,1/4/2018 00:00:00,10.8579,10.8579,10.7263,10.7921,11900
BTD,1/5/2018 00:00:00,11.1211,11.1211,10.5288,10.8579,19600
BTD,1/8/2018 00:00:00,11.0553,11.0553,10.5947,10.5947,3800
BTD,1/9/2018 00:00:00,10.5947,10.7263,10.5947,10.6605,18200
BTD,1/10/2018 00:00:00,10.7263,10.7921,10.6605,10.6605,7000
BTD,1/11/2018 00:00:00,10.8579,10.8579,10.8579,10.8579,100
BTD,1/12/2018 00:00:00,10.6605,10.8579,10.6605,10.8579,9700
BTD,1/15/2018 00:00:00,11.1211,11.1211,10.5947,10.8579,4900
BTD,1/16/2018 00:00:00,10.9895,10.9895,10.6605,10.6605,400
BTD,1/17/2018 00:00:00,10.7263,10.7263,10.7263,10.7263,900
BTD,1/18/2018 00:00:00,10.7263,10.7921,10.7263,10.7921,4600
BTD,1/19/2018 00:00:00,11.0553,11.0553,10.7921,10.8579,4200
BTD,1/22/2018 00:00:00,10.8579,11.1869,10.8579,11.1869,20717
BTD,1/23/2018 00:00:00,11.1869,12.7004,11.1869,12.6346,97600
BTD,1/24/2018 00:00:00,14.1481,14.1481,12.1082,12.174,24820
BTD,1/25/2018 00:00:00,12.503,12.832,12.503,12.503,18630
BTD,1/26/2018 00:00:00,11.9766,12.1082,11.0553,11.0553,18600
BTD,1/29/2018 00:00:00,11.7133,11.7133,11.0553,11.1869,25700
BTD,1/30/2018 00:00:00,11.1869,11.3185,11.1211,11.2527,16600
BTD,1/31/2018 00:00:00,11.2527,11.3185,11.2527,11.2527,8500
BTD,2/1/2018 00:00:00,11.1869,11.1869,11.0553,11.0553,8500
BTD,2/2/2018 00:00:00,11.3185,11.3185,11.1211,11.1869,11910
BTD,2/5/2018 00:00:00,11.1869,11.1869,11.1211,11.1211,6613
BTD,2/6/2018 00:00:00,10.5288,10.8579,10.5288,10.8579,19400
BTD,2/7/2018 00:00:00,11.1869,11.7791,10.7921,10.7921,600
BTD,2/8/2018 00:00:00,10.9895,10.9895,10.7263,10.7263,1100
BTD,2/9/2018 00:00:00,11.5159,11.5159,10.1998,10.7921,7700
BTD,2/12/2018 00:00:00,10.9895,10.9895,10.8579,10.8579,8400
BTD,2/13/2018 00:00:00,11.5159,11.5159,10.9237,11.1869,2300
BTD,2/21/2018 00:00:00,11.5159,11.5159,10.8579,10.8579,3201
BTD,2/22/2018 00:00:00,10.9237,10.9895,10.9237,10.9895,5400
BTD,2/23/2018 00:00:00,10.9237,10.9237,10.9237,10.9237,300
BTD,2/26/2018 00:00:00,10.8579,10.8579,10.8579,10.8579,1707
BTD,2/27/2018 00:00:00,10.8579,10.8579,10.8579,10.8579,2920
BTD,2/28/2018 00:00:00,10.8579,11.0553,10.8579,11.0553,9100
BTD,3/1/2018 00:00:00,10.9895,10.9895,10.8579,10.9237,8901
BTD,3/2/2018 00:00:00,10.9895,10.9895,10.8579,10.8579,2701
BTD,3/5/2018 00:00:00,10.8579,10.9237,10.8579,10.8579,11900
BTD,3/6/2018 00:00:00,10.9237,10.9237,10.9237,10.9237,800
BTD,3/7/2018 00:00:00,10.8579,10.9237,10.7263,10.9237,14400
BTD,3/8/2018 00:00:00,10.7921,10.7921,10.5288,10.7921,11700
BTD,3/9/2018 00:00:00,10.9237,11.2527,10.9237,10.9895,18300
BTD,3/12/2018 00:00:00,11.1211,11.2527,11.1211,11.1869,18400
BTD,3/13/2018 00:00:00,11.2527,11.9766,11.2527,11.5159,37232
BTD,3/14/2018 00:00:00,11.5159,11.7133,11.5159,11.5817,11000
BTD,3/15/2018 00:00:00,11.5159,11.5817,11.4501,11.5817,2300
BTD,3/16/2018 00:00:00,10.7263,11.4501,10.7263,11.4501,10000
BTD,3/19/2018 00:00:00,11.2527,11.3843,11.2527,11.2527,8400
BTD,3/20/2018 00:00:00,11.3185,11.3843,11.1211,11.3843,6222
BTD,3/21/2018 00:00:00,11.3843,11.3843,11.1211,11.1211,5800
BTD,3/22/2018 00:00:00,11.1869,11.3185,11.0553,11.3185,4000
BTD,3/23/2018 00:00:00,11.0553,11.1211,11.0553,11.1211,2500
BTD,3/26/2018 00:00:00,11.0553,11.4501,11.0553,11.1869,4800
BTD,3/27/2018 00:00:00,11.5159,11.5159,11.0553,11.1869,7579
BTD,3/28/2018 00:00:00,11.4501,11.5159,11.3185,11.4501,5800
BTD,3/29/2018 00:00:00,11.2527,11.3843,11.2527,11.3185,2800
BTD,3/30/2018 00:00:00,11.3185,11.7133,11.3185,11.3185,8200
BTD,4/2/2018 00:00:00,11.7791,12.1082,11.7133,11.9108,9000
BTD,4/3/2018 00:00:00,11.5817,11.5817,11.4501,11.4501,2000
BTD,4/4/2018 00:00:00,11.4501,11.4501,11.1869,11.3185,15300
BTD,4/5/2018 00:00:00,11.3185,11.6475,11.3185,11.3185,16700
BTD,4/6/2018 00:00:00,11.6475,11.7133,11.4501,11.4501,13600
BTD,4/9/2018 00:00:00,11.7133,11.7133,11.4501,11.4501,7900
BTD,4/10/2018 00:00:00,11.4501,11.4501,11.3843,11.4501,5400
BTD,4/11/2018 00:00:00,11.2527,11.2527,10.7921,11.1211,8200
BTD,4/12/2018 00:00:00,11.2527,11.2527,11.2527,11.2527,100
BTD,4/13/2018 00:00:00,11.0553,11.0553,10.7921,10.8579,13400
BTD,4/16/2018 00:00:00,11.1869,11.3185,10.5947,10.8579,15200
BTD,4/17/2018 00:00:00,11.0553,11.0553,10.7921,11.0553,400
BTD,4/18/2018 00:00:00,11.0553,11.0553,10.7921,10.9237,4700
BTD,4/19/2018 00:00:00,10.9237,10.9237,10.7263,10.7263,8400
BTD,4/20/2018 00:00:00,10.7921,11.1869,10.7921,11.1869,500
BTD,4/23/2018 00:00:00,10.7263,10.8579,10.5947,10.8579,16300
BTD,4/24/2018 00:00:00,10.6605,10.6605,10.6605,10.6605,300
BTD,4/26/2018 00:00:00,10.7921,10.7921,10.7263,10.7263,1500
BTD,5/2/2018 00:00:00,10.5947,10.5947,10.5288,10.5288,7000
BTD,5/3/2018 00:00:00,10.7263,10.7263,10.7263,10.7263,100
BTD,5/4/2018 00:00:00,9.21274,10.8579,9.21274,10.8579,900
BTD,5/7/2018 00:00:00,10.7263,10.7263,10.7263,10.7263,800
BTD,5/8/2018 00:00:00,10.5288,10.5288,10.5288,10.5288,100
BTD,5/9/2018 00:00:00,10.5288,10.5288,10.5288,10.5288,1300
BTD,5/10/2018 00:00:00,10.5288,10.5288,10.5288,10.5288,1000
BTD,5/11/2018 00:00:00,9.9366,10.7921,9.9366,10.7921,700
BTD,5/14/2018 00:00:00,10.7921,10.7921,9.60757,10.5288,1200
BTD,5/15/2018 00:00:00,10.5947,10.5947,10.5947,10.5947,1900
BTD,5/16/2018 00:00:00,10.7263,10.7263,10.2656,10.2656,600
BTD,5/17/2018 00:00:00,10.7263,10.7263,10.7263,10.7263,100
BTD,5/18/2018 00:00:00,10.2656,10.2656,10.2656,10.2656,500
BTD,5/22/2018 00:00:00,9.27855,10.1998,9.27855,10.1998,2600
BTD,5/23/2018 00:00:00,10.7263,10.7263,10.7263,10.7263,200
BTD,5/24/2018 00:00:00,9.9366,10.5288,9.9366,10.5288,1600
BTD,5/25/2018 00:00:00,10.5288,10.5288,10.5288,10.5288,100
BTD,5/28/2018 00:00:00,10.5288,10.5288,10.0024,10.0024,1900
BTD,5/29/2018 00:00:00,10.5288,10.5288,10.5288,10.5288,1100
BTD,5/30/2018 00:00:00,9.9366,10.463,9.9366,10.463,1500
BTD,5/31/2018 00:00:00,9.9366,10.1998,9.9366,10.1998,1800
BTD,6/1/2018 00:00:00,8.94952,8.94952,8.94952,8.94952,1700
BTD,6/4/2018 00:00:00,9.60757,10.2656,9.60757,10.2656,200
BTD,6/5/2018 00:00:00,9.14693,10.7263,9.14693,10.7263,3900
BTD,6/6/2018 00:00:00,10.5288,10.5288,10.1998,10.1998,1200
BTD,6/7/2018 00:00:00,10.7263,10.7263,10.7263,10.7263,100
BTD,6/8/2018 00:00:00,10.0682,10.0682,10.0682,10.0682,1700
BTD,6/11/2018 00:00:00,10.7263,10.7263,10.7263,10.7263,100
BTD,6/12/2018 00:00:00,10.2656,10.2656,10.2656,10.2656,1600
BTD,6/13/2018 00:00:00,10.6605,10.6605,10.6605,10.6605,100
BTD,6/15/2018 00:00:00,10.3314,10.3314,10.3314,10.3314,100
BTD,6/19/2018 00:00:00,10.3972,10.3972,9.73918,9.73918,15500
BTD,6/20/2018 00:00:00,9.73918,10.3314,9.73918,10.3314,1000
BTD,6/21/2018 00:00:00,10.3972,10.3972,10.3972,10.3972,200
BTD,6/22/2018 00:00:00,10.3314,10.3972,10.1998,10.3314,6100
BTD,6/25/2018 00:00:00,11.4501,11.4501,10.134,10.134,700
BTD,6/26/2018 00:00:00,10.0024,10.5288,10.0024,10.3972,5300
BTD,6/27/2018 00:00:00,10.5288,10.6605,10.1998,10.1998,1400
BTD,6/28/2018 00:00:00,10.1998,10.1998,10.1998,10.1998,400
BTD,6/29/2018 00:00:00,10.1998,10.1998,9.9366,10.0024,6300
BTD,7/2/2018 00:00:00,9.9366,10.0682,9.60757,10.0682,17200
BTD,7/3/2018 00:00:00,10.134,10.1998,9.73918,9.87079,6500
BTD,7/4/2018 00:00:00,10.2656,10.2656,10.2656,10.2656,100
BTD,7/5/2018 00:00:00,9.67338,9.80499,9.67338,9.67338,8600
BTD,7/6/2018 00:00:00,9.67338,9.67338,9.67338,9.67338,4300
BTD,7/9/2018 00:00:00,9.67338,9.67338,9.67338,9.67338,4000
BTD,7/10/2018 00:00:00,9.73918,9.87079,9.54177,9.60757,17700
BTD,7/12/2018 00:00:00,9.67338,9.67338,9.67338,9.67338,2100
BTD,7/13/2018 00:00:00,10.0682,10.0682,10.0682,10.0682,100
BTD,7/16/2018 00:00:00,10.134,10.134,9.73918,9.73918,1400
BTD,7/17/2018 00:00:00,9.80499,9.80499,9.80499,9.80499,600
BTD,7/18/2018 00:00:00,10.1998,10.1998,10.1998,10.1998,100
BTD,7/20/2018 00:00:00,9.67338,9.67338,9.67338,9.67338,900
BTD,7/23/2018 00:00:00,9.87079,9.87079,9.87079,9.87079,1500
BTD,7/24/2018 00:00:00,10.2656,10.2656,10.2656,10.2656,100
BTD,7/25/2018 00:00:00,10.0024,10.0024,10.0024,10.0024,1200
BTD,7/26/2018 00:00:00,10.134,10.134,10.134,10.134,300
BTD,7/27/2018 00:00:00,10.134,10.134,10.134,10.134,700
BTD,7/30/2018 00:00:00,9.21274,10.0024,8.88371,10.0024,11100
BTD,7/31/2018 00:00:00,10.3314,10.3314,10.2656,10.2656,600
BTD,8/1/2018 00:00:00,10.1998,10.1998,10.134,10.134,2600
BTD,8/2/2018 00:00:00,10.134,10.134,9.34435,9.34435,2100
BTD,8/3/2018 00:00:00,10.134,10.134,9.87079,9.87079,900
BTD,8/6/2018 00:00:00,10.5758,10.5758,9.30675,9.30675,3800
BTD,8/7/2018 00:00:00,9.9413,9.9413,9.9413,9.9413,600
BTD,8/8/2018 00:00:00,10.0118,10.0118,10.0118,10.0118,500
BTD,8/9/2018 00:00:00,10.4348,10.4348,10.4348,10.4348,100
BTD,8/10/2018 00:00:00,10.4348,10.4348,10.0823,10.0823,2300
BTD,8/13/2018 00:00:00,10.2233,10.3643,10.1528,10.3643,800
BTD,8/14/2018 00:00:00,10.4348,10.4348,10.1528,10.2233,4700
BTD,8/15/2018 00:00:00,10.4348,10.4348,10.4348,10.4348,400
BTD,8/16/2018 00:00:00,10.2938,10.2938,10.2938,10.2938,300
BTD,8/17/2018 00:00:00,9.37725,9.37725,9.37725,9.37725,4600
BTD,8/20/2018 00:00:00,9.51826,10.5758,9.51826,10.5758,2500
BTD,8/21/2018 00:00:00,10.3643,10.3643,10.2938,10.2938,2300
BTD,8/22/2018 00:00:00,10.3643,10.3643,10.3643,10.3643,1000
BTD,8/24/2018 00:00:00,9.23624,9.23624,9.23624,9.23624,3900
BTD,8/27/2018 00:00:00,9.37725,10.3643,9.37725,10.3643,3500
