Ticker,Date/Time,Open,High,Low,Close,Volume
TSJ,9/28/2017 00:00:00,10.218,10.218,10.218,10.218,100
TSJ,9/29/2017 00:00:00,11.7291,11.7291,11.7291,11.7291,10900
TSJ,10/2/2017 00:00:00,13.4561,13.4561,13.4561,13.4561,1000
TSJ,10/3/2017 00:00:00,15.4709,15.4709,15.4709,15.4709,13000
TSJ,10/4/2017 00:00:00,17.7736,17.7736,17.7736,17.7736,2300
TSJ,10/5/2017 00:00:00,17.7736,17.7736,17.7736,17.7736,100
TSJ,10/6/2017 00:00:00,15.1111,15.1111,15.1111,15.1111,16900
TSJ,10/9/2017 00:00:00,14.3915,14.3915,14.3915,14.3915,10000
TSJ,10/18/2017 00:00:00,14.1037,14.1037,14.1037,14.1037,100
TSJ,10/19/2017 00:00:00,16.1905,16.1905,16.1905,16.1905,1000
TSJ,11/8/2017 00:00:00,17.9894,17.9894,17.9894,17.9894,15100
TSJ,11/9/2017 00:00:00,17.9894,17.9894,17.9894,17.9894,9900
TSJ,11/23/2017 00:00:00,20.0762,20.6519,20.0762,20.6519,300
TSJ,11/24/2017 00:00:00,23.3143,23.3143,23.3143,23.3143,100
TSJ,11/27/2017 00:00:00,26.6244,26.6244,26.6244,26.6244,100
TSJ,11/30/2017 00:00:00,22.6667,22.6667,22.6667,22.6667,100
TSJ,12/1/2017 00:00:00,20.8677,20.8677,20.8677,20.8677,100
TSJ,12/5/2017 00:00:00,22.3069,22.3069,20.8677,20.8677,500
TSJ,12/22/2017 00:00:00,18.781,18.781,18.781,18.781,100
TSJ,12/26/2017 00:00:00,15.9746,15.9746,15.9746,15.9746,100
TSJ,12/27/2017 00:00:00,13.6,13.6,13.6,13.6,100
TSJ,12/28/2017 00:00:00,13.3122,13.3122,13.3122,13.3122,100
TSJ,5/10/2018 00:00:00,17.9894,17.9894,17.9894,17.9894,5800
TSJ,7/27/2018 00:00:00,10.7937,10.7937,10.7937,10.7937,100
TSJ,10/26/2018 00:00:00,6.47619,6.47619,6.47619,6.47619,100
TSJ,11/26/2018 00:00:00,7.3895,7.3895,7.3895,7.3895,600
TSJ,11/27/2018 00:00:00,8.46887,8.46887,8.46887,8.46887,400
TSJ,11/29/2018 00:00:00,9.71429,9.71429,9.71429,9.71429,400
TSJ,12/4/2018 00:00:00,8.38584,8.38584,8.38584,8.38584,300
TSJ,12/7/2018 00:00:00,8.46887,8.46887,8.46887,8.46887,1300
TSJ,12/19/2018 00:00:00,9.46521,9.46521,9.46521,9.46521,100
TSJ,12/20/2018 00:00:00,10.7937,10.7937,10.7937,10.7937,100
TSJ,12/21/2018 00:00:00,12.0391,12.0391,12.0391,12.0391,100
TSJ,12/24/2018 00:00:00,13.6996,13.6996,13.6996,13.6996,100
TSJ,12/25/2018 00:00:00,15.6093,15.6093,15.6093,15.6093,100
TSJ,12/28/2018 00:00:00,15.4432,15.4432,15.4432,15.4432,100
TSJ,2/21/2019 00:00:00,15.4432,15.4432,15.4432,15.4432,500
TSJ,2/25/2019 00:00:00,17.685,17.685,17.685,17.685,200
TSJ,3/4/2019 00:00:00,15.1111,15.1111,15.1111,15.1111,100
TSJ,3/5/2019 00:00:00,12.8694,12.8694,12.8694,12.8694,1300
TSJ,3/6/2019 00:00:00,11.0427,11.0427,11.0427,11.0427,100
TSJ,3/7/2019 00:00:00,9.63126,9.63126,9.63126,9.63126,100
TSJ,3/8/2019 00:00:00,8.46887,8.46887,8.21978,8.21978,500
TSJ,3/11/2019 00:00:00,9.63126,9.63126,7.14042,7.14042,6900
TSJ,3/13/2019 00:00:00,9.38218,9.38218,9.38218,9.38218,100
TSJ,3/14/2019 00:00:00,10.7106,10.7106,10.7106,10.7106,100
TSJ,3/18/2019 00:00:00,12.2882,12.2882,12.2882,12.2882,100
TSJ,3/19/2019 00:00:00,14.1148,14.1148,14.1148,14.1148,200
TSJ,3/20/2019 00:00:00,16.1905,16.1905,16.1905,16.1905,300
TSJ,3/21/2019 00:00:00,18.5983,18.5983,18.5983,18.5983,5100
TSJ,3/26/2019 00:00:00,18.5153,18.5153,18.5153,18.5153,500
TSJ,3/27/2019 00:00:00,20.757,21.2552,15.7753,15.7753,500
TSJ,3/28/2019 00:00:00,16.9377,22.6667,16.9377,22.6667,6000
TSJ,3/29/2019 00:00:00,18.5153,18.5153,18.5153,18.5153,6000
TSJ,4/4/2019 00:00:00,18.5153,18.5153,18.5153,18.5153,6000
TSJ,6/13/2019 00:00:00,18.5153,18.5153,18.5153,18.5153,800
TSJ,6/20/2019 00:00:00,21.1722,21.1722,21.1722,21.1722,300
TSJ,6/21/2019 00:00:00,24.0782,24.2442,24.0782,24.2442,700
TSJ,6/26/2019 00:00:00,20.591,20.591,20.591,20.591,100
TSJ,6/27/2019 00:00:00,23.58,23.58,23.2479,23.497,5400
TSJ,6/28/2019 00:00:00,25.7387,25.7387,20.0098,25.7387,47000
TSJ,7/3/2019 00:00:00,24.9084,24.9084,24.9084,24.9084,10000
TSJ,10/21/2019 00:00:00,17.2377,17.2377,17.2377,17.2377,2400
TSJ,12/6/2019 00:00:00,17.2377,17.2377,17.2377,17.2377,2300
TSJ,12/9/2019 00:00:00,19.8233,19.8233,19.8233,19.8233,100
TSJ,12/27/2019 00:00:00,22.6925,22.6925,22.6925,22.6925,100
TSJ,12/30/2019 00:00:00,25.6486,25.6486,25.6486,25.6486,100
TSJ,12/31/2019 00:00:00,27.6483,27.6483,27.6483,27.6483,100
TSJ,3/25/2020 00:00:00,29.3872,29.3872,29.3872,29.3872,1900
TSJ,4/21/2020 00:00:00,30.4305,30.4305,30.4305,30.4305,100
TSJ,5/27/2020 00:00:00,25.9094,25.9094,25.9094,25.9094,100
TSJ,5/28/2020 00:00:00,22.0839,22.0839,22.0839,22.0839,1000
TSJ,5/29/2020 00:00:00,18.78,18.78,18.78,18.78,100
TSJ,6/1/2020 00:00:00,15.9978,15.9978,15.9978,15.9978,300
TSJ,6/2/2020 00:00:00,13.6503,13.6503,13.6503,13.6503,100
TSJ,6/3/2020 00:00:00,11.7375,11.7375,11.7375,11.7375,100
TSJ,6/4/2020 00:00:00,13.4764,13.4764,10.0856,10.0856,10000
TSJ,6/5/2020 00:00:00,10.4333,10.4333,9.21611,9.21611,9200
TSJ,6/8/2020 00:00:00,10.6942,10.6942,10.6942,10.6942,100
TSJ,6/9/2020 00:00:00,12.2592,12.2592,12.2592,12.2592,100
TSJ,6/10/2020 00:00:00,14.085,14.085,14.085,14.085,100
TSJ,6/11/2020 00:00:00,16.1717,16.1717,16.1717,16.1717,100
TSJ,6/12/2020 00:00:00,18.5192,18.5192,18.5192,18.5192,100
TSJ,6/15/2020 00:00:00,21.2144,21.2144,20.8667,21.2144,5200
TSJ,6/16/2020 00:00:00,21.2144,24.2575,21.2144,21.2144,6100
TSJ,6/22/2020 00:00:00,26.9528,26.9528,26.9528,26.9528,200
TSJ,6/29/2020 00:00:00,22.9533,22.9533,22.9533,22.9533,100
TSJ,6/30/2020 00:00:00,26.3442,26.3442,19.5625,19.5625,7200
TSJ,7/3/2020 00:00:00,22.2578,22.2578,22.2578,22.2578,100
TSJ,7/6/2020 00:00:00,18.9539,18.9539,18.9539,18.9539,300
TSJ,7/13/2020 00:00:00,16.1717,16.1717,16.1717,16.1717,100
TSJ,7/14/2020 00:00:00,13.9111,13.9111,13.9111,13.9111,100
TSJ,7/15/2020 00:00:00,13.9111,13.9111,13.9111,13.9111,1100
TSJ,7/20/2020 00:00:00,15.9978,15.9978,15.9978,15.9978,100
TSJ,7/23/2020 00:00:00,18.0844,18.0844,13.6503,13.6503,2100
TSJ,7/24/2020 00:00:00,11.9114,11.9114,11.9114,11.9114,10000
TSJ,7/29/2020 00:00:00,10.1725,10.1725,10.1725,10.1725,100
