Ticker,Date/Time,Open,High,Low,Close,Volume
VDL,3/3/2008 00:00:00,4.90145,4.90145,4.69435,4.83241,18100
VDL,3/4/2008 00:00:00,4.69435,4.69435,4.32846,4.32846,23400
VDL,3/5/2008 00:00:00,3.94877,4.41821,3.92116,4.14207,9700
VDL,3/6/2008 00:00:00,4.38369,4.38369,4.38369,4.38369,100
VDL,3/7/2008 00:00:00,4.81861,4.81861,4.81861,4.81861,100
VDL,3/10/2008 00:00:00,5.29495,5.29495,5.24662,5.29495,25200
VDL,3/11/2008 00:00:00,5.52276,5.52276,4.77028,4.77028,16000
VDL,3/12/2008 00:00:00,5.45372,5.45372,5.31566,5.31566,2700
VDL,3/13/2008 00:00:00,5.51586,5.51586,5.18449,5.25352,4300
VDL,3/14/2008 00:00:00,5.23281,5.31566,5.17759,5.17759,6100
VDL,3/17/2008 00:00:00,4.83241,4.90145,4.72196,4.72886,13900
VDL,3/18/2008 00:00:00,4.36258,4.42581,4.30638,4.39771,7800
VDL,3/19/2008 00:00:00,4.39069,4.81219,4.39069,4.53119,5400
VDL,3/20/2008 00:00:00,5.05807,5.10724,5.05104,5.05807,3900
VDL,3/21/2008 00:00:00,4.84732,4.84732,4.58036,4.58036,4600
VDL,3/24/2008 00:00:00,4.25018,4.28531,4.20101,4.21506,20000
VDL,3/25/2008 00:00:00,3.93405,4.02538,3.93405,4.0043,6400
VDL,3/26/2008 00:00:00,4.34853,4.37664,4.01835,4.32043,5700
VDL,3/27/2008 00:00:00,4.34151,4.34151,4.34151,4.34151,100
VDL,3/28/2008 00:00:00,4.42581,4.42581,4.42581,4.42581,200
VDL,3/31/2008 00:00:00,4.51011,4.51011,4.51011,4.51011,700
VDL,4/1/2008 00:00:00,4.59441,4.59441,4.59441,4.59441,200
VDL,4/2/2008 00:00:00,4.68574,4.68574,4.68574,4.68574,100
VDL,4/3/2008 00:00:00,4.77707,4.77707,4.77707,4.77707,200
VDL,4/4/2008 00:00:00,4.86839,4.86839,4.86839,4.86839,100
VDL,4/7/2008 00:00:00,5.00889,5.00889,5.00889,5.00889,100
VDL,4/8/2008 00:00:00,5.15642,5.15642,4.86137,5.00889,7700
VDL,4/9/2008 00:00:00,4.82624,4.83327,4.82624,4.82624,5200
VDL,4/10/2008 00:00:00,4.68574,4.68574,4.68574,4.68574,1500
VDL,4/11/2008 00:00:00,4.54524,4.54524,4.54524,4.54524,1200
VDL,4/16/2008 00:00:00,4.41176,4.41176,4.41176,4.41176,2600
VDL,4/17/2008 00:00:00,4.28531,4.53821,4.28531,4.53821,12300
VDL,4/18/2008 00:00:00,4.51714,4.51714,4.29233,4.42581,1300
VDL,4/21/2008 00:00:00,4.41176,4.41176,4.28531,4.28531,400
VDL,4/22/2008 00:00:00,4.19398,4.19398,4.19398,4.19398,1100
VDL,4/23/2008 00:00:00,4.07456,4.07456,4.07456,4.07456,2500
VDL,4/24/2008 00:00:00,3.95513,3.95513,3.95513,3.95513,1900
VDL,4/25/2008 00:00:00,3.84273,3.84273,3.84273,3.84273,7400
VDL,4/28/2008 00:00:00,3.84273,3.93405,3.73033,3.93405,4300
VDL,4/29/2008 00:00:00,3.93405,3.93405,3.71628,3.78653,4100
VDL,5/5/2008 00:00:00,3.66007,3.66007,3.66007,3.66007,2100
VDL,5/6/2008 00:00:00,3.5547,3.5547,3.5547,3.5547,2000
VDL,5/7/2008 00:00:00,3.44932,3.44932,3.44932,3.44932,500
VDL,5/8/2008 00:00:00,3.35097,3.35097,3.35097,3.35097,700
VDL,5/9/2008 00:00:00,3.25262,3.25262,3.25262,3.25262,1400
VDL,5/12/2008 00:00:00,3.16832,3.16832,3.16832,3.16832,100
VDL,5/14/2008 00:00:00,3.07699,3.07699,3.07699,3.07699,100
VDL,5/15/2008 00:00:00,2.98567,2.98567,2.98567,2.98567,100
VDL,5/16/2008 00:00:00,2.90136,2.90136,2.90136,2.90136,300
VDL,5/19/2008 00:00:00,2.81706,2.81706,2.81706,2.81706,7400
VDL,5/20/2008 00:00:00,2.73276,2.73276,2.73276,2.73276,700
VDL,5/21/2008 00:00:00,2.65549,2.65549,2.65549,2.65549,100
VDL,5/22/2008 00:00:00,2.57821,2.57821,2.57821,2.57821,7700
VDL,5/23/2008 00:00:00,2.57821,2.57821,2.52903,2.52903,1000
VDL,5/26/2008 00:00:00,2.48688,2.55713,2.48688,2.48688,1100
VDL,5/27/2008 00:00:00,2.43068,2.43068,2.43068,2.43068,2500
VDL,5/28/2008 00:00:00,2.36043,2.38853,2.36043,2.36043,2500
VDL,5/29/2008 00:00:00,2.29018,2.29721,2.29018,2.29018,1800
VDL,5/30/2008 00:00:00,2.22696,2.29018,2.22696,2.29018,5400
VDL,6/2/2008 00:00:00,2.28316,2.28316,2.28316,2.28316,100
VDL,6/3/2008 00:00:00,2.24803,2.24803,2.21993,2.21993,500
VDL,6/4/2008 00:00:00,2.16373,2.16373,2.16373,2.16373,700
VDL,6/5/2008 00:00:00,2.1005,2.1005,2.1005,2.1005,500
VDL,6/6/2008 00:00:00,2.0443,2.0443,2.0443,2.0443,600
VDL,6/10/2008 00:00:00,1.9881,1.9881,1.9881,1.9881,1700
VDL,6/11/2008 00:00:00,2.0443,2.0443,2.0443,2.0443,2400
VDL,6/12/2008 00:00:00,2.1005,2.1005,2.1005,2.1005,600
VDL,6/13/2008 00:00:00,2.1567,2.1567,2.1567,2.1567,1000
VDL,6/16/2008 00:00:00,2.21993,2.21993,2.21993,2.21993,5500
VDL,6/17/2008 00:00:00,2.28316,2.28316,2.1567,2.1567,5000
VDL,6/18/2008 00:00:00,2.31828,2.31828,2.19183,2.28316,12300
VDL,6/19/2008 00:00:00,2.32531,2.32531,2.1567,2.1567,6700
VDL,6/20/2008 00:00:00,2.11455,2.21291,2.11455,2.21291,5500
VDL,6/23/2008 00:00:00,2.24803,2.24803,2.17778,2.17778,3400
VDL,6/24/2008 00:00:00,2.24803,2.24803,2.1848,2.1848,800
VDL,6/25/2008 00:00:00,2.23398,2.31126,2.14968,2.28316,5100
VDL,6/26/2008 00:00:00,2.33233,2.33233,2.24803,2.31828,2900
VDL,6/27/2008 00:00:00,2.31126,2.31126,2.28316,2.28316,300
VDL,6/30/2008 00:00:00,2.28316,2.29721,2.28316,2.29721,1300
VDL,7/1/2008 00:00:00,2.35341,2.38853,2.35341,2.38853,9800
VDL,7/2/2008 00:00:00,2.42366,2.47283,2.38151,2.47283,9000
VDL,7/3/2008 00:00:00,2.53606,2.55713,2.53606,2.55713,3000
VDL,7/4/2008 00:00:00,2.65549,2.65549,2.65549,2.65549,3900
VDL,7/7/2008 00:00:00,2.76086,2.76086,2.55011,2.59929,3700
VDL,7/8/2008 00:00:00,2.59226,2.59226,2.59226,2.59226,700
VDL,7/9/2008 00:00:00,2.49391,2.59929,2.49391,2.50093,8100
VDL,7/10/2008 00:00:00,2.60631,2.60631,2.60631,2.60631,2900
VDL,7/11/2008 00:00:00,2.70466,2.70466,2.70466,2.70466,3300
VDL,7/14/2008 00:00:00,2.59929,2.81004,2.59929,2.81004,16700
VDL,7/15/2008 00:00:00,2.83111,2.83111,2.83111,2.83111,200
VDL,7/16/2008 00:00:00,2.94352,2.94352,2.77491,2.94352,25900
VDL,7/17/2008 00:00:00,3.04889,3.04889,3.04889,3.04889,12100
VDL,7/18/2008 00:00:00,3.16832,3.16832,2.95054,2.95054,600
VDL,7/21/2008 00:00:00,2.86624,2.86624,2.86624,2.86624,200
VDL,7/23/2008 00:00:00,2.75384,2.75384,2.75384,2.75384,200
VDL,7/24/2008 00:00:00,2.64846,2.85921,2.64846,2.64846,2100
VDL,7/25/2008 00:00:00,2.55011,2.55011,2.55011,2.55011,9500
VDL,7/28/2008 00:00:00,2.45176,2.64846,2.45176,2.64846,8300
VDL,7/29/2008 00:00:00,2.62739,2.62739,2.59929,2.59929,2900
VDL,7/30/2008 00:00:00,2.71871,2.71871,2.65549,2.71871,13200
VDL,7/31/2008 00:00:00,2.62036,2.78896,2.61334,2.78896,4300
VDL,8/1/2008 00:00:00,2.54308,2.70466,2.54308,2.70466,2000
VDL,8/4/2008 00:00:00,2.67656,2.67656,2.50093,2.51498,7300
VDL,8/5/2008 00:00:00,2.46581,2.46581,2.46581,2.46581,4600
VDL,8/6/2008 00:00:00,2.56416,2.56416,2.56416,2.56416,500
VDL,8/7/2008 00:00:00,2.66251,2.66251,2.57821,2.57821,1800
VDL,8/8/2008 00:00:00,2.73979,2.73979,2.73979,2.73979,1500
VDL,8/11/2008 00:00:00,2.84516,2.84516,2.81004,2.84516,8300
VDL,8/12/2008 00:00:00,2.95054,2.95054,2.93649,2.94352,8200
VDL,8/13/2008 00:00:00,2.94352,3.00674,2.94352,3.00674,1200
VDL,8/14/2008 00:00:00,2.86624,3.09104,2.86624,3.09104,14500
VDL,8/15/2008 00:00:00,3.20344,3.20344,3.20344,3.20344,6000
VDL,8/18/2008 00:00:00,3.42122,3.42122,3.23154,3.3018,17100
VDL,8/19/2008 00:00:00,3.51255,3.51255,3.08402,3.31585,9600
VDL,8/20/2008 00:00:00,3.06607,3.06607,3.06607,3.06607,8000
VDL,8/21/2008 00:00:00,2.8588,3.21615,2.8588,3.20901,3100
VDL,8/22/2008 00:00:00,3.03748,3.13754,2.96601,3.13754,21500
VDL,8/25/2008 00:00:00,3.23045,3.23045,3.23045,3.23045,2400
VDL,8/26/2008 00:00:00,3.452,3.452,3.28762,3.452,15200
VDL,8/27/2008 00:00:00,3.67356,3.67356,3.44486,3.44486,24800
VDL,8/28/2008 00:00:00,3.4663,3.5735,3.37339,3.38768,19900
VDL,8/29/2008 00:00:00,3.28762,3.50203,3.28762,3.50203,7900
VDL,9/3/2008 00:00:00,3.64497,3.65927,3.5735,3.63068,18500
VDL,9/4/2008 00:00:00,3.64497,3.64497,3.43056,3.5735,17800
VDL,9/5/2008 00:00:00,3.43056,3.50203,3.43056,3.45915,6000
VDL,9/8/2008 00:00:00,3.41627,3.43056,3.32336,3.43056,4300
VDL,9/9/2008 00:00:00,3.28762,3.64497,3.28762,3.40198,4800
VDL,9/10/2008 00:00:00,3.4663,3.4663,3.35909,3.35909,16600
VDL,9/11/2008 00:00:00,3.35909,3.35909,3.28762,3.28762,3700
VDL,9/12/2008 00:00:00,3.53777,3.53777,3.1018,3.12324,11900
VDL,9/15/2008 00:00:00,3.23759,3.35909,3.23759,3.23759,4200
VDL,9/16/2008 00:00:00,3.28048,3.28048,3.04462,3.04462,12300
VDL,9/17/2008 00:00:00,2.89454,2.89454,2.8731,2.89454,3800
VDL,9/18/2008 00:00:00,2.68013,2.68013,2.68013,2.68013,600
VDL,9/19/2008 00:00:00,2.8588,2.86595,2.8588,2.86595,1000
VDL,9/22/2008 00:00:00,3.05892,3.05892,3.05892,3.05892,100
VDL,9/23/2008 00:00:00,3.10895,3.10895,2.85166,2.85166,3400
VDL,9/24/2008 00:00:00,3.05177,3.05177,2.78733,2.78733,3200
VDL,9/25/2008 00:00:00,3.12324,3.13039,2.93027,2.93027,6000
VDL,9/26/2008 00:00:00,3.03748,3.03748,2.83021,2.95886,4800
VDL,9/29/2008 00:00:00,3.06607,3.06607,2.74445,2.93027,5700
VDL,9/30/2008 00:00:00,2.78733,2.78733,2.78733,2.78733,300
VDL,10/1/2008 00:00:00,2.9803,2.9803,2.78733,2.78733,3400
VDL,10/2/2008 00:00:00,3.00174,3.00174,2.93027,2.93027,3000
VDL,10/3/2008 00:00:00,2.93027,3.13039,2.75874,2.83021,2900
VDL,10/6/2008 00:00:00,2.80877,2.80877,2.80877,2.80877,1000
VDL,10/7/2008 00:00:00,2.6158,2.6158,2.6158,2.6158,300
VDL,10/8/2008 00:00:00,2.43713,2.5086,2.43713,2.45142,8100
VDL,10/9/2008 00:00:00,2.2799,2.44428,2.2799,2.32278,3900
VDL,10/10/2008 00:00:00,2.25131,2.25131,2.17269,2.17269,4800
VDL,10/13/2008 00:00:00,2.0369,2.32992,2.0369,2.10837,6400
VDL,10/14/2008 00:00:00,2.34422,2.34422,2.34422,2.34422,500
VDL,10/15/2008 00:00:00,2.48716,2.50145,2.48001,2.50145,5500
VDL,10/16/2008 00:00:00,2.31563,2.45857,2.31563,2.31563,4400
VDL,10/17/2008 00:00:00,2.56578,2.56578,2.50145,2.50145,1900
VDL,10/20/2008 00:00:00,2.68013,2.68013,2.36566,2.36566,1400
VDL,10/21/2008 00:00:00,2.76589,2.76589,2.70872,2.70872,700
VDL,10/22/2008 00:00:00,2.57292,2.57292,2.55863,2.57292,1100
VDL,10/23/2008 00:00:00,2.6301,2.70872,2.3871,2.3871,8000
VDL,10/24/2008 00:00:00,2.6301,2.6301,2.6301,2.6301,1000
VDL,10/27/2008 00:00:00,2.65869,2.65869,2.45142,2.45142,2500
VDL,10/28/2008 00:00:00,2.35851,2.35851,2.35851,2.35851,4700
VDL,10/29/2008 00:00:00,2.51575,2.51575,2.42998,2.50145,5200
VDL,10/30/2008 00:00:00,2.49431,2.49431,2.49431,2.49431,1100
VDL,11/3/2008 00:00:00,2.60151,2.60151,2.50145,2.50145,1800
VDL,11/4/2008 00:00:00,2.53719,2.60866,2.50145,2.53719,9500
VDL,11/5/2008 00:00:00,2.57292,2.57292,2.57292,2.57292,2500
VDL,11/6/2008 00:00:00,2.50145,2.50145,2.50145,2.50145,5100
VDL,11/7/2008 00:00:00,2.35851,2.35851,2.35851,2.35851,5100
VDL,11/10/2008 00:00:00,2.42998,2.42998,2.42998,2.42998,2100
VDL,11/13/2008 00:00:00,2.28704,2.30848,2.28704,2.30848,1400
VDL,11/14/2008 00:00:00,2.31563,2.31563,2.30848,2.30848,600
VDL,11/17/2008 00:00:00,2.17984,2.18698,2.17984,2.17984,2700
VDL,11/18/2008 00:00:00,2.07263,2.1441,2.07263,2.1441,2400
VDL,11/19/2008 00:00:00,2.1441,2.17984,2.1441,2.17984,2500
VDL,11/20/2008 00:00:00,2.00831,2.17984,2.00831,2.1441,5200
VDL,11/21/2008 00:00:00,2.08693,2.08693,2.08693,2.08693,200
VDL,11/24/2008 00:00:00,2.1441,2.1441,2.1441,2.1441,900
VDL,11/25/2008 00:00:00,2.1441,2.1441,2.1441,2.1441,600
VDL,11/26/2008 00:00:00,1.99401,2.20128,1.99401,2.17984,9700
VDL,11/27/2008 00:00:00,2.21728,2.26902,2.18032,2.26902,2100
VDL,11/28/2008 00:00:00,2.29119,2.35032,2.29119,2.35032,2100
VDL,12/1/2008 00:00:00,2.29119,2.29119,2.29119,2.29119,1400
VDL,12/2/2008 00:00:00,2.40205,2.40205,2.40205,2.40205,100
VDL,12/4/2008 00:00:00,2.49813,2.49813,2.49813,2.49813,100
VDL,12/5/2008 00:00:00,2.32814,2.32814,2.32814,2.32814,600
VDL,12/8/2008 00:00:00,2.16554,2.16554,2.16554,2.16554,700
VDL,12/9/2008 00:00:00,2.21728,2.21728,2.21728,2.21728,3600
VDL,12/10/2008 00:00:00,2.21728,2.21728,2.21728,2.21728,8900
VDL,12/11/2008 00:00:00,2.21728,2.21728,2.21728,2.21728,100
VDL,12/12/2008 00:00:00,2.21728,2.21728,2.21728,2.21728,500
VDL,12/15/2008 00:00:00,2.3651,2.3651,2.29119,2.29119,500
VDL,12/16/2008 00:00:00,2.29119,2.29119,2.29119,2.29119,4200
VDL,12/17/2008 00:00:00,2.3651,2.3651,2.3651,2.3651,100
VDL,12/18/2008 00:00:00,2.3651,2.3651,2.3651,2.3651,100
VDL,12/22/2008 00:00:00,2.2025,2.3651,2.2025,2.3651,200
VDL,12/23/2008 00:00:00,2.2838,2.3651,2.2838,2.3651,200
VDL,12/26/2008 00:00:00,2.21728,2.21728,2.21728,2.21728,200
VDL,12/29/2008 00:00:00,2.06207,2.3651,2.06207,2.3651,1400
VDL,12/30/2008 00:00:00,2.29119,2.29119,2.29119,2.29119,3800
VDL,1/2/2009 00:00:00,2.29119,2.29119,2.29119,2.29119,200
VDL,1/6/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,3500
VDL,1/7/2009 00:00:00,2.43901,2.45379,2.43901,2.45379,1000
VDL,1/12/2009 00:00:00,2.40205,2.40205,2.40205,2.40205,2000
VDL,1/13/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,600
VDL,1/14/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,500
VDL,1/15/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,2100
VDL,1/16/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,100
VDL,1/23/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,1000
VDL,2/2/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,500
VDL,2/3/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,1700
VDL,2/4/2009 00:00:00,2.43901,2.43901,2.43901,2.43901,100
VDL,2/5/2009 00:00:00,2.39466,2.39466,2.3651,2.3651,1900
VDL,2/6/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,100
VDL,2/9/2009 00:00:00,2.43901,2.43901,2.43901,2.43901,100
VDL,2/11/2009 00:00:00,2.29119,2.29119,2.27641,2.29119,1100
VDL,2/13/2009 00:00:00,2.43901,2.43901,2.3651,2.3651,2100
VDL,2/16/2009 00:00:00,2.3651,2.3651,2.3651,2.3651,1600
VDL,2/17/2009 00:00:00,2.29119,2.30597,2.2838,2.29858,2000
VDL,2/20/2009 00:00:00,2.14337,2.3651,2.14337,2.3651,300
VDL,2/23/2009 00:00:00,2.20989,2.20989,2.20989,2.20989,400
VDL,2/24/2009 00:00:00,2.10642,2.10642,2.10642,2.10642,400
VDL,2/25/2009 00:00:00,2.21728,2.24684,2.21728,2.24684,2000
VDL,2/26/2009 00:00:00,2.24684,2.29119,2.23945,2.29119,1000
VDL,2/27/2009 00:00:00,2.27641,2.27641,2.27641,2.27641,1000
VDL,3/3/2009 00:00:00,2.21728,2.21728,2.14337,2.14337,1000
VDL,3/5/2009 00:00:00,2.29119,2.29119,2.29119,2.29119,200
VDL,3/6/2009 00:00:00,2.32814,2.32814,2.32814,2.32814,1000
VDL,3/9/2009 00:00:00,2.35032,2.35032,2.33553,2.33553,900
VDL,3/10/2009 00:00:00,2.35032,2.3651,2.35032,2.3651,500
VDL,3/11/2009 00:00:00,2.39466,2.40205,2.39466,2.40205,400
VDL,3/12/2009 00:00:00,2.40205,2.40205,2.23945,2.33553,1100
VDL,3/13/2009 00:00:00,2.37249,2.37249,2.37249,2.37249,200
VDL,3/16/2009 00:00:00,2.40205,2.40205,2.40205,2.40205,300
VDL,3/17/2009 00:00:00,2.40205,2.47596,2.40205,2.47596,2100
VDL,3/18/2009 00:00:00,2.54987,2.54987,2.54987,2.54987,400
VDL,3/19/2009 00:00:00,2.54987,2.54987,2.53509,2.53509,1600
VDL,3/20/2009 00:00:00,2.54248,2.54248,2.54248,2.54248,600
VDL,3/23/2009 00:00:00,2.47596,2.47596,2.47596,2.47596,500
VDL,3/26/2009 00:00:00,2.47596,2.47596,2.47596,2.47596,400
VDL,3/27/2009 00:00:00,2.58683,2.58683,2.51292,2.58683,4200
VDL,4/1/2009 00:00:00,2.58683,2.58683,2.58683,2.58683,600
VDL,4/2/2009 00:00:00,2.58683,2.58683,2.58683,2.58683,800
VDL,4/3/2009 00:00:00,2.62378,2.66074,2.62378,2.66074,1100
VDL,4/7/2009 00:00:00,2.66074,2.69769,2.66074,2.69769,1800
VDL,4/8/2009 00:00:00,2.54987,2.58683,2.54987,2.58683,500
VDL,4/9/2009 00:00:00,2.60161,2.60161,2.60161,2.60161,1500
VDL,4/10/2009 00:00:00,2.64595,2.70508,2.64595,2.70508,900
VDL,4/13/2009 00:00:00,2.84551,2.88246,2.84551,2.88246,3700
VDL,4/14/2009 00:00:00,2.88246,2.95637,2.88246,2.88246,4100
VDL,4/15/2009 00:00:00,2.84551,2.8529,2.84551,2.8529,700
VDL,4/16/2009 00:00:00,2.95637,2.95637,2.88246,2.88246,3300
VDL,4/17/2009 00:00:00,2.86768,2.86768,2.8529,2.8529,1300
VDL,4/20/2009 00:00:00,2.66074,2.66074,2.66074,2.66074,3400
VDL,4/21/2009 00:00:00,2.66074,2.66074,2.66074,2.66074,500
VDL,4/24/2009 00:00:00,2.84551,2.84551,2.84551,2.84551,100
VDL,4/27/2009 00:00:00,2.84551,2.84551,2.84551,2.84551,100
VDL,4/29/2009 00:00:00,2.73464,3.03028,2.73464,3.03028,1100
VDL,5/4/2009 00:00:00,2.94898,2.95637,2.94898,2.95637,1100
VDL,5/5/2009 00:00:00,3.03028,3.10419,2.95637,2.95637,14900
VDL,5/7/2009 00:00:00,3.03028,3.03028,3.03028,3.03028,7400
VDL,5/8/2009 00:00:00,3.03028,3.03028,2.94898,2.94898,1200
VDL,5/11/2009 00:00:00,3.17071,3.17071,3.03028,3.17071,2000
VDL,5/13/2009 00:00:00,3.1781,3.1781,3.10419,3.1781,2600
VDL,5/14/2009 00:00:00,3.0968,3.10419,3.0968,3.10419,400
VDL,5/15/2009 00:00:00,3.17071,3.17071,3.10419,3.10419,1100
VDL,5/18/2009 00:00:00,3.08903,3.08903,3.01388,3.01388,2200
VDL,5/19/2009 00:00:00,3.1191,3.1191,3.1191,3.1191,3100
VDL,5/20/2009 00:00:00,3.00636,3.00636,3.00636,3.00636,1000
VDL,5/25/2009 00:00:00,3.00636,3.08152,3.00636,3.00636,2100
VDL,5/26/2009 00:00:00,3.01388,3.01388,3.01388,3.01388,400
VDL,5/28/2009 00:00:00,2.9312,2.9312,2.85604,2.87107,700
VDL,5/29/2009 00:00:00,3.00636,3.00636,3.00636,3.00636,200
VDL,6/1/2009 00:00:00,3.00636,3.08152,3.00636,3.08152,2700
VDL,6/2/2009 00:00:00,3.15668,3.15668,3.15668,3.15668,1000
VDL,6/3/2009 00:00:00,3.08152,3.08152,3.08152,3.08152,2000
VDL,6/4/2009 00:00:00,3.1191,3.29196,3.1191,3.29196,9200
VDL,6/5/2009 00:00:00,3.46483,3.46483,3.45731,3.46483,8200
VDL,6/8/2009 00:00:00,3.70534,3.70534,3.68279,3.70534,13900
VDL,6/9/2009 00:00:00,3.95336,3.95336,3.84062,3.84062,8200
VDL,6/10/2009 00:00:00,3.75795,3.75795,3.67527,3.67527,8500
VDL,6/11/2009 00:00:00,3.95336,3.95336,3.75795,3.95336,8100
VDL,6/12/2009 00:00:00,4.17884,4.17884,3.9233,4.17132,700
VDL,6/15/2009 00:00:00,3.85566,3.85566,3.85566,3.85566,100
VDL,6/16/2009 00:00:00,3.5926,3.5926,3.5926,3.5926,200
VDL,6/17/2009 00:00:00,3.34458,3.58508,3.34458,3.58508,4600
VDL,6/18/2009 00:00:00,3.57005,3.57005,3.57005,3.57005,200
VDL,6/19/2009 00:00:00,3.35209,3.35209,3.33706,3.33706,3700
VDL,6/22/2009 00:00:00,3.15668,3.53247,3.15668,3.53247,600
VDL,6/23/2009 00:00:00,3.60763,3.6377,3.47235,3.47235,2100
VDL,6/24/2009 00:00:00,3.57005,3.58508,3.57005,3.58508,300
