Ticker,Date/Time,Open,High,Low,Close,Volume
NDC,3/29/2010 00:00:00,16.7269,16.7269,16.7269,16.7269,10
NDC,7/14/2010 00:00:00,18.3995,18.3995,17.5632,17.5632,4400
NDC,8/2/2010 00:00:00,15.0542,15.0542,15.0542,15.0542,100
NDC,8/4/2010 00:00:00,13.5488,13.5488,13.5488,13.5488,100
NDC,9/9/2010 00:00:00,12.2106,12.2106,12.2106,12.2106,100
NDC,9/16/2010 00:00:00,11.2906,11.2906,11.2906,11.2906,1300
NDC,10/5/2010 00:00:00,10.1616,10.1616,10.1616,10.1616,100
NDC,11/17/2010 00:00:00,16.7269,16.7269,11.2906,11.2906,4200
NDC,12/29/2010 00:00:00,2.9272,2.9272,2.9272,2.9272,100
NDC,1/6/2011 00:00:00,3.21992,3.21992,3.21992,3.21992,200
NDC,1/10/2011 00:00:00,2.9272,2.9272,2.9272,2.9272,500
NDC,1/11/2011 00:00:00,2.63448,2.63448,2.63448,2.63448,500
NDC,1/13/2011 00:00:00,2.38358,2.38358,2.38358,2.38358,100
NDC,1/17/2011 00:00:00,2.21631,2.21631,2.21631,2.21631,200
NDC,2/11/2011 00:00:00,2.42539,2.42539,2.42539,2.42539,100
NDC,2/21/2011 00:00:00,2.63448,2.63448,2.63448,2.63448,100
NDC,2/22/2011 00:00:00,2.38358,2.38358,2.38358,2.38358,100
NDC,3/7/2011 00:00:00,2.50903,2.50903,2.50903,2.50903,100
NDC,3/10/2011 00:00:00,2.75993,2.75993,2.75993,2.75993,1200
NDC,3/28/2011 00:00:00,2.63448,2.63448,2.63448,2.63448,100
NDC,4/15/2011 00:00:00,2.75993,2.75993,2.75993,2.75993,100
NDC,4/26/2011 00:00:00,2.9272,2.9272,2.9272,2.9272,100
NDC,5/18/2011 00:00:00,2.63448,2.63448,2.63448,2.63448,100
NDC,6/8/2011 00:00:00,2.88538,2.88538,2.38358,2.38358,300
NDC,6/9/2011 00:00:00,2.29994,2.29994,2.29994,2.29994,100
NDC,6/10/2011 00:00:00,2.09086,2.09086,2.09086,2.09086,100
NDC,6/21/2011 00:00:00,2.09086,2.09086,2.09086,2.09086,200
NDC,6/27/2011 00:00:00,1.88177,1.88177,1.88177,1.88177,100
NDC,6/28/2011 00:00:00,1.7145,1.7145,1.7145,1.7145,100
NDC,7/5/2011 00:00:00,1.54723,1.54723,1.54723,1.54723,100
NDC,8/22/2011 00:00:00,1.04543,1.04543,1.04543,1.04543,200
NDC,9/7/2011 00:00:00,1.12906,1.12906,1.12906,1.12906,100
NDC,9/9/2011 00:00:00,1.2127,1.2127,1.2127,1.2127,100
NDC,9/29/2011 00:00:00,1.29633,1.29633,1.29633,1.29633,100
NDC,10/4/2011 00:00:00,1.17088,1.17088,1.17088,1.17088,200
NDC,10/26/2011 00:00:00,1.08725,1.08725,1.08725,1.08725,100
NDC,10/28/2011 00:00:00,1.17088,1.17088,1.17088,1.17088,200
NDC,11/7/2011 00:00:00,1.25451,1.25451,1.25451,1.25451,100
NDC,11/8/2011 00:00:00,1.37997,1.37997,1.37997,1.37997,200
NDC,11/9/2011 00:00:00,1.50542,1.50542,1.50542,1.50542,100
NDC,11/10/2011 00:00:00,1.63087,1.63087,1.37997,1.63087,600
NDC,11/11/2011 00:00:00,1.67269,1.67269,1.67269,1.67269,500
NDC,11/14/2011 00:00:00,1.83995,1.83995,1.83995,1.83995,100
NDC,11/15/2011 00:00:00,2.00722,2.00722,2.00722,2.00722,100
NDC,11/16/2011 00:00:00,1.92359,1.92359,1.92359,1.92359,100
NDC,11/17/2011 00:00:00,2.09086,2.09086,1.79814,1.79814,400
NDC,11/18/2011 00:00:00,2.04904,2.04904,1.7145,1.7145,300
NDC,11/23/2011 00:00:00,1.67269,1.67269,1.67269,1.67269,200
NDC,11/28/2011 00:00:00,1.7145,1.7145,1.7145,1.7145,100
NDC,11/29/2011 00:00:00,1.54723,1.54723,1.54723,1.54723,100
NDC,11/30/2011 00:00:00,1.42178,1.42178,1.42178,1.42178,100
NDC,12/2/2011 00:00:00,1.29633,1.29633,1.29633,1.29633,100
NDC,12/6/2011 00:00:00,1.17088,1.17088,1.17088,1.17088,200
NDC,12/7/2011 00:00:00,1.08725,1.08725,1.08725,1.08725,200
NDC,12/15/2011 00:00:00,1.00361,1.00361,1.00361,1.00361,100
NDC,2/23/2012 00:00:00,1.04543,1.04543,1.04543,1.04543,100
NDC,4/18/2012 00:00:00,1.04543,1.04543,1.04543,1.04543,100
NDC,5/4/2012 00:00:00,1.12906,1.12906,1.12906,1.12906,100
NDC,5/7/2012 00:00:00,1.2127,1.2127,1.2127,1.2127,100
NDC,5/10/2012 00:00:00,1.29633,1.29633,1.29633,1.29633,100
NDC,5/14/2012 00:00:00,1.42178,1.42178,1.42178,1.42178,100
NDC,5/15/2012 00:00:00,1.54723,1.54723,1.54723,1.54723,100
NDC,5/16/2012 00:00:00,1.67269,1.67269,1.67269,1.67269,100
NDC,5/18/2012 00:00:00,1.83995,1.83995,1.83995,1.83995,100
NDC,5/21/2012 00:00:00,2.00722,2.00722,2.00722,2.00722,100
NDC,5/29/2012 00:00:00,1.83995,1.83995,1.83995,1.83995,100
NDC,6/11/2012 00:00:00,1.68663,1.68663,1.68663,1.68663,100
NDC,7/9/2012 00:00:00,1.5333,1.5333,1.5333,1.5333,200
NDC,7/19/2012 00:00:00,1.37997,1.37997,1.37997,1.37997,200
NDC,11/12/2012 00:00:00,1.48219,1.48219,1.48219,1.48219,100
NDC,11/13/2012 00:00:00,1.58441,1.58441,1.58441,1.58441,100
NDC,11/19/2012 00:00:00,1.73773,1.73773,1.73773,1.73773,100
NDC,11/23/2012 00:00:00,1.89106,1.89106,1.89106,1.89106,100
NDC,12/4/2012 00:00:00,2.04439,2.04439,1.89106,2.04439,1500
NDC,12/12/2012 00:00:00,2.14661,2.14661,2.14661,2.14661,100
NDC,12/19/2012 00:00:00,2.35105,2.35105,2.35105,2.35105,100
NDC,1/3/2013 00:00:00,2.55549,2.55549,2.55549,2.55549,100
NDC,1/4/2013 00:00:00,2.81104,2.81104,2.81104,2.81104,100
NDC,1/7/2013 00:00:00,3.06659,3.06659,3.06659,3.06659,100
NDC,1/8/2013 00:00:00,2.75993,3.37325,2.75993,3.37325,300
NDC,1/9/2013 00:00:00,3.21992,3.21992,3.21992,3.21992,100
NDC,1/10/2013 00:00:00,3.52658,3.52658,2.91326,3.52658,300
NDC,1/11/2013 00:00:00,3.01548,3.6288,3.01548,3.6288,400
NDC,1/14/2013 00:00:00,3.6288,3.6288,3.6288,3.6288,100
NDC,1/15/2013 00:00:00,3.27103,3.98657,3.27103,3.98657,300
NDC,1/16/2013 00:00:00,3.83324,3.83324,3.83324,3.83324,100
NDC,1/17/2013 00:00:00,4.19101,4.19101,4.19101,4.19101,100
NDC,1/18/2013 00:00:00,3.78213,4.59989,3.78213,4.59989,400
NDC,1/21/2013 00:00:00,4.59989,4.59989,4.59989,4.59989,100
NDC,1/22/2013 00:00:00,4.1399,5.05988,4.1399,5.05988,200
NDC,1/23/2013 00:00:00,5.05988,5.05988,5.05988,5.05988,200
NDC,1/24/2013 00:00:00,5.51986,5.51986,5.51986,5.51986,100
