Ticker,Date/Time,Open,High,Low,Close,Volume
HAC,12/18/2006 00:00:00,7.18097,8.66415,7.18097,8.35577,68800
HAC,12/19/2006 00:00:00,7.6362,9.17813,7.6362,9.17813,88700
HAC,12/20/2006 00:00:00,10.0739,10.0739,10.0739,10.0739,52700
HAC,12/21/2006 00:00:00,11.0725,11.0725,9.91238,9.9858,102000
HAC,12/22/2006 00:00:00,10.0592,10.0592,9.51588,9.54525,19400
HAC,12/25/2006 00:00:00,8.59073,9.54525,8.59073,9.54525,139800
HAC,12/26/2006 00:00:00,9.57462,9.57462,9.57462,9.57462,31700
HAC,12/27/2006 00:00:00,10.2795,10.5291,10.2795,10.5291,67600
HAC,12/28/2006 00:00:00,11.5718,11.5718,10.5732,11.1019,128700
HAC,12/29/2006 00:00:00,11.1606,11.234,10.8669,10.8669,85900
HAC,1/2/2007 00:00:00,11.0138,11.3075,10.9403,10.9403,85400
HAC,1/3/2007 00:00:00,11.0872,11.2047,11.0138,11.0872,52500
HAC,1/4/2007 00:00:00,11.0872,11.4543,11.0872,11.4543,100200
HAC,1/5/2007 00:00:00,12.3354,12.3501,12.3354,12.3501,29300
HAC,1/8/2007 00:00:00,13.5689,13.5836,13.5689,13.5836,167500
HAC,1/9/2007 00:00:00,13.9508,14.9347,13.9508,14.6556,167900
HAC,1/10/2007 00:00:00,15.4193,16.036,15.4193,16.036,61900
HAC,1/11/2007 00:00:00,17.622,17.622,17.622,17.622,50000
HAC,1/12/2007 00:00:00,19.3842,19.3842,19.3842,19.3842,268800
HAC,1/15/2007 00:00:00,19.3842,21.3226,17.622,19.3842,184300
HAC,1/16/2007 00:00:00,19.5017,22.0275,18.3563,18.7674,99300
HAC,1/17/2007 00:00:00,17.7835,18.7968,17.5633,17.5633,33200
HAC,1/18/2007 00:00:00,17.6954,18.7968,16.0067,18.7968,100800
HAC,1/19/2007 00:00:00,18.8115,19.4576,18.8115,18.9437,97500
HAC,1/22/2007 00:00:00,17.8129,18.7968,17.4752,17.7689,88000
HAC,1/23/2007 00:00:00,17.8129,18.3563,17.622,18.1947,55000
HAC,1/24/2007 00:00:00,18.0626,18.7968,17.7689,18.0038,60900
HAC,1/25/2007 00:00:00,17.6807,18.0626,17.0346,17.4752,26800
HAC,1/26/2007 00:00:00,17.5339,17.622,17.3283,17.5926,31600
HAC,1/29/2007 00:00:00,17.5339,17.6367,17.3283,17.5486,37100
HAC,1/30/2007 00:00:00,17.7689,19.0905,17.7689,18.3563,33700
HAC,1/31/2007 00:00:00,18.5765,19.0905,18.5765,18.9143,38500
HAC,2/1/2007 00:00:00,18.8115,20.6912,18.65,18.7968,34600
HAC,2/2/2007 00:00:00,18.7087,19.4576,18.3563,18.7821,37700
HAC,2/5/2007 00:00:00,18.6793,18.9143,17.6514,18.5765,39600
HAC,2/6/2007 00:00:00,18.3709,18.5031,18.2094,18.2094,36100
HAC,2/7/2007 00:00:00,18.0185,18.5031,17.622,17.622,53300
HAC,2/8/2007 00:00:00,17.5926,19.8101,16.8878,17.622,33300
HAC,2/9/2007 00:00:00,17.2108,17.4752,15.8598,17.2549,38900
HAC,2/12/2007 00:00:00,17.2108,18.929,17.2108,18.929,36900
HAC,2/13/2007 00:00:00,20.5443,20.5443,20.5443,20.5443,44300
HAC,2/14/2007 00:00:00,20.8674,22.5855,20.8674,21.6604,159400
HAC,2/15/2007 00:00:00,22.0422,22.3653,21.1464,22.3212,49600
HAC,2/26/2007 00:00:00,22.1744,24.2449,22.1744,23.1289,74200
HAC,2/27/2007 00:00:00,23.6429,25.1114,23.6429,24.4799,85600
HAC,2/28/2007 00:00:00,24.2009,25.6988,23.496,24.0834,44000
HAC,3/1/2007 00:00:00,23.8631,24.6708,23.0555,23.3492,47500
HAC,3/2/2007 00:00:00,23.452,23.8631,23.2023,23.4226,47000
HAC,3/5/2007 00:00:00,23.452,24.9645,23.3492,24.0834,70300
HAC,3/6/2007 00:00:00,23.7457,25.0379,23.496,23.6429,44900
HAC,3/7/2007 00:00:00,23.7457,24.6708,23.496,23.5107,51100
HAC,3/8/2007 00:00:00,23.5841,24.2449,23.4226,23.496,32200
HAC,3/9/2007 00:00:00,23.5107,23.7897,23.2023,23.3492,66500
HAC,3/12/2007 00:00:00,23.5107,23.9366,23.3492,23.5841,64700
HAC,3/13/2007 00:00:00,23.452,23.6429,23.3492,23.6429,59500
HAC,3/14/2007 00:00:00,23.1583,23.5254,22.7618,22.9086,35400
HAC,3/15/2007 00:00:00,21.6163,23.2023,20.8527,20.9996,50400
HAC,3/16/2007 00:00:00,22.3566,23.778,22.3566,23.778,42800
HAC,3/19/2007 00:00:00,24.8736,26.1025,24.8736,25.1697,202000
HAC,3/20/2007 00:00:00,25.0809,27.3906,23.6891,25.0216,59000
HAC,3/21/2007 00:00:00,24.844,25.6139,24.5627,24.7403,63500
HAC,3/22/2007 00:00:00,24.6367,24.7996,24.4294,24.6959,64400
HAC,3/23/2007 00:00:00,24.4442,24.6515,22.1789,24.6515,50600
HAC,3/26/2007 00:00:00,23.6891,26.8872,22.0013,23.245,85400
HAC,3/27/2007 00:00:00,21.8976,23.6891,21.3202,21.7644,61000
HAC,3/28/2007 00:00:00,21.8976,24.0741,19.8396,24.0741,103500
HAC,3/29/2007 00:00:00,22.9636,24.5775,22.9636,24.385,55500
HAC,3/30/2007 00:00:00,24.1629,25.0216,23.0969,23.0969,57600
HAC,4/2/2007 00:00:00,23.0525,23.393,22.6527,22.6527,10000
HAC,4/3/2007 00:00:00,22.2086,22.9488,21.5423,22.2086,33900
HAC,4/4/2007 00:00:00,22.9488,23.6891,22.9488,23.2598,17300
HAC,4/5/2007 00:00:00,23.2302,23.6151,23.0377,23.0969,33100
HAC,4/6/2007 00:00:00,22.8008,23.1413,22.4306,23.1413,30900
HAC,4/9/2007 00:00:00,23.319,23.6743,23.319,23.5411,37600
HAC,4/10/2007 00:00:00,23.4078,23.6743,22.8008,23.5411,20300
HAC,4/11/2007 00:00:00,23.4078,24.2814,23.393,24.2814,35400
HAC,4/12/2007 00:00:00,23.6595,24.5775,23.393,24.2814,65200
HAC,4/13/2007 00:00:00,24.1037,24.4294,23.8668,23.9852,58400
HAC,4/16/2007 00:00:00,21.9421,23.5115,21.7644,21.7644,57700
HAC,4/17/2007 00:00:00,21.1722,21.9124,20.1358,21.4683,39900
HAC,4/18/2007 00:00:00,21.1722,23.0969,21.1722,22.9488,29400
HAC,4/19/2007 00:00:00,22.5787,23.245,21.6163,21.7644,33600
HAC,4/20/2007 00:00:00,21.868,22.2086,21.4683,21.8384,14300
HAC,4/23/2007 00:00:00,20.654,21.7644,19.9877,20.4615,15400
HAC,4/24/2007 00:00:00,20.1802,20.876,19.277,20.1358,34200
HAC,4/25/2007 00:00:00,20.1802,21.3054,19.6916,20.8612,27600
HAC,5/2/2007 00:00:00,20.5947,21.4683,19.9877,20.4763,18400
HAC,5/3/2007 00:00:00,20.195,20.728,20.0173,20.0173,22000
