Ticker,Date/Time,Open,High,Low,Close,Volume
VFC,7/25/2006 00:00:00,10.7519,10.7519,10.7519,10.7519,2050
VFC,7/26/2006 00:00:00,10.2237,10.7519,10.2237,10.2237,16300
VFC,7/27/2006 00:00:00,9.84645,9.84645,9.73327,9.84645,62740
VFC,7/28/2006 00:00:00,9.88417,10.1483,9.88417,9.88417,23870
VFC,7/31/2006 00:00:00,9.9219,10.3746,9.9219,9.9219,18190
VFC,8/1/2006 00:00:00,9.88417,9.88417,9.62009,9.88417,29910
VFC,8/2/2006 00:00:00,9.88417,9.99735,9.65782,9.99735,24320
VFC,8/3/2006 00:00:00,9.99735,10.4878,9.99735,10.4878,56300
VFC,8/4/2006 00:00:00,10.7519,10.9405,10.7519,10.7519,50110
VFC,8/7/2006 00:00:00,10.7519,10.7519,10.2237,10.2237,26660
VFC,8/8/2006 00:00:00,10.2237,10.5632,10.2237,10.5632,33360
VFC,8/9/2006 00:00:00,10.5632,10.865,10.5632,10.865,36510
VFC,8/10/2006 00:00:00,10.865,10.9028,10.7519,10.7896,33010
VFC,8/11/2006 00:00:00,10.9405,11.3178,10.9405,11.3178,57690
VFC,8/14/2006 00:00:00,11.695,11.8836,11.695,11.8836,41550
VFC,8/15/2006 00:00:00,11.8836,11.8836,11.5064,11.8836,45750
VFC,8/16/2006 00:00:00,12.2733,12.4681,12.2733,12.4681,68220
VFC,8/17/2006 00:00:00,12.4681,12.546,12.4681,12.4681,66410
VFC,8/18/2006 00:00:00,12.2733,12.2733,12.0785,12.0785,13620
VFC,8/21/2006 00:00:00,12.0785,12.0785,11.9226,11.9226,9410
VFC,8/22/2006 00:00:00,11.6888,11.6888,11.3382,11.3382,15160
VFC,8/23/2006 00:00:00,11.3382,11.8836,11.0654,11.8836,27350
VFC,8/24/2006 00:00:00,11.8836,11.9616,11.7668,11.7668,7350
VFC,8/25/2006 00:00:00,11.7668,11.7668,11.6888,11.6888,16060
VFC,8/28/2006 00:00:00,11.6888,11.6888,11.6888,11.6888,21020
VFC,8/29/2006 00:00:00,11.6888,11.8836,11.6888,11.8836,21800
VFC,8/30/2006 00:00:00,11.9226,12.0785,11.9226,11.9226,18670
VFC,8/31/2006 00:00:00,12.1174,12.1953,12.1174,12.1174,56580
VFC,9/1/2006 00:00:00,12.3122,12.7019,12.3122,12.7019,154280
VFC,9/5/2006 00:00:00,13.3253,13.3253,13.3253,13.3253,93240
VFC,9/6/2006 00:00:00,13.637,13.9876,13.637,13.637,127780
VFC,9/7/2006 00:00:00,13.8318,13.9487,13.8318,13.9487,84830
VFC,9/8/2006 00:00:00,13.9487,13.9487,13.7539,13.8318,93680
VFC,9/11/2006 00:00:00,13.8318,13.8318,13.4811,13.4811,33150
VFC,9/12/2006 00:00:00,13.2473,13.2473,13.1304,13.2084,31910
VFC,9/13/2006 00:00:00,13.2084,13.4811,12.9356,13.4811,43660
VFC,9/14/2006 00:00:00,13.4811,13.4811,13.4422,13.4422,20450
VFC,9/15/2006 00:00:00,13.4422,13.4422,13.4422,13.4422,29160
VFC,9/18/2006 00:00:00,13.637,13.7149,13.637,13.7149,142350
VFC,9/19/2006 00:00:00,13.8318,14.3773,13.8318,14.3773,151320
VFC,9/20/2006 00:00:00,14.3773,14.7669,14.2214,14.2214,63340
VFC,9/21/2006 00:00:00,14.2214,14.2214,14.0656,14.1824,38590
VFC,9/22/2006 00:00:00,14.0656,14.0656,14.0266,14.0656,64300
VFC,9/25/2006 00:00:00,14.0656,14.1435,14.0266,14.0266,58490
VFC,9/26/2006 00:00:00,14.0266,14.1045,14.0266,14.1045,56770
VFC,9/27/2006 00:00:00,14.4162,14.4162,14.4162,14.4162,146870
