Ticker,Date/Time,Open,High,Low,Close,Volume
CLL,7/9/2014 00:00:00,20.2791,20.3405,18.7428,20.2791,175130
CLL,7/10/2014 00:00:00,21.6925,21.6925,19.6646,20.402,53830
CLL,7/11/2014 00:00:00,20.5864,20.5864,20.2791,20.402,38710
CLL,7/14/2014 00:00:00,20.402,21.3238,20.402,21.3238,98330
CLL,7/15/2014 00:00:00,21.5081,21.631,21.3852,21.5081,141120
CLL,7/16/2014 00:00:00,21.7539,22.8601,21.6925,22.6143,315560
CLL,7/17/2014 00:00:00,22.6757,22.6757,21.9997,22.3685,117160
CLL,7/18/2014 00:00:00,22.307,22.307,21.8768,21.9383,118860
CLL,7/21/2014 00:00:00,21.9383,22.6143,21.5081,22.1226,245280
CLL,7/22/2014 00:00:00,22.1226,23.2288,22.1226,23.0444,548490
CLL,7/23/2014 00:00:00,23.558,24.5208,23.4938,23.6221,174030
CLL,7/24/2014 00:00:00,23.4296,23.7505,23.3012,23.4938,178450
CLL,7/25/2014 00:00:00,23.4296,23.6221,23.4296,23.4296,159020
CLL,7/28/2014 00:00:00,23.3654,23.4296,22.9802,23.1728,348560
CLL,7/29/2014 00:00:00,22.9802,23.1086,22.5951,22.8519,92470
CLL,7/30/2014 00:00:00,22.7235,22.8519,22.2741,22.4667,149220
CLL,7/31/2014 00:00:00,22.3383,22.4667,22.1458,22.4667,182760
CLL,8/1/2014 00:00:00,22.4667,23.237,22.4025,23.237,126520
CLL,8/4/2014 00:00:00,23.1086,23.6863,23.1086,23.6221,188660
CLL,8/5/2014 00:00:00,23.6221,23.6221,23.3654,23.6221,134580
CLL,8/6/2014 00:00:00,23.4938,23.6221,23.4296,23.4296,151170
CLL,8/7/2014 00:00:00,23.3654,23.4938,23.3012,23.3654,104660
CLL,8/8/2014 00:00:00,23.1728,24.0715,23.1728,23.6863,215520
CLL,8/11/2014 00:00:00,23.4938,23.6863,23.4296,23.4296,63560
CLL,8/12/2014 00:00:00,23.7505,23.7505,23.3654,23.4938,55640
CLL,8/13/2014 00:00:00,23.4938,23.7505,23.4296,23.4938,59970
CLL,8/14/2014 00:00:00,23.4938,23.558,23.1728,23.558,92600
CLL,8/15/2014 00:00:00,23.4938,23.4938,23.3654,23.4938,117140
CLL,8/18/2014 00:00:00,23.4296,23.6221,23.3654,23.4938,94890
CLL,8/19/2014 00:00:00,23.6863,23.6863,23.3654,23.4296,109460
CLL,8/20/2014 00:00:00,23.3654,23.558,23.3654,23.4938,124310
CLL,8/21/2014 00:00:00,23.4296,23.4938,23.3654,23.4938,241440
CLL,8/22/2014 00:00:00,23.4938,24.0073,23.4938,23.8789,104340
CLL,8/25/2014 00:00:00,24.0715,24.0715,23.8789,23.9431,97080
CLL,8/26/2014 00:00:00,23.9431,23.9431,23.7505,23.8147,52160
CLL,8/27/2014 00:00:00,23.7505,23.8789,23.6863,23.7505,55660
CLL,8/28/2014 00:00:00,23.7505,23.7505,23.6221,23.7505,90950
CLL,8/29/2014 00:00:00,23.6221,23.6863,23.3012,23.4296,31860
CLL,9/3/2014 00:00:00,23.4938,23.4938,23.3654,23.3654,69040
CLL,9/4/2014 00:00:00,23.3654,23.4938,23.3654,23.4938,91930
CLL,9/5/2014 00:00:00,23.7505,23.7505,23.4938,23.558,25950
CLL,9/8/2014 00:00:00,23.4938,23.6221,23.4938,23.6221,16320
