Ticker,Date/Time,Open,High,Low,Close,Volume
MCP,7/20/2007 00:00:00,6.69478,6.69478,6.69478,6.69478,133580
MCP,7/23/2007 00:00:00,6.36306,6.36306,6.36306,6.36306,18810
MCP,7/24/2007 00:00:00,6.25751,6.25751,6.18212,6.25751,27970
MCP,7/25/2007 00:00:00,6.21228,6.21228,6.12181,6.12181,10250
MCP,7/26/2007 00:00:00,6.03134,6.03134,5.83532,5.83532,21660
MCP,7/27/2007 00:00:00,5.83532,6.04641,5.65438,6.04641,22690
MCP,7/30/2007 00:00:00,6.04641,6.34798,6.04641,6.34798,13900
MCP,7/31/2007 00:00:00,6.34798,6.40829,6.03134,6.10673,14040
MCP,8/1/2007 00:00:00,6.10673,6.39322,6.03134,6.39322,15300
MCP,8/2/2007 00:00:00,6.39322,6.39322,6.27259,6.27259,15430
MCP,8/3/2007 00:00:00,6.09165,6.3329,6.09165,6.13688,3580
MCP,8/6/2007 00:00:00,6.28767,6.30275,6.18212,6.18212,8100
MCP,8/7/2007 00:00:00,6.18212,6.3329,6.18212,6.30275,2960
MCP,8/8/2007 00:00:00,6.25751,6.30275,6.25751,6.25751,6590
MCP,8/9/2007 00:00:00,6.28767,6.3329,6.25751,6.25751,14750
MCP,8/10/2007 00:00:00,6.07657,6.31782,6.06149,6.06149,4610
MCP,8/13/2007 00:00:00,6.06149,6.09165,6.06149,6.09165,5950
MCP,8/14/2007 00:00:00,6.3329,6.3329,6.18212,6.3329,14100
MCP,8/15/2007 00:00:00,6.3329,6.3329,6.18212,6.25751,5300
MCP,8/16/2007 00:00:00,6.25751,6.27259,6.22735,6.22735,6220
MCP,8/17/2007 00:00:00,6.1972,6.27259,6.18212,6.18212,5290
MCP,8/20/2007 00:00:00,6.18212,6.28767,6.09165,6.09165,10830
MCP,8/21/2007 00:00:00,6.16704,6.3329,6.16704,6.18212,1010
MCP,8/22/2007 00:00:00,6.18212,6.28767,6.18212,6.27259,9080
MCP,8/23/2007 00:00:00,6.1972,6.28767,6.1972,6.28767,6570
MCP,8/24/2007 00:00:00,6.28767,6.3329,6.27259,6.3329,9350
MCP,8/27/2007 00:00:00,6.3329,6.49876,6.3329,6.36306,15900
MCP,8/28/2007 00:00:00,6.48369,6.58923,6.40829,6.544,15330
MCP,8/29/2007 00:00:00,6.63447,6.63447,6.544,6.63447,6580
MCP,8/30/2007 00:00:00,6.63447,6.96619,6.63447,6.96619,24730
MCP,8/31/2007 00:00:00,7.31299,7.31299,6.96619,6.96619,47930
MCP,9/4/2007 00:00:00,6.96619,6.96619,6.69478,6.78525,11920
MCP,9/5/2007 00:00:00,6.78525,6.93604,6.78525,6.93604,2400
MCP,9/6/2007 00:00:00,7.08682,7.2376,6.95111,7.2376,8840
MCP,9/7/2007 00:00:00,7.08682,7.2376,7.08682,7.2376,21740
MCP,9/10/2007 00:00:00,7.38839,7.53917,7.25268,7.53917,22930
MCP,9/11/2007 00:00:00,7.38839,7.76534,7.38839,7.61456,21280
MCP,9/12/2007 00:00:00,7.53917,7.61456,7.46378,7.53917,47990
MCP,9/13/2007 00:00:00,7.61456,7.84074,7.61456,7.84074,7250
MCP,9/14/2007 00:00:00,7.99152,7.99152,7.68995,7.84074,14260
MCP,9/17/2007 00:00:00,7.53917,7.84074,7.53917,7.84074,8440
MCP,9/18/2007 00:00:00,7.91613,7.91613,7.76534,7.84074,14700
MCP,9/19/2007 00:00:00,7.84074,7.84074,7.76534,7.76534,5970
MCP,9/20/2007 00:00:00,7.68995,7.84074,7.68995,7.68995,9680
MCP,9/21/2007 00:00:00,7.61456,7.61456,7.53917,7.53917,5600
MCP,9/24/2007 00:00:00,7.53917,7.68995,7.53917,7.68995,7900
MCP,9/25/2007 00:00:00,7.68995,7.68995,7.68995,7.68995,13680
MCP,9/26/2007 00:00:00,7.68995,7.68995,7.32807,7.32807,7200
MCP,9/27/2007 00:00:00,7.61456,7.68995,7.53917,7.68995,18150
MCP,9/28/2007 00:00:00,7.76534,8.06691,7.76534,8.06691,16420
MCP,10/1/2007 00:00:00,8.36848,8.44387,8.1423,8.29309,17650
MCP,10/2/2007 00:00:00,7.91613,8.29309,7.91613,7.99152,10860
MCP,10/3/2007 00:00:00,7.91613,8.1423,7.91613,7.99152,14420
MCP,10/4/2007 00:00:00,8.1423,8.29309,7.99152,7.99152,14710
MCP,10/5/2007 00:00:00,7.99152,8.06691,7.84074,7.99152,13590
MCP,10/8/2007 00:00:00,8.36848,8.36848,8.36848,8.36848,4510
MCP,10/9/2007 00:00:00,8.74544,8.74544,8.74544,8.74544,28640
MCP,10/10/2007 00:00:00,9.12239,9.12239,8.89622,9.12239,35700
MCP,10/11/2007 00:00:00,8.67004,9.19779,8.67004,9.047,19420
MCP,10/12/2007 00:00:00,9.19779,9.49935,9.19779,9.49935,12350
MCP,10/15/2007 00:00:00,9.9517,9.9517,9.9517,9.9517,22480
MCP,10/16/2007 00:00:00,10.4041,10.4041,10.2533,10.4041,43790
MCP,10/17/2007 00:00:00,10.8564,10.8564,10.4041,10.4041,35300
MCP,10/18/2007 00:00:00,10.4041,10.5548,9.9517,10.5548,27070
MCP,10/19/2007 00:00:00,10.1025,10.5548,10.1025,10.1025,8380
MCP,10/22/2007 00:00:00,9.9517,10.5548,9.9517,10.2533,15200
MCP,10/23/2007 00:00:00,10.2533,10.2533,9.87631,9.87631,9110
MCP,10/24/2007 00:00:00,9.9517,10.3287,9.9517,10.3287,16360
MCP,10/25/2007 00:00:00,10.4041,10.7056,10.4041,10.5548,22360
MCP,10/26/2007 00:00:00,10.5548,10.5548,10.3287,10.3287,7020
MCP,10/29/2007 00:00:00,9.87631,9.87631,9.87631,9.87631,19180
MCP,10/30/2007 00:00:00,9.42396,9.42396,9.42396,9.42396,37520
MCP,10/31/2007 00:00:00,9.01807,9.83453,9.01807,9.74175,78820
MCP,11/1/2007 00:00:00,9.74175,9.74175,9.27785,9.55619,16790
MCP,11/2/2007 00:00:00,9.46341,9.55619,9.22219,9.55619,24240
MCP,11/5/2007 00:00:00,9.55619,9.55619,9.27785,9.55619,15990
MCP,11/6/2007 00:00:00,9.46341,9.55619,9.0923,9.0923,8150
MCP,11/7/2007 00:00:00,9.27785,9.27785,9.18507,9.2593,29780
MCP,11/8/2007 00:00:00,8.96241,9.2593,8.96241,8.99952,11970
MCP,11/9/2007 00:00:00,9.16652,9.16652,8.99952,9.0923,4240
MCP,11/12/2007 00:00:00,9.0923,9.16652,9.07374,9.16652,25550
MCP,11/13/2007 00:00:00,9.16652,9.16652,8.90674,8.90674,7630
MCP,11/14/2007 00:00:00,8.90674,9.27785,8.90674,9.27785,6030
MCP,11/15/2007 00:00:00,9.27785,9.27785,8.85107,8.85107,8600
MCP,11/16/2007 00:00:00,8.57274,8.73974,8.57274,8.73974,5300
MCP,11/19/2007 00:00:00,8.75829,8.99952,8.75829,8.99952,3370
MCP,11/21/2007 00:00:00,8.90674,8.92529,8.90674,8.92529,900
MCP,11/22/2007 00:00:00,8.49851,8.99952,8.49851,8.99952,1350
MCP,11/23/2007 00:00:00,8.99952,8.99952,8.99952,8.99952,2020
MCP,11/26/2007 00:00:00,8.99952,8.99952,8.86963,8.86963,1590
MCP,11/27/2007 00:00:00,8.85107,8.85107,8.85107,8.85107,230
MCP,11/28/2007 00:00:00,8.99952,8.99952,8.99952,8.99952,1580
MCP,11/29/2007 00:00:00,9.2593,9.2593,8.99952,8.99952,4590
MCP,11/30/2007 00:00:00,9.14796,9.14796,8.94385,8.94385,5780
MCP,12/3/2007 00:00:00,9.0923,9.0923,9.0923,9.0923,1010
MCP,12/4/2007 00:00:00,9.37063,9.37063,9.18507,9.18507,14690
MCP,12/5/2007 00:00:00,9.18507,9.46341,9.16652,9.18507,1320
MCP,12/6/2007 00:00:00,9.27785,9.27785,9.27785,9.27785,1270
MCP,12/7/2007 00:00:00,9.0923,9.0923,9.0923,9.0923,10
MCP,12/10/2007 00:00:00,8.75829,9.0923,8.75829,8.90674,4310
MCP,12/11/2007 00:00:00,8.55418,8.99952,8.55418,8.99952,2730
MCP,12/12/2007 00:00:00,8.59129,9.16652,8.59129,9.16652,6360
MCP,12/13/2007 00:00:00,8.72118,9.07374,8.72118,9.07374,9200
MCP,12/14/2007 00:00:00,8.64696,8.99952,8.64696,8.99952,1470
MCP,12/17/2007 00:00:00,8.57274,8.6284,8.55418,8.55418,3000
MCP,12/18/2007 00:00:00,8.55418,8.55418,8.55418,8.55418,1300
MCP,12/19/2007 00:00:00,8.16451,8.98096,8.16451,8.98096,2380
MCP,12/20/2007 00:00:00,8.53563,8.55418,8.53563,8.55418,21680
MCP,12/21/2007 00:00:00,8.70263,8.70263,8.6284,8.6284,3210
MCP,12/24/2007 00:00:00,8.53563,8.53563,8.25729,8.25729,60
MCP,12/25/2007 00:00:00,8.27585,8.27585,8.27585,8.27585,750
MCP,12/26/2007 00:00:00,7.99751,8.01607,7.99751,8.01607,2300
MCP,12/27/2007 00:00:00,8.03462,8.40574,8.03462,8.40574,830
MCP,12/28/2007 00:00:00,8.53563,8.72118,8.10884,8.10884,1800
MCP,1/2/2008 00:00:00,8.1274,8.1274,8.03462,8.03462,1500
MCP,1/3/2008 00:00:00,8.42429,8.42429,8.35007,8.38718,3060
MCP,1/4/2008 00:00:00,8.1274,8.16451,8.10884,8.10884,6100
MCP,1/7/2008 00:00:00,8.47996,8.47996,7.90473,7.90473,5840
MCP,1/8/2008 00:00:00,7.90473,8.10884,7.90473,7.9604,900
MCP,1/9/2008 00:00:00,7.90473,8.35007,7.90473,7.97895,7780
MCP,1/10/2008 00:00:00,7.97895,7.97895,7.58928,7.60784,910
MCP,1/11/2008 00:00:00,7.88618,7.88618,7.6264,7.6264,1090
MCP,1/14/2008 00:00:00,7.92329,7.92329,7.92329,7.92329,11560
MCP,1/15/2008 00:00:00,7.60784,7.90473,7.53362,7.53362,6200
MCP,1/16/2008 00:00:00,7.19961,7.7934,7.19961,7.7934,9300
MCP,1/17/2008 00:00:00,7.97895,7.97895,7.44084,7.44084,800
MCP,1/18/2008 00:00:00,7.7934,7.7934,7.7934,7.7934,20
MCP,1/21/2008 00:00:00,7.7934,7.7934,7.7934,7.7934,60
MCP,1/22/2008 00:00:00,7.60784,7.60784,7.40373,7.51506,13210
MCP,1/23/2008 00:00:00,7.23673,7.25528,7.14395,7.14395,15510
MCP,1/24/2008 00:00:00,6.80994,7.23673,6.80994,6.8285,2390
MCP,1/25/2008 00:00:00,6.53161,7.12539,6.51305,6.86561,15460
MCP,1/28/2008 00:00:00,7.10684,7.10684,7.10684,7.10684,12010
MCP,1/29/2008 00:00:00,7.21817,7.21817,7.21817,7.21817,270
MCP,1/30/2008 00:00:00,7.57073,7.57073,7.42228,7.57073,8470
MCP,1/31/2008 00:00:00,7.88618,7.88618,7.88618,7.88618,10
MCP,2/1/2008 00:00:00,7.49651,7.53362,7.49651,7.49651,39110
MCP,2/12/2008 00:00:00,7.49651,7.49651,7.42228,7.42228,15020
MCP,2/13/2008 00:00:00,7.14395,7.23673,7.14395,7.1625,8750
MCP,2/14/2008 00:00:00,7.47795,7.47795,7.23673,7.23673,420
MCP,2/15/2008 00:00:00,7.1625,7.29239,7.14395,7.29239,2730
MCP,2/18/2008 00:00:00,6.93983,6.93983,6.93983,6.93983,13460
MCP,2/19/2008 00:00:00,6.90272,7.14395,6.90272,7.14395,5570
MCP,2/20/2008 00:00:00,6.84706,7.06972,6.84706,6.84706,20400
MCP,2/21/2008 00:00:00,6.51305,6.80994,6.51305,6.51305,17520
MCP,2/22/2008 00:00:00,6.40172,6.40172,6.19761,6.19761,7000
MCP,2/25/2008 00:00:00,5.90071,6.4945,5.90071,6.4945,25640
MCP,2/26/2008 00:00:00,6.47594,6.47594,6.17905,6.17905,13800
MCP,2/27/2008 00:00:00,6.19761,6.21616,5.88216,5.88216,7580
MCP,2/28/2008 00:00:00,5.88216,6.10483,5.84505,5.8636,5100
MCP,2/29/2008 00:00:00,5.84505,5.84505,5.62238,5.65949,5690
MCP,3/3/2008 00:00:00,5.65949,5.75227,5.38116,5.38116,7870
MCP,3/4/2008 00:00:00,5.12138,5.12138,5.12138,5.12138,3800
MCP,3/5/2008 00:00:00,4.88015,4.88015,4.88015,4.88015,3580
MCP,3/6/2008 00:00:00,4.88015,5.12138,4.88015,5.12138,2450
MCP,3/7/2008 00:00:00,5.3626,5.3626,5.3626,5.3626,2110
MCP,3/10/2008 00:00:00,5.62238,5.62238,5.62238,5.62238,20310
MCP,3/11/2008 00:00:00,5.34404,5.38116,5.34404,5.34404,10500
MCP,3/12/2008 00:00:00,5.08426,5.56671,5.08426,5.1956,5240
MCP,3/13/2008 00:00:00,5.38116,5.38116,5.01004,5.04715,2470
MCP,3/14/2008 00:00:00,5.28838,5.28838,5.1956,5.26982,9850
MCP,3/17/2008 00:00:00,5.28838,5.28838,5.01004,5.01004,3500
MCP,3/18/2008 00:00:00,4.76882,4.76882,4.76882,4.76882,3860
MCP,3/19/2008 00:00:00,4.65748,4.84304,4.54615,4.82448,3170
MCP,3/20/2008 00:00:00,4.58326,4.63893,4.58326,4.58326,29270
MCP,3/21/2008 00:00:00,4.3977,4.58326,4.36059,4.36059,3280
MCP,3/24/2008 00:00:00,4.28637,4.34204,4.15648,4.15648,11710
MCP,3/25/2008 00:00:00,3.95237,3.97092,3.95237,3.95237,8240
MCP,3/26/2008 00:00:00,3.80392,4.13792,3.80392,4.13792,11350
MCP,3/27/2008 00:00:00,4.17503,4.17503,4.17503,4.17503,5000
MCP,3/28/2008 00:00:00,4.21215,4.21215,4.21215,4.21215,300
MCP,3/31/2008 00:00:00,4.24926,4.24926,4.24926,4.24926,1200
MCP,4/1/2008 00:00:00,4.28637,4.28637,4.28637,4.28637,1120
MCP,4/2/2008 00:00:00,4.32348,4.32348,4.32348,4.32348,20
MCP,4/3/2008 00:00:00,4.36059,4.36059,4.36059,4.36059,10
MCP,4/4/2008 00:00:00,4.3977,4.3977,4.3977,4.3977,440
MCP,4/7/2008 00:00:00,4.47193,4.47193,4.47193,4.47193,1000
MCP,4/8/2008 00:00:00,4.54615,4.54615,4.3977,4.45337,13870
MCP,4/9/2008 00:00:00,4.50904,4.50904,4.37915,4.37915,4520
MCP,4/10/2008 00:00:00,4.30492,4.30492,4.30492,4.30492,12020
MCP,4/11/2008 00:00:00,4.2307,4.2307,4.2307,4.2307,1160
MCP,4/16/2008 00:00:00,4.19359,4.30492,4.17503,4.30492,2450
MCP,4/17/2008 00:00:00,4.30492,4.37915,4.2307,4.37915,3490
MCP,4/18/2008 00:00:00,4.3977,4.45337,4.30492,4.45337,7850
MCP,4/21/2008 00:00:00,4.52759,4.52759,4.3977,4.3977,6710
MCP,4/22/2008 00:00:00,4.32348,4.45337,4.32348,4.45337,1540
MCP,4/23/2008 00:00:00,4.3977,4.45337,4.37915,4.45337,1090
MCP,4/24/2008 00:00:00,4.37915,4.45337,4.37915,4.45337,350
MCP,4/25/2008 00:00:00,4.45337,4.45337,4.45337,4.45337,70
MCP,4/28/2008 00:00:00,4.37915,4.45337,4.37915,4.37915,2530
MCP,4/29/2008 00:00:00,4.30492,4.30492,4.30492,4.30492,1010
MCP,5/5/2008 00:00:00,4.2307,4.2307,4.2307,4.2307,3100
MCP,5/6/2008 00:00:00,4.15648,4.15648,4.15648,4.15648,850
MCP,5/7/2008 00:00:00,4.15648,4.15648,4.15648,4.15648,30
MCP,5/8/2008 00:00:00,4.08226,4.08226,4.08226,4.08226,550
MCP,5/9/2008 00:00:00,4.08226,4.08226,4.00803,4.00803,280
MCP,5/12/2008 00:00:00,3.93381,3.93381,3.93381,3.93381,60
MCP,5/13/2008 00:00:00,3.85959,3.85959,3.85959,3.85959,5010
MCP,5/14/2008 00:00:00,3.78536,3.78536,3.78536,3.78536,10
MCP,5/15/2008 00:00:00,3.71114,3.71114,3.71114,3.71114,1050
MCP,5/16/2008 00:00:00,3.63692,3.63692,3.63692,3.63692,100
MCP,5/19/2008 00:00:00,3.58125,3.58125,3.58125,3.58125,200
MCP,5/20/2008 00:00:00,3.58125,3.58125,3.52558,3.52558,1100
MCP,5/21/2008 00:00:00,3.52558,3.52558,3.46992,3.46992,1160
MCP,5/22/2008 00:00:00,3.41425,3.41425,3.41425,3.41425,1100
MCP,5/23/2008 00:00:00,3.35858,3.35858,3.35858,3.35858,200
MCP,5/26/2008 00:00:00,3.30292,3.30292,3.30292,3.30292,50
MCP,5/30/2008 00:00:00,3.24725,3.24725,3.24725,3.24725,2100
MCP,6/2/2008 00:00:00,3.19158,3.19158,3.19158,3.19158,690
MCP,6/3/2008 00:00:00,3.13591,3.13591,3.13591,3.13591,50
MCP,6/4/2008 00:00:00,3.08025,3.08025,3.08025,3.08025,100
MCP,6/6/2008 00:00:00,3.08025,3.08025,3.02458,3.02458,6210
MCP,6/9/2008 00:00:00,2.96891,2.96891,2.96891,2.96891,2000
MCP,6/10/2008 00:00:00,2.91325,2.91325,2.91325,2.91325,5400
MCP,6/11/2008 00:00:00,2.95834,2.95834,2.85906,2.95834,3520
MCP,6/12/2008 00:00:00,2.99805,2.99805,2.97819,2.97819,8200
MCP,6/13/2008 00:00:00,2.91863,3.03775,2.91863,3.03775,17520
