Ticker,Date/Time,Open,High,Low,Close,Volume
DBT,11/2/2009 00:00:00,4.45064,4.45064,4.32764,4.32764,2200
DBT,11/3/2009 00:00:00,4.0928,4.0928,4.0928,4.0928,1000
DBT,11/4/2009 00:00:00,3.81324,4.08162,3.81324,3.81324,80800
DBT,11/5/2009 00:00:00,3.83561,3.84679,3.57841,3.67905,53800
DBT,11/6/2009 00:00:00,3.86915,3.86915,3.48895,3.48895,11000
DBT,11/9/2009 00:00:00,3.44422,3.44422,3.29884,3.35476,5300
DBT,11/10/2009 00:00:00,3.54486,3.54486,3.14229,3.4554,7700
DBT,11/11/2009 00:00:00,3.57841,3.57841,3.31003,3.35476,18800
DBT,11/12/2009 00:00:00,3.27648,3.54486,3.18702,3.54486,2500
DBT,11/13/2009 00:00:00,3.35476,3.46658,3.35476,3.46658,17200
DBT,11/16/2009 00:00:00,3.57841,3.57841,3.24293,3.24293,2000
DBT,11/17/2009 00:00:00,3.29884,3.41067,3.24293,3.24293,3800
DBT,11/18/2009 00:00:00,3.28766,3.29884,3.28766,3.29884,1500
DBT,11/19/2009 00:00:00,3.29884,3.29884,3.24293,3.29884,2100
DBT,11/20/2009 00:00:00,3.27648,3.27648,3.13111,3.13111,4900
DBT,11/23/2009 00:00:00,3.13111,3.13111,3.07519,3.07519,2100
DBT,11/24/2009 00:00:00,3.34357,3.34357,3.13111,3.13111,1500
DBT,11/25/2009 00:00:00,3.06401,3.06401,2.95219,2.95219,3000
DBT,11/26/2009 00:00:00,3.17584,3.17584,2.77327,2.77327,7600
DBT,11/27/2009 00:00:00,2.96337,3.04165,2.66144,3.04165,2600
DBT,11/30/2009 00:00:00,3.01928,3.01928,2.99692,2.99692,6100
DBT,12/1/2009 00:00:00,3.11992,3.11992,3.01928,3.07519,3400
DBT,12/3/2009 00:00:00,3.01928,3.01928,2.96337,2.99692,1600
DBT,12/4/2009 00:00:00,2.95219,2.95219,2.79563,2.79563,3900
DBT,12/7/2009 00:00:00,2.79563,2.86273,2.68381,2.818,31600
DBT,12/8/2009 00:00:00,2.79563,2.79563,2.72854,2.79563,6100
DBT,12/9/2009 00:00:00,2.79563,2.79563,2.73972,2.73972,5700
DBT,12/10/2009 00:00:00,2.92982,2.92982,2.92982,2.92982,1300
DBT,12/11/2009 00:00:00,2.92982,2.92982,2.72854,2.72854,1600
DBT,12/14/2009 00:00:00,2.95219,2.95219,2.89627,2.95219,34800
DBT,12/15/2009 00:00:00,2.90746,2.90746,2.90746,2.90746,115400
DBT,12/16/2009 00:00:00,2.97455,2.98573,2.97455,2.98573,1500
DBT,12/17/2009 00:00:00,2.80681,3.01928,2.80681,3.01928,3500
DBT,12/18/2009 00:00:00,3.07519,3.11992,2.96337,3.11992,1500
DBT,12/21/2009 00:00:00,3.13111,3.20938,3.07519,3.20938,8200
DBT,12/22/2009 00:00:00,3.28766,3.28766,3.2653,3.27648,4000
