Ticker,Date/Time,Open,High,Low,Close,Volume
BAF,12/3/2021 00:00:00,24,24,24,24,100
BAF,12/6/2021 00:00:00,25.65,25.65,25.65,25.65,200
BAF,12/7/2021 00:00:00,27.4,27.4,27.4,27.4,400
BAF,12/8/2021 00:00:00,29.3,29.3,29.3,29.3,5200
BAF,12/9/2021 00:00:00,31.35,31.35,31.35,31.35,2200
BAF,12/10/2021 00:00:00,33.5,33.5,33.5,33.5,33200
BAF,12/13/2021 00:00:00,35.8,35.8,35.8,35.8,5200
BAF,12/14/2021 00:00:00,38.3,38.3,38.3,38.3,156800
BAF,12/15/2021 00:00:00,40.95,40.95,40,40.95,914200
BAF,12/16/2021 00:00:00,43.8,43.8,43.6,43.8,888600
BAF,12/17/2021 00:00:00,46.8,46.85,43,43,2.7097e+006
BAF,12/20/2021 00:00:00,42.8,43.4,41.6,42.8,1.3889e+006
BAF,12/21/2021 00:00:00,43,43.6,41.5,41.95,1.2371e+006
BAF,12/22/2021 00:00:00,42,42.6,41.7,42.2,1.718e+006
BAF,12/23/2021 00:00:00,42,43.5,42,42.3,970700
BAF,12/24/2021 00:00:00,43.5,44,42.3,42.75,1.1331e+006
BAF,12/27/2021 00:00:00,43,45.7,43,44.5,880900
BAF,12/28/2021 00:00:00,46.2,46.2,43.55,44,1.2412e+006
BAF,12/29/2021 00:00:00,44.2,44.5,42.5,42.5,690500
BAF,12/30/2021 00:00:00,42.7,43.4,42.3,42.4,1.0264e+006
BAF,12/31/2021 00:00:00,42.9,43.1,41.1,41.1,1.539e+006
BAF,1/4/2022 00:00:00,41.2,43.95,40,43.95,1.74193e+007
BAF,1/5/2022 00:00:00,47,47,47,47,122800
BAF,1/6/2022 00:00:00,50.2,50.2,48.5,50.2,3.0175e+006
BAF,1/7/2022 00:00:00,50.5,53.7,49.8,53.7,1.7812e+006
BAF,1/10/2022 00:00:00,54.3,55.4,53,54.3,1.5404e+006
BAF,1/11/2022 00:00:00,54.4,54.8,53,53.3,1.317e+006
BAF,1/12/2022 00:00:00,53.3,57,53,57,2.0898e+006
BAF,1/13/2022 00:00:00,58,60.9,58,60.9,3.2934e+006
BAF,1/14/2022 00:00:00,60.9,61.2,59.4,60.1,2.0414e+006
BAF,1/17/2022 00:00:00,60.1,60.6,56.9,59.5,2.0343e+006
BAF,1/18/2022 00:00:00,59,61.3,58,60,1.8825e+006
BAF,1/19/2022 00:00:00,61,62,60,61,2.8275e+006
BAF,1/20/2022 00:00:00,60.5,61.5,58.6,59.6,1.8121e+006
BAF,1/21/2022 00:00:00,58.5,59.5,58,58.3,1.3855e+006
BAF,1/24/2022 00:00:00,57.9,57.9,54.3,54.3,1.0985e+006
BAF,1/25/2022 00:00:00,52,55.2,50.5,55,3.0224e+006
BAF,1/26/2022 00:00:00,55.5,56.2,53.5,54.4,1.2826e+006
BAF,1/27/2022 00:00:00,54,54.7,52.3,53.9,925900
