Ticker,Date/Time,Open,High,Low,Close,Volume
V21,4/22/2010 00:00:00,47.4455,47.4455,44.5091,44.5091,34300
V21,4/26/2010 00:00:00,43.5818,43.5818,43.5045,43.5045,7100
V21,4/27/2010 00:00:00,40.6455,40.6455,40.5682,40.5682,7900
V21,4/28/2010 00:00:00,37.8636,43.4273,37.8636,41.3409,103500
V21,4/29/2010 00:00:00,40.9545,41.1864,40.9545,41.1864,17200
V21,5/4/2010 00:00:00,44.0455,44.0455,44.0455,44.0455,8900
V21,5/5/2010 00:00:00,47.0591,47.0591,47.0591,47.0591,22300
V21,5/6/2010 00:00:00,50.3045,50.3045,49.5318,50.3045,95600
V21,5/7/2010 00:00:00,47.1364,50.6136,46.8273,47.2136,41400
V21,5/10/2010 00:00:00,47.4455,47.4455,44.9727,46.3636,32800
V21,5/11/2010 00:00:00,45.9773,48.5273,44.2773,46.2091,18300
V21,5/12/2010 00:00:00,47.9091,47.9091,43.35,43.35,66900
V21,5/13/2010 00:00:00,45.5909,45.5909,40.4909,40.9545,45200
V21,5/14/2010 00:00:00,39.4091,43.7364,38.7136,43.7364,8100
V21,5/17/2010 00:00:00,42.5,44.0455,39.8727,41.7273,3600
V21,5/18/2010 00:00:00,42.8864,42.8864,40.1818,40.1818,13400
V21,5/19/2010 00:00:00,43.1955,43.2727,38.0955,38.0955,14800
V21,5/20/2010 00:00:00,37.3227,42.5,37.3227,41.3409,35600
V21,5/21/2010 00:00:00,39.4091,39.4091,36.3182,36.3182,1700
V21,5/24/2010 00:00:00,35.5455,35.5455,34.9273,35.1591,28500
V21,5/25/2010 00:00:00,37.4,37.4,32.8409,34,20500
V21,5/26/2010 00:00:00,39.3318,39.3318,36.2409,38.4818,26600
V21,5/27/2010 00:00:00,40.9545,41.3409,37.0909,39.1,27500
V21,5/28/2010 00:00:00,40.9545,42.3455,39.6409,42.3455,33100
V21,5/31/2010 00:00:00,42.1136,42.1136,39.8727,40.7227,8400
V21,6/1/2010 00:00:00,38.5591,40.3364,38.5591,40.3364,11600
V21,6/2/2010 00:00:00,39.5636,41.65,38.6364,39.7182,9000
V21,6/3/2010 00:00:00,40.5682,42.4227,40.1818,41.7273,37900
V21,6/4/2010 00:00:00,40.1818,43.8909,40.1818,43.8909,17800
V21,6/7/2010 00:00:00,45.5136,45.5909,40.5682,42.8091,16600
V21,6/8/2010 00:00:00,42.1136,42.4227,40.5682,42.4227,7100
V21,6/9/2010 00:00:00,41.0318,44.0455,41.0318,42.1136,36000
V21,6/10/2010 00:00:00,45.4364,45.4364,43.2727,44.7409,12900
V21,6/11/2010 00:00:00,44.4318,45.5909,44.2773,44.3545,38400
V21,6/14/2010 00:00:00,46.2864,46.2864,44.3545,44.8182,5600
V21,6/15/2010 00:00:00,44.9727,46.0545,42.5,44.8182,21500
V21,6/16/2010 00:00:00,44.8182,47.0591,44.8182,47.0591,25000
V21,6/17/2010 00:00:00,49.9955,49.9955,47.9091,49.9955,48300
V21,6/18/2010 00:00:00,51.6955,52.5455,49.0682,51.7727,30500
V21,6/21/2010 00:00:00,52.4682,52.4682,49.4545,49.4545,15800
V21,6/22/2010 00:00:00,52.0818,52.0818,46.9045,50.6136,9500
V21,6/23/2010 00:00:00,49.3773,49.3773,46.3636,48.2955,6400
V21,6/24/2010 00:00:00,48.5273,48.5273,45.05,47.9864,3800
V21,6/25/2010 00:00:00,45.5909,48.6818,44.2,45.5136,4600
V21,6/28/2010 00:00:00,47.9091,47.9091,47.9091,47.9091,2000
V21,6/29/2010 00:00:00,51.2318,51.2318,44.8182,47.9091,2300
V21,6/30/2010 00:00:00,50.2273,51.2318,44.6636,47.8318,14400
