Ticker,Date/Time,Open,High,Low,Close,Volume
HDP,3/17/2017 00:00:00,17.4325,17.4325,14.8525,14.8525,2300
HDP,3/20/2017 00:00:00,16.0379,19.1757,16.0379,19.1757,570
HDP,3/21/2017 00:00:00,15.3406,15.3406,15.2709,15.2709,3200
HDP,3/22/2017 00:00:00,14.6433,14.6433,13.2487,13.2487,2800
HDP,3/23/2017 00:00:00,13.946,15.2011,11.5054,14.2249,6800
HDP,3/24/2017 00:00:00,14.2249,14.2249,13.8065,13.8065,1350
HDP,3/27/2017 00:00:00,14.2249,14.6433,14.2249,14.6433,900
HDP,3/28/2017 00:00:00,12.5514,14.2249,12.2725,12.5514,800
HDP,3/29/2017 00:00:00,14.2249,14.5038,12.5514,12.5514,2350
HDP,3/30/2017 00:00:00,13.8763,13.8763,13.8763,13.8763,210
HDP,3/31/2017 00:00:00,13.8763,13.8763,12.4817,12.4817,4200
HDP,4/3/2017 00:00:00,13.5973,13.5973,13.2487,13.2487,200
HDP,4/4/2017 00:00:00,12.7606,12.7606,12.2027,12.2027,800
HDP,4/5/2017 00:00:00,12.4119,12.4119,11.5054,11.5054,6580
HDP,4/7/2017 00:00:00,12.3422,12.5514,12.3422,12.5514,400
HDP,4/10/2017 00:00:00,13.2487,13.2487,13.2487,13.2487,400
HDP,4/11/2017 00:00:00,13.179,13.179,13.179,13.179,200
HDP,4/12/2017 00:00:00,12.9,12.9,12.5514,12.5514,800
HDP,4/14/2017 00:00:00,12.5514,12.5514,12.5514,12.5514,200
HDP,4/18/2017 00:00:00,10.6687,10.7384,10.6687,10.6687,2500
HDP,4/19/2017 00:00:00,11.8541,11.8541,9.13462,11.8541,800
HDP,4/20/2017 00:00:00,11.8541,11.8541,9.553,11.7844,800
HDP,4/24/2017 00:00:00,11.7146,11.7146,10.7384,10.7384,300
HDP,4/25/2017 00:00:00,11.6449,11.6449,11.6449,11.6449,300
HDP,4/26/2017 00:00:00,11.5054,11.7844,9.90165,9.90165,2800
HDP,4/27/2017 00:00:00,11.0871,11.0871,11.0871,11.0871,200
HDP,4/28/2017 00:00:00,11.5752,11.5752,11.5752,11.5752,200
HDP,5/3/2017 00:00:00,11.0871,11.0871,9.90165,9.90165,400
HDP,5/4/2017 00:00:00,11.0871,11.0871,11.0871,11.0871,800
HDP,5/9/2017 00:00:00,11.0871,11.0871,10.7384,10.7384,300
HDP,5/10/2017 00:00:00,10.9476,11.366,10.9476,11.366,200
HDP,5/11/2017 00:00:00,11.1568,11.2963,10.4595,10.4595,700
HDP,5/16/2017 00:00:00,10.8081,10.8081,10.8081,10.8081,200
HDP,5/17/2017 00:00:00,11.0871,11.0871,11.0871,11.0871,200
HDP,5/18/2017 00:00:00,11.1568,11.1568,11.1568,11.1568,200
HDP,5/19/2017 00:00:00,11.1568,11.1568,11.1568,11.1568,20
HDP,5/22/2017 00:00:00,11.1568,11.1568,11.1568,11.1568,200
HDP,5/23/2017 00:00:00,9.62273,11.1568,9.48327,11.1568,1000
HDP,5/24/2017 00:00:00,11.0173,11.0871,9.76219,9.76219,900
HDP,5/25/2017 00:00:00,11.0173,11.0173,9.13462,10.7384,1700
HDP,5/26/2017 00:00:00,10.8081,10.9476,9.13462,9.13462,300
HDP,5/29/2017 00:00:00,10.4595,10.4595,10.4595,10.4595,400
HDP,5/30/2017 00:00:00,10.4595,10.4595,8.92543,9.76219,400
HDP,5/31/2017 00:00:00,10.4595,10.4595,10.4595,10.4595,7200
HDP,6/1/2017 00:00:00,10.599,10.599,10.1108,10.1108,3700
HDP,6/2/2017 00:00:00,10.8081,10.8081,9.76219,9.76219,620
HDP,6/5/2017 00:00:00,10.8081,10.8081,10.8081,10.8081,200
HDP,6/6/2017 00:00:00,10.8081,10.8081,9.83192,9.83192,300
HDP,6/7/2017 00:00:00,10.8081,10.8081,10.8081,10.8081,200
HDP,6/8/2017 00:00:00,10.8081,10.8081,10.8081,10.8081,200
HDP,6/9/2017 00:00:00,10.8081,10.8081,10.8081,10.8081,1200
HDP,6/12/2017 00:00:00,10.9476,10.9476,10.8081,10.8081,1200
HDP,6/13/2017 00:00:00,10.8779,10.8779,10.8779,10.8779,300
HDP,6/14/2017 00:00:00,10.9476,10.9476,10.9476,10.9476,200
HDP,6/15/2017 00:00:00,11.0871,11.0871,9.83192,9.83192,1000
HDP,6/16/2017 00:00:00,10.8081,10.8081,10.8081,10.8081,200
HDP,6/19/2017 00:00:00,10.8081,10.8779,10.8081,10.8081,600
HDP,6/20/2017 00:00:00,10.8081,10.8779,9.76219,10.0411,2100
HDP,6/21/2017 00:00:00,10.8081,11.0173,10.1806,10.1806,400
HDP,6/22/2017 00:00:00,11.0173,11.0173,11.0173,11.0173,200
HDP,6/23/2017 00:00:00,11.0173,11.0173,11.0173,11.0173,200
HDP,6/26/2017 00:00:00,11.1568,11.1568,10.8081,10.8081,500
HDP,6/27/2017 00:00:00,10.9476,10.9476,10.9476,10.9476,200
HDP,6/28/2017 00:00:00,10.9476,10.9476,10.9476,10.9476,200
HDP,6/30/2017 00:00:00,10.1108,10.8081,10.1108,10.8081,340
HDP,7/3/2017 00:00:00,10.8081,10.8081,10.8081,10.8081,200
HDP,7/4/2017 00:00:00,10.8081,10.8081,10.8081,10.8081,200
HDP,7/5/2017 00:00:00,10.8081,10.8081,10.1806,10.32,700
HDP,7/6/2017 00:00:00,10.4595,10.4595,9.41354,9.41354,500
HDP,7/7/2017 00:00:00,10.1108,10.1108,10.1108,10.1108,800
HDP,7/10/2017 00:00:00,10.1108,10.1108,10.1108,10.1108,700
HDP,7/11/2017 00:00:00,10.4595,10.4595,10.1108,10.1108,300
HDP,7/13/2017 00:00:00,10.4595,10.4595,10.1108,10.1108,300
HDP,7/18/2017 00:00:00,10.4595,10.4595,10.4595,10.4595,210
HDP,7/19/2017 00:00:00,10.4595,10.4595,10.1108,10.1108,3200
HDP,7/20/2017 00:00:00,10.4595,10.4595,9.97138,9.97138,4800
HDP,7/21/2017 00:00:00,10.1806,10.1806,10.1806,10.1806,500
HDP,7/24/2017 00:00:00,10.32,10.32,9.76219,9.76219,1400
HDP,7/25/2017 00:00:00,9.76219,9.76219,9.76219,9.76219,900
HDP,7/26/2017 00:00:00,10.5292,10.5292,9.76219,9.76219,4700
HDP,7/27/2017 00:00:00,11.5054,11.5054,11.5054,11.5054,200
HDP,7/28/2017 00:00:00,10.4595,12.5514,10.3898,10.3898,600
HDP,8/1/2017 00:00:00,10.1108,10.1108,10.1108,10.1108,1700
HDP,8/8/2017 00:00:00,8.64651,8.64651,8.64651,8.64651,100
HDP,8/9/2017 00:00:00,9.90165,9.90165,9.90165,9.90165,3500
HDP,8/10/2017 00:00:00,11.1568,11.1568,9.76219,9.76219,3300
HDP,8/11/2017 00:00:00,10.3898,10.3898,10.3898,10.3898,200
HDP,8/15/2017 00:00:00,11.7146,11.9238,9.90165,9.90165,500
HDP,8/16/2017 00:00:00,9.76219,10.32,9.76219,10.32,4400
