Ticker,Date/Time,Open,High,Low,Close,Volume
GMX,4/3/2012 00:00:00,2.52203,2.52203,2.41237,2.50009,2200
GMX,4/5/2012 00:00:00,2.41237,2.41237,2.36851,2.36851,9000
GMX,4/9/2012 00:00:00,2.25886,2.25886,2.25886,2.25886,100
GMX,4/11/2012 00:00:00,2.25886,2.32465,2.19307,2.32465,17600
GMX,4/12/2012 00:00:00,2.41237,2.45623,2.41237,2.45623,18800
GMX,4/13/2012 00:00:00,2.45623,2.45623,2.45623,2.45623,1000
GMX,4/16/2012 00:00:00,2.45623,2.52203,2.45623,2.45623,8200
GMX,4/17/2012 00:00:00,2.54396,2.56589,2.54396,2.56589,8000
GMX,4/18/2012 00:00:00,2.63168,2.69747,2.63168,2.63168,10400
GMX,4/19/2012 00:00:00,2.52203,2.52203,2.52203,2.52203,2000
GMX,4/20/2012 00:00:00,2.63168,2.63168,2.4343,2.4343,11600
GMX,4/24/2012 00:00:00,2.30272,2.30272,2.30272,2.30272,100
GMX,4/25/2012 00:00:00,2.4343,2.45623,2.4343,2.45623,5000
GMX,4/26/2012 00:00:00,2.56589,2.56589,2.56589,2.56589,100
GMX,4/27/2012 00:00:00,2.58782,2.67554,2.45623,2.67554,2600
GMX,5/2/2012 00:00:00,2.58782,2.58782,2.50009,2.50009,14400
GMX,5/3/2012 00:00:00,2.41237,2.47816,2.41237,2.47816,200
GMX,5/4/2012 00:00:00,2.52203,2.56589,2.52203,2.56589,41700
GMX,5/7/2012 00:00:00,2.56589,2.56589,2.56589,2.56589,1000
GMX,5/8/2012 00:00:00,2.56589,2.56589,2.56589,2.56589,9600
GMX,5/9/2012 00:00:00,2.41237,2.69747,2.41237,2.69747,13500
GMX,5/10/2012 00:00:00,2.52203,2.87292,2.52203,2.67554,9700
GMX,5/11/2012 00:00:00,2.67554,2.96064,2.63168,2.65361,21200
GMX,5/14/2012 00:00:00,2.76326,2.76326,2.67554,2.67554,21500
GMX,5/15/2012 00:00:00,2.52203,2.52203,2.52203,2.52203,100
GMX,5/16/2012 00:00:00,2.36851,2.36851,2.36851,2.36851,100
GMX,5/17/2012 00:00:00,2.30272,2.52203,2.30272,2.52203,200
GMX,5/18/2012 00:00:00,2.28079,2.28079,2.28079,2.28079,100
GMX,5/21/2012 00:00:00,2.25886,2.4343,2.25886,2.4343,200
GMX,5/22/2012 00:00:00,2.28079,2.28079,2.28079,2.28079,100
GMX,5/23/2012 00:00:00,2.12727,2.4343,2.12727,2.4343,300
GMX,5/24/2012 00:00:00,2.30272,2.30272,2.30272,2.30272,100
GMX,5/28/2012 00:00:00,2.45623,2.45623,2.45623,2.45623,100
GMX,5/30/2012 00:00:00,2.30272,2.45623,2.30272,2.4343,300
GMX,5/31/2012 00:00:00,2.32465,2.32465,2.32465,2.32465,100
GMX,6/1/2012 00:00:00,2.41237,2.41237,2.41237,2.41237,1100
GMX,6/5/2012 00:00:00,2.56589,2.56589,2.4343,2.4343,3900
GMX,6/6/2012 00:00:00,2.58782,2.58782,2.58782,2.58782,1000
GMX,6/7/2012 00:00:00,2.7194,2.7194,2.50009,2.50009,200
GMX,6/8/2012 00:00:00,2.63168,2.63168,2.41237,2.41237,1100
GMX,6/12/2012 00:00:00,2.47816,2.47816,2.47816,2.47816,100
GMX,6/13/2012 00:00:00,2.32465,2.32465,2.32465,2.32465,100
GMX,6/14/2012 00:00:00,2.17113,2.17113,2.17113,2.17113,10000
GMX,6/18/2012 00:00:00,2.03955,2.25886,2.03955,2.25886,200
GMX,6/19/2012 00:00:00,2.41237,2.41237,2.41237,2.41237,100
GMX,6/21/2012 00:00:00,2.52203,2.56589,2.25886,2.56589,11100
GMX,6/22/2012 00:00:00,2.58782,2.60975,2.32465,2.32465,10200
GMX,6/25/2012 00:00:00,2.54396,2.54396,2.54396,2.54396,100
GMX,6/26/2012 00:00:00,2.52203,2.52203,2.52203,2.52203,1000
GMX,6/27/2012 00:00:00,2.52203,2.52203,2.52203,2.52203,100
GMX,6/28/2012 00:00:00,2.52203,2.58782,2.34658,2.54396,7200
GMX,6/29/2012 00:00:00,2.36851,2.56589,2.36851,2.56589,10800
GMX,7/2/2012 00:00:00,2.39044,2.60975,2.34658,2.54396,8400
GMX,7/3/2012 00:00:00,2.39044,2.39044,2.39044,2.39044,100
GMX,7/4/2012 00:00:00,2.23693,2.54396,2.23693,2.36851,11200
GMX,7/5/2012 00:00:00,2.52203,2.52203,2.28079,2.52203,4200
GMX,7/6/2012 00:00:00,2.36851,2.54396,2.36851,2.54396,5400
GMX,7/9/2012 00:00:00,2.54396,2.54396,2.54396,2.54396,2500
GMX,7/10/2012 00:00:00,2.54396,2.7194,2.39044,2.7194,5100
GMX,7/12/2012 00:00:00,2.39044,2.74133,2.39044,2.69747,600
GMX,7/13/2012 00:00:00,2.52203,2.63168,2.52203,2.52203,13000
GMX,7/16/2012 00:00:00,2.36851,2.67554,2.36851,2.36851,1300
GMX,7/17/2012 00:00:00,2.215,2.52203,2.215,2.52203,200
GMX,7/18/2012 00:00:00,2.36851,2.69747,2.36851,2.39044,300
GMX,7/19/2012 00:00:00,2.23693,2.52203,2.23693,2.34658,3300
GMX,7/20/2012 00:00:00,2.19307,2.50009,2.19307,2.50009,6300
GMX,7/23/2012 00:00:00,2.19307,2.50009,2.19307,2.28079,1700
GMX,7/24/2012 00:00:00,2.1492,2.4343,2.1492,2.4343,200
GMX,7/25/2012 00:00:00,2.28079,2.28079,2.28079,2.28079,100
GMX,7/26/2012 00:00:00,2.12727,2.4343,2.12727,2.41237,2500
GMX,7/27/2012 00:00:00,2.56589,2.56589,2.56589,2.56589,1100
GMX,7/30/2012 00:00:00,2.41237,2.74133,2.41237,2.4343,3000
GMX,8/1/2012 00:00:00,2.58782,2.58782,2.58782,2.58782,500
GMX,8/3/2012 00:00:00,2.74133,2.76326,2.47816,2.47816,7300
GMX,8/6/2012 00:00:00,2.63168,2.63168,2.63168,2.63168,100
GMX,8/7/2012 00:00:00,2.54396,2.80712,2.54396,2.65361,8200
GMX,8/8/2012 00:00:00,2.63168,2.63168,2.63168,2.63168,100
GMX,8/9/2012 00:00:00,2.80712,2.80712,2.54396,2.54396,5700
GMX,8/10/2012 00:00:00,2.39044,2.39044,2.39044,2.39044,100
GMX,8/13/2012 00:00:00,2.41237,2.41237,2.41237,2.41237,100
GMX,8/14/2012 00:00:00,2.30272,2.56589,2.30272,2.4343,300
GMX,8/15/2012 00:00:00,2.30272,2.58782,2.30272,2.58782,9400
GMX,8/16/2012 00:00:00,2.4343,2.74133,2.4343,2.50009,10200
GMX,8/17/2012 00:00:00,2.4343,2.65361,2.4343,2.65361,11200
GMX,8/20/2012 00:00:00,2.50009,2.50009,2.50009,2.50009,100
GMX,8/21/2012 00:00:00,2.39044,2.39044,2.39044,2.39044,100
GMX,8/22/2012 00:00:00,2.45623,2.54396,2.30272,2.30272,8400
GMX,8/23/2012 00:00:00,2.45623,2.45623,2.4343,2.4343,11700
GMX,8/24/2012 00:00:00,2.58782,2.58782,2.56589,2.58782,16800
GMX,8/27/2012 00:00:00,2.45623,2.54396,2.45623,2.54396,3200
GMX,8/28/2012 00:00:00,2.41237,2.56589,2.41237,2.56589,13900
GMX,8/29/2012 00:00:00,2.54396,2.65361,2.34658,2.65361,21800
GMX,8/30/2012 00:00:00,2.34658,2.60975,2.34658,2.60975,1400
GMX,8/31/2012 00:00:00,2.4343,2.58782,2.4343,2.54396,400
GMX,9/4/2012 00:00:00,2.36851,2.54396,2.36851,2.54396,200
GMX,9/5/2012 00:00:00,2.36851,2.58782,2.36851,2.58782,200
GMX,9/7/2012 00:00:00,2.4343,2.67554,2.4343,2.45623,2300
GMX,9/10/2012 00:00:00,2.39044,2.58782,2.39044,2.58782,200
GMX,9/17/2012 00:00:00,2.41237,2.41237,2.41237,2.41237,100
GMX,9/19/2012 00:00:00,2.28079,2.56589,2.28079,2.56589,200
GMX,9/25/2012 00:00:00,2.58782,2.58782,2.58782,2.58782,100
GMX,9/27/2012 00:00:00,2.45623,2.45623,2.45623,2.45623,100
GMX,10/1/2012 00:00:00,2.50009,2.52203,2.34658,2.50009,4800
GMX,10/3/2012 00:00:00,2.58782,2.58782,2.58782,2.58782,100
GMX,10/4/2012 00:00:00,2.7194,2.7194,2.7194,2.7194,100
GMX,10/5/2012 00:00:00,2.85099,2.85099,2.85099,2.85099,100
GMX,10/9/2012 00:00:00,2.65361,2.65361,2.65361,2.65361,25200
GMX,10/11/2012 00:00:00,2.47816,2.50009,2.47816,2.50009,15100
GMX,10/12/2012 00:00:00,2.47816,2.63168,2.47816,2.63168,2200
GMX,10/15/2012 00:00:00,2.45623,2.45623,2.45623,2.45623,5000
GMX,10/16/2012 00:00:00,2.41237,2.60975,2.41237,2.41237,3100
GMX,10/19/2012 00:00:00,2.30272,2.30272,2.30272,2.30272,100
GMX,10/23/2012 00:00:00,2.1492,2.45623,2.1492,2.45623,200
GMX,10/25/2012 00:00:00,2.60975,2.60975,2.60975,2.60975,1000
GMX,10/26/2012 00:00:00,2.7194,2.74133,2.7194,2.74133,8000
GMX,10/30/2012 00:00:00,2.74133,2.74133,2.56589,2.56589,10100
GMX,11/1/2012 00:00:00,2.47816,2.74133,2.47816,2.74133,4200
GMX,11/9/2012 00:00:00,2.91678,2.91678,2.91678,2.91678,100
GMX,11/12/2012 00:00:00,2.80712,2.85099,2.80712,2.85099,15400
GMX,11/13/2012 00:00:00,2.63168,2.63168,2.63168,2.63168,100
GMX,11/15/2012 00:00:00,2.52203,2.52203,2.52203,2.52203,20000
GMX,11/16/2012 00:00:00,2.41237,2.41237,2.41237,2.41237,25000
GMX,11/19/2012 00:00:00,2.56589,2.56589,2.56589,2.56589,100
GMX,11/27/2012 00:00:00,2.73375,2.73375,2.73375,2.73375,100
GMX,12/6/2012 00:00:00,2.61385,2.61385,2.61385,2.61385,27000
GMX,12/20/2012 00:00:00,2.78171,2.78171,2.78171,2.78171,100
GMX,12/24/2012 00:00:00,2.97355,2.97355,2.97355,2.97355,100
GMX,12/27/2012 00:00:00,3.16539,3.16539,3.16539,3.16539,100
GMX,1/8/2013 00:00:00,2.94957,2.94957,2.94957,2.94957,5000
GMX,1/16/2013 00:00:00,3.11743,3.11743,3.11743,3.11743,100
GMX,1/18/2013 00:00:00,3.42918,3.42918,3.42918,3.42918,100
GMX,2/18/2013 00:00:00,3.74092,3.74092,3.74092,3.74092,100
GMX,2/21/2013 00:00:00,3.38122,3.38122,3.38122,3.38122,4000
GMX,2/26/2013 00:00:00,3.04549,3.04549,3.04549,3.04549,100
GMX,3/1/2013 00:00:00,3.04549,3.04549,3.04549,3.04549,1100
GMX,3/8/2013 00:00:00,2.75773,2.75773,2.75773,2.75773,100
GMX,3/12/2013 00:00:00,2.49395,2.49395,2.49395,2.49395,100
GMX,3/15/2013 00:00:00,2.73375,2.73375,2.73375,2.73375,100
GMX,3/20/2013 00:00:00,2.99753,2.99753,2.99753,2.99753,100
GMX,4/9/2013 00:00:00,3.06947,3.06947,3.06947,3.06947,100
GMX,4/25/2013 00:00:00,3.35723,3.35723,3.35723,3.35723,100
GMX,4/26/2013 00:00:00,3.11743,3.11743,3.11743,3.11743,100
GMX,5/2/2013 00:00:00,3.11743,3.11743,3.11743,3.11743,4000
GMX,5/3/2013 00:00:00,2.87763,2.87763,2.87763,2.87763,2900
GMX,5/13/2013 00:00:00,2.87763,2.87763,2.87763,2.87763,1000
GMX,5/14/2013 00:00:00,2.85365,2.85365,2.85365,2.85365,2000
GMX,5/17/2013 00:00:00,3.11743,3.11743,3.11743,3.11743,100
GMX,5/20/2013 00:00:00,2.82967,2.82967,2.82967,2.82967,2000
GMX,5/21/2013 00:00:00,2.85365,3.09345,2.85365,3.09345,30100
GMX,5/28/2013 00:00:00,3.06947,3.06947,3.06947,3.06947,4300
GMX,5/29/2013 00:00:00,2.87763,2.87763,2.87763,2.87763,5400
GMX,5/31/2013 00:00:00,2.92559,3.11743,2.92559,3.11743,11100
GMX,6/3/2013 00:00:00,2.94957,2.94957,2.94957,2.94957,2100
GMX,6/4/2013 00:00:00,2.92559,2.92559,2.92559,2.92559,900
GMX,6/5/2013 00:00:00,3.21335,3.21335,3.21335,3.21335,100
GMX,6/7/2013 00:00:00,3.5251,3.5251,3.5251,3.5251,100
GMX,6/19/2013 00:00:00,3.18937,3.18937,3.18937,3.18937,5100
GMX,6/21/2013 00:00:00,3.18937,3.18937,2.87763,2.87763,400
GMX,6/24/2013 00:00:00,3.16539,3.16539,3.16539,3.16539,1500
GMX,6/26/2013 00:00:00,2.85365,2.85365,2.85365,2.85365,100
GMX,7/3/2013 00:00:00,2.85365,2.85365,2.85365,2.85365,100
GMX,7/5/2013 00:00:00,2.58987,2.58987,2.58987,2.58987,100
GMX,7/9/2013 00:00:00,2.58987,2.58987,2.58987,2.58987,10600
GMX,7/10/2013 00:00:00,2.82967,2.82967,2.82967,2.82967,100
GMX,7/11/2013 00:00:00,3.09345,3.09345,3.09345,3.09345,100
GMX,7/16/2013 00:00:00,2.80569,3.06947,2.80569,3.06947,2600
GMX,7/18/2013 00:00:00,2.78171,3.35723,2.78171,3.35723,200
GMX,7/19/2013 00:00:00,3.02151,3.02151,3.02151,3.02151,2900
GMX,7/22/2013 00:00:00,2.73375,2.87763,2.73375,2.87763,600
GMX,7/23/2013 00:00:00,2.78171,3.16539,2.68579,3.16539,4400
GMX,7/24/2013 00:00:00,2.85365,3.45316,2.85365,3.45316,1100
GMX,7/25/2013 00:00:00,3.11743,3.11743,3.11743,3.11743,100
GMX,7/26/2013 00:00:00,2.85365,3.4052,2.85365,3.4052,2600
GMX,7/29/2013 00:00:00,3.06947,3.06947,3.06947,3.06947,100
GMX,7/30/2013 00:00:00,3.09345,3.09345,2.87763,2.87763,3800
GMX,7/31/2013 00:00:00,2.87763,2.87763,2.87763,2.87763,100
GMX,8/2/2013 00:00:00,3.06947,3.06947,3.06947,3.06947,900
GMX,8/5/2013 00:00:00,2.80569,2.80569,2.80569,2.80569,100
GMX,8/19/2013 00:00:00,3.0679,3.0679,3.0679,3.0679,100
GMX,9/6/2013 00:00:00,3.35634,3.35634,3.35634,3.35634,100
GMX,9/13/2013 00:00:00,3.35634,3.35634,3.35634,3.35634,5100
GMX,9/19/2013 00:00:00,3.04168,3.04168,3.04168,3.04168,4500
GMX,9/26/2013 00:00:00,2.88435,2.88435,2.75325,2.75325,3000
GMX,10/1/2013 00:00:00,2.77947,2.77947,2.75325,2.75325,2200
GMX,10/8/2013 00:00:00,2.7008,2.7008,2.7008,2.7008,3000
GMX,10/15/2013 00:00:00,2.46481,2.96302,2.46481,2.96302,4300
GMX,10/16/2013 00:00:00,3.22523,3.22523,3.22523,3.22523,100
GMX,10/18/2013 00:00:00,3.01546,3.01546,3.01546,3.01546,200
GMX,10/21/2013 00:00:00,3.3039,3.3039,3.3039,3.3039,100
GMX,10/22/2013 00:00:00,2.98924,3.38256,2.98924,3.38256,5100
GMX,10/28/2013 00:00:00,3.0679,3.0679,3.0679,3.0679,100
GMX,10/29/2013 00:00:00,2.77947,3.3039,2.77947,3.3039,200
GMX,10/31/2013 00:00:00,2.98924,3.61855,2.98924,3.61855,200
GMX,11/1/2013 00:00:00,3.27767,3.3039,3.27767,3.3039,2000
GMX,11/4/2013 00:00:00,3.04168,3.04168,3.04168,3.04168,200
GMX,11/5/2013 00:00:00,2.77947,2.77947,2.77947,2.77947,2000
GMX,11/11/2013 00:00:00,3.04168,3.04168,3.04168,3.04168,100
GMX,11/12/2013 00:00:00,3.04168,3.33012,3.04168,3.0679,4100
GMX,11/14/2013 00:00:00,2.77947,2.77947,2.77947,2.77947,2000
GMX,11/18/2013 00:00:00,2.5697,2.5697,2.5697,2.5697,5000
GMX,11/21/2013 00:00:00,2.62214,2.80569,2.62214,2.80569,1100
GMX,11/22/2013 00:00:00,3.0679,3.0679,2.83191,2.83191,200
GMX,11/25/2013 00:00:00,3.09412,3.09412,3.09412,3.09412,2200
GMX,11/26/2013 00:00:00,2.85813,2.85813,2.85813,2.85813,100
GMX,11/28/2013 00:00:00,3.12035,3.12035,3.12035,3.12035,100
GMX,11/29/2013 00:00:00,3.40878,3.40878,3.40878,3.40878,100
GMX,12/2/2013 00:00:00,3.72344,3.72344,3.72344,3.72344,4600
GMX,12/3/2013 00:00:00,3.40878,3.88077,3.35634,3.35634,2400
GMX,12/4/2013 00:00:00,3.53989,3.67099,3.38256,3.38256,3900
GMX,12/5/2013 00:00:00,3.61855,3.67099,3.33012,3.33012,13000
GMX,12/6/2013 00:00:00,3.64477,3.64477,3.27767,3.27767,3500
GMX,12/9/2013 00:00:00,3.59233,3.59233,3.35634,3.35634,400
GMX,12/10/2013 00:00:00,3.35634,3.67099,3.19901,3.19901,7500
GMX,12/11/2013 00:00:00,3.51367,3.51367,3.51367,3.51367,300
GMX,12/12/2013 00:00:00,3.8537,3.8537,3.8537,3.8537,1100
GMX,12/13/2013 00:00:00,4.22207,4.22207,3.76869,4.22207,11500
GMX,12/19/2013 00:00:00,4.1654,4.1654,4.1654,4.1654,200
GMX,12/24/2013 00:00:00,3.76869,3.76869,3.76869,3.76869,100
GMX,12/25/2013 00:00:00,3.76869,4.13706,3.57034,4.13706,2600
GMX,12/26/2013 00:00:00,4.13706,4.13706,3.82536,3.82536,1600
GMX,12/27/2013 00:00:00,4.10872,4.19373,3.76869,3.88204,8000
GMX,12/31/2013 00:00:00,4.22207,4.22207,4.22207,4.22207,100
GMX,1/8/2014 00:00:00,4.61877,4.61877,4.5621,4.5621,600
GMX,1/9/2014 00:00:00,4.59044,4.59044,4.59044,4.59044,500
GMX,1/10/2014 00:00:00,4.53376,4.53376,4.53376,4.53376,5000
GMX,1/14/2014 00:00:00,4.08039,4.08039,4.08039,4.08039,100
GMX,1/15/2014 00:00:00,3.82536,3.82536,3.82536,3.82536,100
GMX,1/16/2014 00:00:00,3.74035,3.74035,3.74035,3.74035,100
GMX,1/17/2014 00:00:00,3.71202,3.71202,3.71202,3.71202,100
GMX,1/21/2014 00:00:00,3.65535,3.65535,3.65535,3.65535,100
GMX,1/24/2014 00:00:00,3.34365,3.34365,3.34365,3.34365,100
GMX,1/27/2014 00:00:00,3.08863,3.11696,3.08863,3.11696,2100
GMX,2/20/2014 00:00:00,3.42866,3.42866,3.42866,3.42866,100
GMX,2/21/2014 00:00:00,3.76869,3.76869,3.76869,3.76869,100
GMX,2/24/2014 00:00:00,3.40032,4.13706,3.40032,4.13706,2100
GMX,2/26/2014 00:00:00,4.53376,4.53376,3.74035,4.53376,400
GMX,2/27/2014 00:00:00,4.08039,4.08039,4.08039,4.08039,2500
GMX,3/3/2014 00:00:00,4.10872,4.10872,3.68368,3.68368,300
GMX,3/4/2014 00:00:00,3.45699,3.51367,3.45699,3.51367,2260
GMX,3/5/2014 00:00:00,3.8537,3.8537,3.48533,3.48533,300
GMX,3/7/2014 00:00:00,3.82536,3.82536,3.82536,3.82536,100
GMX,3/10/2014 00:00:00,3.45699,3.45699,3.45699,3.45699,100
GMX,3/14/2014 00:00:00,3.79703,3.79703,3.79703,3.79703,200
GMX,3/17/2014 00:00:00,4.1654,4.1654,4.1654,4.1654,13400
GMX,3/18/2014 00:00:00,4.5621,4.5621,3.96704,3.96704,8700
GMX,3/19/2014 00:00:00,3.65535,4.36375,3.65535,3.65535,5200
GMX,3/20/2014 00:00:00,3.99538,3.99538,3.59867,3.99538,300
GMX,3/21/2014 00:00:00,3.74035,3.74035,3.74035,3.74035,100
GMX,3/25/2014 00:00:00,3.96704,3.96704,3.96704,3.96704,100
GMX,3/26/2014 00:00:00,3.96704,4.08039,3.82536,4.08039,4200
GMX,3/28/2014 00:00:00,4.47709,4.47709,3.96704,3.96704,9100
GMX,3/31/2014 00:00:00,3.96704,3.96704,3.96704,3.96704,2040
GMX,4/3/2014 00:00:00,3.8495,3.8495,3.8495,3.8495,3030
GMX,4/7/2014 00:00:00,3.87889,3.87889,3.87889,3.87889,1637
GMX,4/8/2014 00:00:00,4.2609,4.2609,3.73196,3.73196,2500
GMX,4/11/2014 00:00:00,4.08459,4.08459,4.08459,4.08459,100
GMX,4/14/2014 00:00:00,4.08459,4.08459,4.08459,4.08459,4100
GMX,4/17/2014 00:00:00,4.37844,4.37844,4.37844,4.37844,100
GMX,4/22/2014 00:00:00,3.96704,4.2609,3.96704,4.2609,200
GMX,5/6/2014 00:00:00,3.8495,3.8495,3.8495,3.8495,1500
GMX,5/7/2014 00:00:00,3.46749,3.46749,3.46749,3.46749,100
GMX,5/8/2014 00:00:00,3.32056,3.79073,3.32056,3.79073,900
GMX,5/12/2014 00:00:00,3.82012,3.82012,3.82012,3.82012,1100
GMX,5/23/2014 00:00:00,3.96704,3.96704,3.96704,3.96704,300
GMX,5/27/2014 00:00:00,4.34905,4.34905,4.34905,4.34905,100
GMX,6/10/2014 00:00:00,3.93766,3.93766,3.93766,3.93766,200
GMX,6/30/2014 00:00:00,3.55565,3.55565,3.55565,3.55565,6200
GMX,7/1/2014 00:00:00,3.37933,3.90827,3.37933,3.90827,200
GMX,7/2/2014 00:00:00,3.52626,3.52626,3.52626,3.52626,25000
GMX,7/3/2014 00:00:00,3.87889,3.87889,3.52626,3.52626,14000
GMX,7/4/2014 00:00:00,3.87889,3.87889,3.55565,3.55565,30500
