Ticker,Date/Time,Open,High,Low,Close,Volume
SD8,12/1/2008 00:00:00,17,17,15,16.1,21500
SD8,12/2/2008 00:00:00,16,16,14.6,14.6,2500
SD8,12/3/2008 00:00:00,15,15,13.7,13.7,7300
SD8,12/4/2008 00:00:00,13,13,13,13,10400
SD8,12/5/2008 00:00:00,12.3,12.3,12.1,12.1,5100
SD8,12/8/2008 00:00:00,11.3,12.9,11.3,11.3,15100
SD8,12/9/2008 00:00:00,10.9,11,10.7,10.7,22800
SD8,12/10/2008 00:00:00,11.4,11.4,11.4,11.4,500
SD8,12/11/2008 00:00:00,12,12,10.7,10.7,3300
SD8,12/12/2008 00:00:00,11.4,11.5,11.4,11.5,8000
SD8,12/15/2008 00:00:00,12.2,12.2,11.1,11.1,6100
SD8,12/16/2008 00:00:00,10.8,10.8,10.8,10.8,5700
SD8,12/17/2008 00:00:00,11.5,11.5,10.6,11.3,4600
SD8,12/18/2008 00:00:00,11.2,11.5,11,11.5,11200
SD8,12/19/2008 00:00:00,11,11.5,11,11.3,3400
SD8,12/22/2008 00:00:00,11.8,11.8,11.2,11.4,1200
SD8,12/23/2008 00:00:00,11.3,11.4,10.7,10.7,2200
SD8,12/24/2008 00:00:00,11.4,11.4,10.3,10.3,6000
SD8,12/25/2008 00:00:00,10.2,10.9,10.1,10.9,4000
SD8,12/26/2008 00:00:00,10.7,10.7,10.7,10.7,500
SD8,12/29/2008 00:00:00,11.2,11.2,11.2,11.2,100
SD8,12/30/2008 00:00:00,11.5,11.5,11.5,11.5,100
SD8,12/31/2008 00:00:00,11.3,11.3,10.7,10.7,2200
SD8,1/2/2009 00:00:00,11.1,11.1,11.1,11.1,100
SD8,1/5/2009 00:00:00,11.1,11.1,10.4,11.1,700
SD8,1/6/2009 00:00:00,11,11,10.8,11,2000
SD8,1/7/2009 00:00:00,11.4,11.4,10.2,11.3,2000
SD8,1/8/2009 00:00:00,11.2,11.2,10.5,10.8,500
SD8,1/9/2009 00:00:00,11.4,11.4,10.7,10.7,9300
SD8,1/12/2009 00:00:00,11.8,11.8,11,11.1,6300
SD8,1/13/2009 00:00:00,11.5,11.7,11.3,11.3,15200
SD8,1/14/2009 00:00:00,11.7,11.7,11.7,11.7,1000
SD8,1/15/2009 00:00:00,12.5,12.5,11.4,11.4,1200
SD8,1/16/2009 00:00:00,11.8,11.8,11.2,11.2,3800
SD8,1/19/2009 00:00:00,11,11.4,10.6,10.6,5600
SD8,1/20/2009 00:00:00,10.3,10.5,10.1,10.5,2800
SD8,1/21/2009 00:00:00,11,11,11,11,100
SD8,1/22/2009 00:00:00,11.6,11.6,11.6,11.6,100
SD8,1/23/2009 00:00:00,10.8,11,10.8,11,500
SD8,2/2/2009 00:00:00,11,11,11,11,100
SD8,2/3/2009 00:00:00,11.2,11.2,11.2,11.2,100
SD8,2/4/2009 00:00:00,11.2,11.2,10.5,10.5,300
SD8,2/5/2009 00:00:00,10,10,10,10,1200
SD8,2/6/2009 00:00:00,10.7,10.7,10,10,600
SD8,2/9/2009 00:00:00,10.7,10.8,10.5,10.7,4500
SD8,2/10/2009 00:00:00,10.7,10.7,10,10,2600
SD8,2/11/2009 00:00:00,10.8,10.8,10.8,10.8,100
SD8,2/12/2009 00:00:00,11.1,11.1,10.7,10.7,1100
SD8,2/13/2009 00:00:00,10.5,10.5,10.2,10.2,4300
SD8,2/16/2009 00:00:00,10.8,10.8,9.5,9.5,2400
SD8,2/17/2009 00:00:00,9.9,9.9,9.1,9.1,1700
SD8,2/18/2009 00:00:00,8.8,8.9,8.8,8.9,3300
SD8,2/19/2009 00:00:00,9.3,9.3,9,9.2,6600
SD8,2/20/2009 00:00:00,9.5,9.5,9.2,9.3,1600
SD8,2/23/2009 00:00:00,9.6,9.6,8.6,8.6,6500
SD8,2/24/2009 00:00:00,9.2,9.2,8.1,8.1,1500
SD8,2/25/2009 00:00:00,8.9,8.9,8.8,8.9,5600
SD8,2/26/2009 00:00:00,9,9.5,9,9.5,4100
SD8,2/27/2009 00:00:00,9.8,9.8,9.2,9.2,6600
SD8,3/2/2009 00:00:00,10,10,9.9,9.9,500
SD8,3/3/2009 00:00:00,9.3,9.3,9.3,9.3,200
SD8,3/4/2009 00:00:00,9.5,9.9,9.4,9.9,1300
SD8,3/5/2009 00:00:00,9.7,9.7,9.7,9.7,4100
SD8,3/9/2009 00:00:00,9.9,9.9,9.9,9.9,400
