Ticker,Date/Time,Open,High,Low,Close,Volume
DAH,10/11/2016 00:00:00,10.8283,11.4083,10.6736,11.4083,4.16152e+006
DAH,10/12/2016 00:00:00,11.6017,12.1818,11.4083,12.1818,5.40381e+006
DAH,10/13/2016 00:00:00,11.331,11.331,11.331,11.331,261250
DAH,10/14/2016 00:00:00,10.5576,10.5576,10.5576,10.5576,7650
DAH,10/17/2016 00:00:00,9.82278,9.82278,9.82278,9.82278,21280
DAH,10/18/2016 00:00:00,9.16535,9.16535,9.16535,9.16535,6710
DAH,10/19/2016 00:00:00,8.54659,8.54659,8.54659,8.54659,2.64113e+006
DAH,10/20/2016 00:00:00,7.96651,7.96651,7.96651,7.96651,3.38714e+006
DAH,10/21/2016 00:00:00,7.40962,7.96651,7.40962,7.73447,7.54524e+006
DAH,10/24/2016 00:00:00,7.57978,7.77314,7.19306,7.19306,3.50857e+006
DAH,10/25/2016 00:00:00,6.69032,6.76766,6.69032,6.69032,373200
DAH,10/26/2016 00:00:00,6.22625,6.22625,6.22625,6.22625,5830
DAH,10/27/2016 00:00:00,5.79312,5.79312,5.79312,5.79312,2.44749e+006
DAH,10/28/2016 00:00:00,5.39093,5.39093,5.39093,5.39093,2.20866e+006
DAH,10/31/2016 00:00:00,5.01967,5.01967,5.01967,5.01967,52380
DAH,11/1/2016 00:00:00,4.67162,4.67162,4.67162,4.67162,4910
DAH,11/2/2016 00:00:00,4.34677,4.34677,4.34677,4.34677,20490
DAH,11/3/2016 00:00:00,4.04513,4.3313,4.04513,4.05286,1.42971e+006
DAH,11/4/2016 00:00:00,4.02966,4.3313,4.02966,4.3313,61410
DAH,11/7/2016 00:00:00,4.63295,4.63295,4.63295,4.63295,19800
DAH,11/8/2016 00:00:00,4.95006,4.95006,4.95006,4.95006,77500
DAH,11/9/2016 00:00:00,5.10475,5.29038,4.62521,5.29038,665740
DAH,11/10/2016 00:00:00,5.64616,5.6539,5.41413,5.60749,497830
DAH,11/11/2016 00:00:00,5.26718,5.80085,5.25944,5.80085,318350
DAH,11/14/2016 00:00:00,5.4064,5.72351,5.39866,5.56882,355490
DAH,11/15/2016 00:00:00,5.33679,5.64616,5.33679,5.56882,174470
DAH,11/16/2016 00:00:00,5.52241,5.83953,5.35225,5.49921,297580
DAH,11/17/2016 00:00:00,5.49921,5.80085,5.4296,5.80085,151350
DAH,11/18/2016 00:00:00,5.41413,5.83953,5.41413,5.78539,206160
DAH,11/21/2016 00:00:00,5.72351,5.78539,5.56882,5.56882,853320
DAH,11/22/2016 00:00:00,5.58429,5.79312,5.56882,5.64616,126990
DAH,11/23/2016 00:00:00,5.57655,5.6771,5.57655,5.6307,347240
DAH,11/24/2016 00:00:00,5.57655,5.70031,5.49921,5.57655,524590
DAH,11/25/2016 00:00:00,5.60749,5.60749,5.49148,5.52241,391270
DAH,11/28/2016 00:00:00,5.41413,5.53015,5.35225,5.35225,225520
DAH,11/29/2016 00:00:00,5.35225,5.60749,5.33679,5.56882,809070
DAH,11/30/2016 00:00:00,5.53015,5.8782,5.42186,5.60749,861460
DAH,12/1/2016 00:00:00,5.56882,5.81632,5.49921,5.80085,688230
DAH,12/2/2016 00:00:00,5.72351,5.855,5.68484,5.80085,760740
DAH,12/5/2016 00:00:00,5.72351,5.87046,5.64616,5.80085,650580
DAH,12/6/2016 00:00:00,5.80085,5.83953,5.72351,5.80085,511240
DAH,12/7/2016 00:00:00,5.72351,5.83179,5.64616,5.80085,887650
DAH,12/8/2016 00:00:00,5.72351,5.83953,5.64616,5.80085,544030
DAH,12/9/2016 00:00:00,5.72351,5.81632,5.64616,5.80085,425380
DAH,12/12/2016 00:00:00,5.76218,5.80085,5.64616,5.80085,412040
DAH,12/13/2016 00:00:00,5.83179,5.83179,5.72351,5.77765,326290
DAH,12/14/2016 00:00:00,5.76992,6.17984,5.76218,6.17984,3.31631e+006
DAH,12/15/2016 00:00:00,6.18758,6.60524,5.95554,6.60524,7.02717e+006
DAH,12/16/2016 00:00:00,6.61297,7.06157,6.49696,7.06157,5.65664e+006
DAH,12/19/2016 00:00:00,7.06157,7.06157,6.5743,6.5743,1.85083e+006
DAH,12/20/2016 00:00:00,6.11797,6.11797,6.11797,6.11797,79670
DAH,12/21/2016 00:00:00,5.69257,5.69257,5.69257,5.69257,114710
DAH,12/22/2016 00:00:00,5.29811,5.79312,5.29811,5.41413,743870
DAH,12/23/2016 00:00:00,5.49148,5.64616,5.14342,5.41413,433200
DAH,12/26/2016 00:00:00,5.41413,5.49148,5.27491,5.35225,486050
DAH,12/27/2016 00:00:00,5.35225,5.72351,5.35225,5.55335,949550
DAH,12/28/2016 00:00:00,5.55335,5.64616,5.4296,5.4528,415220
DAH,12/29/2016 00:00:00,5.4528,5.54562,5.26718,5.41413,484290
DAH,12/30/2016 00:00:00,5.41413,5.46827,5.29038,5.41413,345510
DAH,1/3/2017 00:00:00,5.41413,5.41413,5.26718,5.29811,611360
DAH,1/4/2017 00:00:00,5.29811,5.56109,5.29811,5.41413,561330
DAH,1/5/2017 00:00:00,5.41413,5.4528,5.31358,5.4528,650220
DAH,1/6/2017 00:00:00,5.4528,5.56882,5.33679,5.4528,373160
DAH,1/9/2017 00:00:00,5.48374,5.48374,5.29811,5.41413,239690
DAH,1/10/2017 00:00:00,5.41413,5.79312,5.33679,5.79312,693900
DAH,1/11/2017 00:00:00,5.81632,6.19531,5.80085,6.19531,7.15492e+006
DAH,1/12/2017 00:00:00,6.22625,6.61297,6.11023,6.58977,2.73899e+006
DAH,1/13/2017 00:00:00,6.53563,6.60524,6.17984,6.18758,655450
DAH,1/16/2017 00:00:00,5.79312,6.18758,5.78539,5.80085,1.62966e+006
DAH,1/17/2017 00:00:00,5.79312,5.8782,5.73898,5.73898,536030
DAH,1/18/2017 00:00:00,5.73898,6.1257,5.68484,5.91687,2.69439e+006
DAH,1/19/2017 00:00:00,5.91687,5.91687,5.80085,5.8782,248860
DAH,1/20/2017 00:00:00,5.8782,5.95554,5.80085,5.87046,707750
DAH,1/23/2017 00:00:00,5.87046,5.91687,5.80085,5.80085,1.16135e+006
DAH,1/24/2017 00:00:00,5.80085,5.83953,5.71577,5.80085,386820
DAH,1/25/2017 00:00:00,5.80085,5.80085,5.69257,5.80085,220340
DAH,2/2/2017 00:00:00,5.72351,5.80085,5.41413,5.41413,300910
DAH,2/3/2017 00:00:00,5.39866,5.63843,5.25944,5.41413,386120
DAH,2/6/2017 00:00:00,5.56882,5.56882,5.36772,5.41413,322940
DAH,2/7/2017 00:00:00,5.41413,5.47601,5.34452,5.4064,247590
DAH,2/8/2017 00:00:00,5.38319,5.77765,5.37546,5.77765,4.40071e+006
DAH,2/9/2017 00:00:00,5.78539,5.80085,5.56882,5.75445,1.59304e+006
DAH,2/10/2017 00:00:00,5.75445,5.76218,5.62296,5.62296,789530
DAH,2/13/2017 00:00:00,5.53015,5.80085,5.4528,5.64616,1.86015e+006
DAH,2/14/2017 00:00:00,5.64616,5.64616,5.53015,5.56882,633750
DAH,2/15/2017 00:00:00,5.56882,5.61523,5.1821,5.56882,1.89664e+006
DAH,2/16/2017 00:00:00,5.56882,5.56882,5.37546,5.53788,281160
DAH,2/17/2017 00:00:00,5.53788,5.53788,5.37546,5.52241,228880
DAH,2/20/2017 00:00:00,5.47601,5.48374,5.39093,5.41413,497320
DAH,2/21/2017 00:00:00,5.41413,5.46827,5.38319,5.41413,302940
DAH,2/22/2017 00:00:00,5.41413,5.48374,5.39093,5.4296,551480
DAH,2/23/2017 00:00:00,5.47601,5.47601,5.39093,5.44507,382370
DAH,2/24/2017 00:00:00,5.44507,5.44507,5.37546,5.4296,316920
DAH,2/27/2017 00:00:00,5.4296,5.4296,5.37546,5.4296,235430
DAH,2/28/2017 00:00:00,5.4296,5.47601,5.38319,5.4296,347620
DAH,3/1/2017 00:00:00,5.4296,5.4296,5.34452,5.42186,245210
DAH,3/2/2017 00:00:00,5.42186,5.73898,5.37546,5.48374,3.02831e+006
DAH,3/3/2017 00:00:00,5.48374,5.54562,5.37546,5.49921,808910
DAH,3/6/2017 00:00:00,5.49921,5.51468,5.41413,5.47601,268240
DAH,3/7/2017 00:00:00,5.41413,5.48374,5.25944,5.44507,721500
DAH,3/8/2017 00:00:00,5.44507,5.44507,5.33679,5.41413,701640
DAH,3/9/2017 00:00:00,5.41413,5.41413,5.37546,5.38319,647400
DAH,3/10/2017 00:00:00,5.38319,5.41413,5.37546,5.41413,485840
DAH,3/13/2017 00:00:00,5.41413,5.44507,5.37546,5.39093,624030
DAH,3/14/2017 00:00:00,5.39093,5.44507,5.29811,5.44507,281790
DAH,3/15/2017 00:00:00,5.44507,5.44507,5.34452,5.4296,696840
DAH,3/16/2017 00:00:00,5.4296,5.53788,5.34452,5.43733,883580
DAH,3/17/2017 00:00:00,5.4528,5.4528,5.41413,5.43733,214620
DAH,3/20/2017 00:00:00,5.41413,5.49148,5.37546,5.4064,200490
DAH,3/21/2017 00:00:00,5.41413,5.52241,5.36772,5.43733,764490
DAH,3/22/2017 00:00:00,5.43733,5.43733,5.38319,5.4296,372560
DAH,3/23/2017 00:00:00,5.4296,5.49921,5.38319,5.4528,719690
DAH,3/24/2017 00:00:00,5.4528,5.4528,5.39093,5.43733,195810
DAH,3/27/2017 00:00:00,5.43733,5.43733,5.30585,5.43733,315630
DAH,3/28/2017 00:00:00,5.43733,5.43733,5.35999,5.41413,257620
DAH,3/29/2017 00:00:00,5.41413,5.51468,5.37546,5.43733,1.22921e+006
DAH,3/30/2017 00:00:00,5.43733,5.4528,5.35225,5.4296,196840
DAH,3/31/2017 00:00:00,5.35999,5.4528,5.34452,5.41413,332140
DAH,4/3/2017 00:00:00,5.41413,5.46827,5.37546,5.4296,392390
DAH,4/4/2017 00:00:00,5.4296,5.43733,5.38319,5.4064,363540
DAH,4/5/2017 00:00:00,5.39866,5.4296,5.39866,5.41413,347540
DAH,4/7/2017 00:00:00,5.39866,5.43733,5.35225,5.41413,279280
DAH,4/10/2017 00:00:00,5.4064,5.4528,5.39093,5.4296,434240
DAH,4/11/2017 00:00:00,5.38319,5.4528,5.38319,5.42186,331010
DAH,4/12/2017 00:00:00,5.43733,5.4528,5.37546,5.39866,356540
DAH,4/13/2017 00:00:00,5.39866,5.42186,5.35225,5.37546,347400
DAH,4/14/2017 00:00:00,5.38319,5.4064,5.35225,5.38319,339470
DAH,4/17/2017 00:00:00,5.38319,5.44507,5.34452,5.39866,292320
DAH,4/18/2017 00:00:00,5.39093,5.47601,5.34452,5.41413,989710
DAH,4/19/2017 00:00:00,5.4296,5.44507,5.38319,5.4064,523680
DAH,4/20/2017 00:00:00,5.41413,5.4528,5.39866,5.43733,765630
DAH,4/21/2017 00:00:00,5.44507,5.47601,5.41413,5.46054,947940
DAH,4/24/2017 00:00:00,5.46827,5.75445,5.44507,5.72351,4.12087e+006
DAH,4/25/2017 00:00:00,5.72351,5.80859,5.70031,5.71577,2.6509e+006
DAH,4/26/2017 00:00:00,5.71577,5.72351,5.64616,5.68484,1.31629e+006
DAH,4/27/2017 00:00:00,5.64616,5.83953,5.6307,5.83179,3.56378e+006
DAH,4/28/2017 00:00:00,5.82406,6.1257,5.4296,5.49148,4.17256e+006
DAH,5/3/2017 00:00:00,5.53015,5.55335,5.49148,5.53015,259720
DAH,5/4/2017 00:00:00,5.51468,5.56109,5.48374,5.53015,500700
DAH,5/5/2017 00:00:00,5.49921,5.53015,5.15889,5.39093,1.07266e+006
