Ticker,Date/Time,Open,High,Low,Close,Volume
APF,9/8/2017 00:00:00,25.0483,25.0483,25.0483,25.0483,6026
APF,9/11/2017 00:00:00,25.0914,25.0914,25.0914,25.0914,1000
APF,9/12/2017 00:00:00,25.0483,25.0483,24.8323,24.8323,11100
APF,9/13/2017 00:00:00,24.6164,24.6164,24.6164,24.6164,2200
APF,9/14/2017 00:00:00,24.6164,24.6164,24.6164,24.6164,200
APF,9/15/2017 00:00:00,24.6164,24.6164,24.4004,24.4004,4700
APF,9/18/2017 00:00:00,23.7527,23.7527,23.3208,23.3208,874
APF,9/19/2017 00:00:00,23.3208,23.3208,22.0252,23.3208,4400
APF,9/20/2017 00:00:00,23.3208,23.3208,23.3208,23.3208,1400
APF,9/22/2017 00:00:00,23.3208,23.3208,22.4571,22.4571,1900
APF,9/25/2017 00:00:00,24.6164,24.6164,22.4571,22.4571,900
APF,9/26/2017 00:00:00,23.7527,23.7527,23.7527,23.7527,100
APF,9/28/2017 00:00:00,22.0252,22.0252,22.0252,22.0252,100
APF,9/29/2017 00:00:00,22.8889,22.8889,22.8889,22.8889,2000
APF,10/6/2017 00:00:00,22.8889,22.8889,22.8889,22.8889,901
APF,10/11/2017 00:00:00,22.0252,22.0252,22.0252,22.0252,1000
APF,10/16/2017 00:00:00,24.6164,24.6164,24.6164,24.6164,101
APF,10/18/2017 00:00:00,23.006,23.006,23.006,23.006,1000
APF,10/24/2017 00:00:00,20.7054,21.1655,20.7054,21.1655,2000
APF,10/25/2017 00:00:00,20.7054,20.7054,20.7054,20.7054,1280
APF,10/27/2017 00:00:00,20.7054,20.7054,20.2453,20.7054,2300
APF,10/31/2017 00:00:00,23.006,23.006,23.006,23.006,200
APF,11/3/2017 00:00:00,23.006,23.006,23.006,23.006,40
APF,11/6/2017 00:00:00,23.9262,23.9262,21.1655,23.4661,1340
APF,11/7/2017 00:00:00,23.006,23.006,23.006,23.006,100
APF,11/10/2017 00:00:00,22.5458,22.5458,22.5458,22.5458,500
APF,11/13/2017 00:00:00,19.325,23.006,19.325,23.006,300
APF,11/14/2017 00:00:00,23.9262,23.9262,23.9262,23.9262,100
APF,11/16/2017 00:00:00,24.3863,24.3863,21.6256,21.6256,300
APF,11/17/2017 00:00:00,23.9262,23.9262,23.006,23.006,200
APF,11/20/2017 00:00:00,23.9262,23.9262,23.9262,23.9262,100
APF,11/22/2017 00:00:00,23.236,23.236,23.19,23.19,500
APF,11/27/2017 00:00:00,23.144,23.144,21.1655,21.1655,1600
APF,11/28/2017 00:00:00,23.006,23.006,23.006,23.006,204
APF,11/29/2017 00:00:00,21.1655,21.1655,21.1655,21.1655,1400
APF,11/30/2017 00:00:00,23.006,23.006,23.006,23.006,200
APF,12/1/2017 00:00:00,23.4661,23.4661,23.4661,23.4661,100
APF,12/6/2017 00:00:00,21.1655,21.3495,21.1655,21.3495,1900
APF,12/7/2017 00:00:00,22.5458,22.5458,21.2115,21.6256,700
APF,12/8/2017 00:00:00,21.8557,21.8557,21.3955,21.3955,1650
APF,12/12/2017 00:00:00,23.6961,23.6961,23.6501,23.6501,200
APF,12/13/2017 00:00:00,23.6501,23.9262,23.6501,23.9262,200
APF,12/14/2017 00:00:00,23.9262,23.9262,21.2115,21.2575,2000
APF,12/15/2017 00:00:00,21.1655,21.2575,21.1655,21.2575,1100
APF,12/18/2017 00:00:00,22.5458,22.5458,21.2575,21.2575,300
APF,12/19/2017 00:00:00,22.0397,22.0397,22.0397,22.0397,100
APF,12/20/2017 00:00:00,21.6256,21.6256,21.6256,21.6256,100
APF,12/21/2017 00:00:00,21.8097,21.8097,21.8097,21.8097,100
APF,12/25/2017 00:00:00,21.1655,21.1655,21.1655,21.1655,100
APF,12/27/2017 00:00:00,20.9354,20.9354,20.9354,20.9354,100
APF,12/29/2017 00:00:00,21.8557,21.8557,19.7851,19.7851,1100
APF,1/2/2018 00:00:00,22.0857,22.0857,19.325,19.325,600
APF,1/3/2018 00:00:00,21.5796,21.8097,18.4048,21.8097,3200
APF,1/4/2018 00:00:00,21.6256,21.6256,21.1655,21.1655,400
APF,1/5/2018 00:00:00,21.4876,21.4876,18.4968,21.4876,1400
APF,1/8/2018 00:00:00,18.8649,21.1655,18.8649,21.1655,300
APF,1/9/2018 00:00:00,21.1655,21.1655,21.1655,21.1655,100
APF,1/10/2018 00:00:00,21.1195,21.1655,21.1195,21.1195,300
APF,1/12/2018 00:00:00,20.7054,20.7054,20.7054,20.7054,200
APF,1/15/2018 00:00:00,20.7054,20.7054,20.2453,20.2453,1301
APF,1/16/2018 00:00:00,20.7054,20.7054,20.7054,20.7054,100
APF,1/19/2018 00:00:00,20.2453,20.4753,20.2453,20.4753,2000
APF,1/24/2018 00:00:00,20.1532,20.1532,20.1532,20.1532,100
APF,1/25/2018 00:00:00,19.325,19.325,19.325,19.325,2800
APF,1/26/2018 00:00:00,19.7851,19.7851,18.4048,18.8649,1900
APF,1/29/2018 00:00:00,20.2453,21.1655,19.325,19.325,3200
APF,1/30/2018 00:00:00,20.4753,20.7054,19.5091,19.5091,900
APF,1/31/2018 00:00:00,20.2453,20.4753,20.2453,20.4753,310
APF,2/1/2018 00:00:00,19.7851,20.1532,19.7851,19.7851,1800
APF,2/2/2018 00:00:00,19.7851,19.7851,19.7851,19.7851,5600
APF,2/5/2018 00:00:00,21.1655,21.1655,19.325,19.325,216
APF,2/6/2018 00:00:00,18.8649,19.325,18.8649,19.325,9700
APF,2/8/2018 00:00:00,19.325,19.325,19.325,19.325,2000
APF,2/9/2018 00:00:00,20.7054,20.7054,20.2453,20.2453,800
APF,2/12/2018 00:00:00,21.1655,21.1655,21.1655,21.1655,100
APF,2/23/2018 00:00:00,20.6594,20.7054,20.2453,20.7054,700
APF,2/26/2018 00:00:00,21.1655,21.1655,19.7851,20.7054,14000
APF,2/27/2018 00:00:00,20.2453,20.2453,20.0152,20.0152,600
APF,2/28/2018 00:00:00,19.7851,19.8772,19.7851,19.8772,200
APF,3/1/2018 00:00:00,19.325,19.5551,19.325,19.325,13100
APF,3/2/2018 00:00:00,20.7054,20.7054,20.4753,20.4753,400
APF,3/6/2018 00:00:00,20.7054,20.7054,20.7054,20.7054,300
APF,3/7/2018 00:00:00,20.2453,20.2453,20.2453,20.2453,300
APF,3/8/2018 00:00:00,20.2453,20.2453,20.0152,20.1532,400
APF,3/9/2018 00:00:00,20.7054,20.7054,20.7054,20.7054,500
APF,3/14/2018 00:00:00,20.4753,20.4753,20.0152,20.0152,800
APF,3/16/2018 00:00:00,20.4753,20.4753,20.0152,20.1532,1400
APF,3/19/2018 00:00:00,20.3373,20.4753,19.7851,20.4753,1500
APF,3/21/2018 00:00:00,20.6133,20.7054,20.6133,20.6133,2800
APF,3/22/2018 00:00:00,20.6133,20.6594,20.6133,20.6594,300
APF,3/23/2018 00:00:00,20.6133,20.6133,20.5213,20.5213,2300
APF,3/26/2018 00:00:00,20.7054,20.7054,20.5213,20.5213,400
APF,3/27/2018 00:00:00,20.6594,20.7054,20.4753,20.4753,1200
APF,3/29/2018 00:00:00,21.1655,21.1655,20.3833,20.3833,1500
APF,3/30/2018 00:00:00,17.5305,21.6256,17.5305,20.4753,3600
APF,4/2/2018 00:00:00,21.1655,21.6256,21.1655,21.1655,2800
APF,4/3/2018 00:00:00,21.1195,21.1655,21.1195,21.1655,500
APF,4/4/2018 00:00:00,21.0735,21.0735,21.0735,21.0735,400
APF,4/5/2018 00:00:00,20.6594,20.7054,20.6133,20.7054,2300
APF,4/6/2018 00:00:00,21.0735,21.0735,21.0735,21.0735,100
APF,4/9/2018 00:00:00,21.3955,21.8557,21.3955,21.8557,300
APF,4/10/2018 00:00:00,22.0857,22.0857,20.9354,20.9354,2300
APF,4/11/2018 00:00:00,22.0397,22.0397,21.1655,21.1655,500
APF,4/12/2018 00:00:00,22.0397,22.0397,22.0397,22.0397,100
APF,4/13/2018 00:00:00,21.6256,21.9937,21.1655,21.8557,2800
APF,4/16/2018 00:00:00,22.4998,22.4998,21.1655,21.9017,3300
APF,4/17/2018 00:00:00,21.8557,22.5458,21.8557,22.5458,4600
APF,4/18/2018 00:00:00,22.2698,22.9139,22.2698,22.9139,7700
APF,4/19/2018 00:00:00,22.7759,23.006,22.5458,23.006,4900
APF,4/20/2018 00:00:00,23.4661,23.4661,23.4661,23.4661,100
APF,4/23/2018 00:00:00,23.4661,23.9262,22.5458,22.5458,12400
APF,4/24/2018 00:00:00,23.006,23.236,23.006,23.236,800
APF,4/26/2018 00:00:00,22.96,23.006,21.6256,21.6256,1300
APF,4/27/2018 00:00:00,22.4998,22.5458,22.4998,22.5458,400
APF,5/2/2018 00:00:00,23.006,23.236,22.96,22.96,1000
APF,5/3/2018 00:00:00,23.4661,23.6961,22.7759,22.7759,1000
APF,5/4/2018 00:00:00,23.236,23.236,22.5458,22.5458,1000
APF,5/7/2018 00:00:00,22.5458,22.6379,22.5458,22.6379,200
APF,5/9/2018 00:00:00,22.5458,22.5458,22.3158,22.3158,1100
APF,5/10/2018 00:00:00,22.8679,22.8679,22.3158,22.3158,6800
APF,5/14/2018 00:00:00,22.3158,22.3158,22.3158,22.3158,200
APF,5/15/2018 00:00:00,22.3158,22.3618,22.3158,22.3158,600
APF,5/17/2018 00:00:00,23.1441,23.875,23.0954,23.3877,6100
APF,5/18/2018 00:00:00,23.6313,23.6313,23.6313,23.6313,200
APF,5/28/2018 00:00:00,24.1186,24.1186,20.4643,20.9515,2900
APF,5/29/2018 00:00:00,20.4643,20.4643,19.977,19.977,4000
APF,5/31/2018 00:00:00,20.9515,20.9515,20.9515,20.9515,100
APF,6/1/2018 00:00:00,21.926,21.926,21.926,21.926,100
APF,6/4/2018 00:00:00,20.4643,20.4643,19.977,19.977,1800
APF,6/5/2018 00:00:00,20.4643,20.4643,20.4643,20.4643,1700
APF,6/6/2018 00:00:00,20.4643,20.4643,20.4643,20.4643,1000
APF,6/8/2018 00:00:00,21.1951,21.4387,20.0745,20.4643,2800
APF,6/11/2018 00:00:00,22.923,23.5395,22.923,22.979,10700
APF,6/12/2018 00:00:00,21.8581,21.8581,21.2976,21.2976,900
APF,6/13/2018 00:00:00,22.3065,22.3065,22.0823,22.0823,500
APF,6/14/2018 00:00:00,23.0911,23.0911,23.0911,23.0911,100
APF,6/18/2018 00:00:00,22.4186,22.5307,22.4186,22.5307,500
APF,6/19/2018 00:00:00,21.4658,21.4658,21.0734,21.0734,600
APF,6/20/2018 00:00:00,21.8581,21.8581,21.802,21.802,2600
APF,6/21/2018 00:00:00,19.6162,22.2504,19.6162,21.8581,8200
APF,6/22/2018 00:00:00,21.8581,21.8581,21.8581,21.8581,100
APF,6/25/2018 00:00:00,21.5779,21.5779,21.5779,21.5779,200
APF,6/26/2018 00:00:00,21.5218,21.5779,21.5218,21.5779,400
APF,6/27/2018 00:00:00,21.2976,21.2976,21.0174,21.0174,2300
APF,6/28/2018 00:00:00,20.8493,20.8493,20.8493,20.8493,900
APF,7/3/2018 00:00:00,21.2416,21.2416,20.8493,21.0734,600
APF,7/4/2018 00:00:00,20.4569,20.4569,20.4569,20.4569,5000
APF,7/5/2018 00:00:00,21.0174,21.0174,20.1767,20.1767,2700
APF,7/6/2018 00:00:00,20.4009,20.4569,20.1767,20.1767,1400
APF,7/10/2018 00:00:00,19.8965,20.1767,19.8965,20.0646,3300
APF,7/11/2018 00:00:00,20.6251,20.6251,19.6162,19.6162,2200
APF,7/12/2018 00:00:00,20.0086,20.1207,20.0086,20.1207,3000
APF,7/16/2018 00:00:00,20.6811,20.6811,19.336,19.6162,2900
APF,7/17/2018 00:00:00,20.7372,20.7372,19.336,19.336,3000
APF,7/18/2018 00:00:00,19.336,19.6162,19.336,19.3921,1600
APF,7/19/2018 00:00:00,19.336,19.336,19.336,19.336,1900
APF,7/23/2018 00:00:00,19.0558,19.0558,19.0558,19.0558,200
APF,7/24/2018 00:00:00,19.0558,19.0558,19.0558,19.0558,1700
APF,7/25/2018 00:00:00,18.7755,18.8316,18.7755,18.7755,4000
APF,7/27/2018 00:00:00,19.0558,19.0558,19.0558,19.0558,300
APF,7/30/2018 00:00:00,19.6162,19.6162,19.336,19.6162,6900
APF,7/31/2018 00:00:00,19.6162,19.6162,19.6162,19.6162,1700
APF,8/1/2018 00:00:00,19.6162,19.9525,19.6162,19.9525,3200
APF,8/2/2018 00:00:00,19.8965,19.8965,19.8965,19.8965,100
APF,8/3/2018 00:00:00,19.8965,21.0174,19.8965,21.0174,2200
APF,8/6/2018 00:00:00,20.7372,20.7372,20.4569,20.7372,1100
APF,8/7/2018 00:00:00,20.1767,20.7372,19.6162,20.7372,6700
APF,8/8/2018 00:00:00,19.7283,19.7283,19.7283,19.7283,300
APF,8/9/2018 00:00:00,20.6251,20.6251,20.1767,20.1767,200
APF,8/10/2018 00:00:00,20.6251,20.6251,20.6251,20.6251,500
APF,8/13/2018 00:00:00,21.0174,21.0174,20.513,20.569,1200
APF,8/15/2018 00:00:00,20.4569,20.4569,19.8965,19.8965,1100
APF,8/16/2018 00:00:00,19.6162,19.6162,19.6162,19.6162,1500
APF,8/17/2018 00:00:00,19.8965,19.8965,19.8965,19.8965,300
APF,8/20/2018 00:00:00,20.1767,20.2888,19.8965,20.2888,8900
APF,8/22/2018 00:00:00,20.1767,20.1767,20.1767,20.1767,300
APF,8/27/2018 00:00:00,20.4569,20.569,20.1767,20.1767,6200
APF,8/28/2018 00:00:00,20.1767,20.1767,20.1767,20.1767,500
APF,8/29/2018 00:00:00,20.1767,20.2888,20.1767,20.2888,2300
APF,8/30/2018 00:00:00,20.1767,20.2328,20.1767,20.1767,4500
APF,9/4/2018 00:00:00,20.1767,20.1767,20.1207,20.1767,2900
APF,9/5/2018 00:00:00,20.7372,20.7372,20.4009,20.4009,700
APF,9/11/2018 00:00:00,20.0086,20.0086,19.8965,19.8965,1000
APF,9/12/2018 00:00:00,19.6162,21.0174,19.6162,19.8965,2200
APF,9/17/2018 00:00:00,20.0086,20.0086,19.9525,19.9525,500
APF,9/18/2018 00:00:00,19.8965,19.8965,19.8404,19.8404,1000
APF,9/20/2018 00:00:00,19.8965,20.0646,19.8965,20.0646,1200
APF,9/21/2018 00:00:00,19.8965,20.0086,19.8965,20.0086,3200
APF,9/25/2018 00:00:00,19.8965,19.8965,19.8965,19.8965,500
APF,9/27/2018 00:00:00,19.1679,19.6162,19.1679,19.6162,1300
APF,10/1/2018 00:00:00,19.8965,19.8965,19.6162,19.6162,2300
APF,10/2/2018 00:00:00,19.8965,19.8965,19.8965,19.8965,3200
APF,10/3/2018 00:00:00,19.9525,19.9525,19.9525,19.9525,100
APF,10/4/2018 00:00:00,19.8965,19.9525,19.8965,19.9525,1700
APF,10/5/2018 00:00:00,19.6723,19.6723,19.6723,19.6723,100
APF,10/8/2018 00:00:00,19.6162,19.6162,19.6162,19.6162,200
APF,10/9/2018 00:00:00,19.6162,19.6723,19.6162,19.6723,1800
APF,10/10/2018 00:00:00,19.8965,19.8965,19.8965,19.8965,100
APF,10/11/2018 00:00:00,19.6162,19.6162,19.6162,19.6162,700
APF,10/16/2018 00:00:00,19.6162,19.6162,19.6162,19.6162,1600
APF,10/17/2018 00:00:00,19.6162,21.2976,19.6162,21.2976,5000
APF,10/18/2018 00:00:00,20.1767,20.4569,20.1767,20.4569,1200
APF,10/22/2018 00:00:00,20.1207,20.1767,20.1207,20.1767,12600
APF,10/23/2018 00:00:00,19.6162,19.7283,19.6162,19.7283,3300
APF,10/24/2018 00:00:00,19.6723,19.6723,19.336,19.336,2900
APF,10/26/2018 00:00:00,19.0558,19.0558,19.0558,19.0558,200
APF,10/29/2018 00:00:00,19.0558,19.0558,19.0558,19.0558,200
APF,10/31/2018 00:00:00,18.9437,18.9437,18.7755,18.7755,1100
APF,11/1/2018 00:00:00,18.7755,18.9437,18.7755,18.9437,1000
APF,11/2/2018 00:00:00,18.8876,18.9997,18.8876,18.9997,1500
APF,11/6/2018 00:00:00,18.9437,18.9437,18.9437,18.9437,1000
APF,11/8/2018 00:00:00,18.4953,18.9437,18.4953,18.9437,1900
APF,11/9/2018 00:00:00,18.9437,18.9437,18.8876,18.9437,2700
APF,11/13/2018 00:00:00,18.9437,18.9437,18.7755,18.7755,1300
APF,11/14/2018 00:00:00,18.9437,18.9437,18.8876,18.8876,1100
APF,11/15/2018 00:00:00,18.8316,18.8316,18.7755,18.7755,2000
APF,11/16/2018 00:00:00,18.7755,18.7755,18.7755,18.7755,200
APF,11/19/2018 00:00:00,18.7755,18.7755,18.7755,18.7755,500
APF,11/20/2018 00:00:00,17.9348,18.4953,17.9348,18.4953,2500
APF,11/21/2018 00:00:00,17.9348,17.9348,17.9348,17.9348,300
APF,11/22/2018 00:00:00,18.2151,18.2151,17.9348,17.9348,1000
APF,11/23/2018 00:00:00,17.6546,17.6546,17.6546,17.6546,1700
APF,12/5/2018 00:00:00,16.8139,16.926,16.8139,16.926,1900
APF,12/7/2018 00:00:00,18.9997,18.9997,18.9997,18.9997,100
APF,12/12/2018 00:00:00,16.926,17.9348,16.926,17.0942,1500
APF,12/13/2018 00:00:00,17.0942,17.0942,17.0942,17.0942,300
APF,12/17/2018 00:00:00,16.8139,16.8139,16.8139,16.8139,200
APF,12/18/2018 00:00:00,16.8139,17.9348,16.8139,17.9348,200
APF,12/20/2018 00:00:00,17.3744,17.3744,16.4216,16.4216,600
APF,12/21/2018 00:00:00,16.8139,16.8139,16.8139,16.8139,1700
APF,12/24/2018 00:00:00,17.6546,17.6546,17.6546,17.6546,100
APF,12/25/2018 00:00:00,16.8139,16.8139,16.8139,16.8139,600
APF,12/26/2018 00:00:00,17.0942,17.0942,17.0942,17.0942,2400
APF,12/27/2018 00:00:00,17.6546,17.6546,16.8139,16.8139,200
APF,12/28/2018 00:00:00,16.6458,16.6458,16.5337,16.5337,600
APF,1/2/2019 00:00:00,16.5337,16.5337,16.5337,16.5337,100
APF,1/3/2019 00:00:00,16.5337,16.5337,16.5337,16.5337,100
APF,1/7/2019 00:00:00,16.5337,16.5337,16.5337,16.5337,2000
APF,1/8/2019 00:00:00,16.5337,16.5337,16.5337,16.5337,700
APF,1/9/2019 00:00:00,16.8139,16.8139,16.8139,16.8139,800
APF,1/10/2019 00:00:00,16.5897,16.5897,16.5897,16.5897,500
APF,1/15/2019 00:00:00,16.4216,16.4216,16.2535,16.2535,1500
APF,1/16/2019 00:00:00,16.3655,16.3655,16.3095,16.3095,600
APF,1/18/2019 00:00:00,16.4216,16.5337,16.4216,16.5337,1200
APF,1/21/2019 00:00:00,16.5337,16.5897,16.5337,16.5337,1400
APF,1/22/2019 00:00:00,16.8139,16.8139,16.8139,16.8139,500
APF,1/23/2019 00:00:00,16.8139,16.8139,16.8139,16.8139,300
APF,1/24/2019 00:00:00,16.8139,16.8139,16.8139,16.8139,500
APF,1/28/2019 00:00:00,17.3744,17.3744,17.3744,17.3744,100
APF,1/29/2019 00:00:00,16.8139,16.8139,16.8139,16.8139,900
APF,1/30/2019 00:00:00,16.5337,16.5337,16.5337,16.5337,100
APF,1/31/2019 00:00:00,17.3744,17.3744,17.3744,17.3744,500
APF,2/15/2019 00:00:00,17.9348,17.9348,17.9348,17.9348,200
APF,2/19/2019 00:00:00,17.9348,17.9348,17.9348,17.9348,1900
APF,2/21/2019 00:00:00,17.9348,18.2151,17.9348,18.2151,3400
APF,2/25/2019 00:00:00,18.2151,18.2151,18.2151,18.2151,100
APF,2/26/2019 00:00:00,15.749,15.749,15.749,15.749,100
APF,3/1/2019 00:00:00,15.9732,15.9732,15.9732,15.9732,100
APF,3/4/2019 00:00:00,16.8139,16.8139,15.9732,15.9732,1800
APF,3/7/2019 00:00:00,16.5337,16.8139,16.5337,16.8139,400
APF,3/14/2019 00:00:00,16.8139,18.2151,16.8139,18.2151,1100
APF,3/15/2019 00:00:00,17.6546,18.2151,17.6546,18.2151,700
APF,3/20/2019 00:00:00,17.9348,18.2151,17.9348,18.2151,4100
APF,3/22/2019 00:00:00,17.9348,17.9348,17.9348,17.9348,300
APF,4/4/2019 00:00:00,18.5134,18.5134,18.5134,18.5134,100
APF,4/12/2019 00:00:00,21.2904,21.2904,21.2904,21.2904,100
APF,4/18/2019 00:00:00,23.1417,23.1417,19.6705,19.6705,1600
APF,4/19/2019 00:00:00,19.9019,19.9019,19.9019,19.9019,2100
APF,4/23/2019 00:00:00,19.9598,19.9598,19.9598,19.9598,100
APF,4/24/2019 00:00:00,19.7862,19.9019,19.7862,19.9019,1300
APF,4/25/2019 00:00:00,19.7862,19.7862,19.7862,19.7862,300
APF,4/26/2019 00:00:00,19.7862,19.7862,19.7862,19.7862,1400
APF,5/2/2019 00:00:00,19.7862,19.7862,19.7862,19.7862,100
APF,5/3/2019 00:00:00,19.7862,19.7862,19.7862,19.7862,7400
APF,5/6/2019 00:00:00,19.0919,19.0919,19.0919,19.0919,1200
APF,5/7/2019 00:00:00,19.2076,19.2076,19.2076,19.2076,200
APF,5/8/2019 00:00:00,19.0919,19.0919,19.0919,19.0919,6300
APF,5/9/2019 00:00:00,19.0919,19.0919,19.0919,19.0919,4700
APF,5/10/2019 00:00:00,18.5134,18.5134,18.5134,18.5134,100
APF,5/13/2019 00:00:00,18.5134,18.5134,18.5134,18.5134,2000
APF,5/14/2019 00:00:00,18.5134,18.5134,18.5134,18.5134,3500
APF,5/15/2019 00:00:00,18.5134,18.5134,17.9348,17.9348,2500
APF,5/16/2019 00:00:00,18.2241,18.5134,18.2241,18.2241,6000
APF,5/27/2019 00:00:00,17.2992,17.2992,17.2992,17.2992,500
APF,5/30/2019 00:00:00,17.6384,17.6384,17.6384,17.6384,100
APF,6/4/2019 00:00:00,17.6384,17.6384,17.6384,17.6384,900
APF,6/5/2019 00:00:00,17.6384,17.6384,17.6384,17.6384,1000
APF,6/6/2019 00:00:00,17.6384,17.6384,17.6384,17.6384,800
APF,6/7/2019 00:00:00,17.6384,17.6384,17.6384,17.6384,1800
APF,6/11/2019 00:00:00,17.6384,17.6384,17.6384,17.6384,1700
APF,6/12/2019 00:00:00,17.9776,17.9776,17.9776,17.9776,200
APF,6/13/2019 00:00:00,17.9776,18.1812,17.9776,18.1812,1300
APF,6/17/2019 00:00:00,17.9776,17.9776,17.9776,17.9776,1000
APF,6/19/2019 00:00:00,17.2992,17.2992,17.2992,17.2992,400
APF,6/20/2019 00:00:00,17.2992,17.2992,17.0957,17.1636,700
APF,6/21/2019 00:00:00,17.6384,17.6384,17.6384,17.6384,100
APF,6/27/2019 00:00:00,16.6208,16.6208,16.6208,16.6208,200
APF,6/28/2019 00:00:00,15.6032,15.6032,15.0605,15.0605,1000
APF,7/2/2019 00:00:00,14.9248,15.264,14.9248,15.264,700
APF,7/3/2019 00:00:00,14.9248,14.9248,14.9248,14.9248,600
APF,7/4/2019 00:00:00,14.9248,14.9248,14.9248,14.9248,200
APF,7/5/2019 00:00:00,14.9248,14.9248,14.9248,14.9248,400
APF,7/9/2019 00:00:00,16.2816,16.2816,16.2816,16.2816,1100
APF,7/11/2019 00:00:00,16.2816,16.2816,16.2816,16.2816,500
APF,7/15/2019 00:00:00,15.6032,15.6032,15.6032,15.6032,200
APF,7/16/2019 00:00:00,15.3319,15.3319,15.3319,15.3319,200
APF,7/17/2019 00:00:00,15.264,15.264,15.264,15.264,600
APF,7/18/2019 00:00:00,15.4675,15.9424,15.4675,15.9424,1700
APF,7/19/2019 00:00:00,15.6032,15.9424,15.6032,15.9424,1200
APF,7/22/2019 00:00:00,15.7389,16.6208,15.7389,16.6208,1000
APF,7/23/2019 00:00:00,16.553,16.553,16.553,16.553,1000
APF,7/24/2019 00:00:00,16.553,16.553,16.553,16.553,500
APF,7/30/2019 00:00:00,16.553,16.553,16.553,16.553,800
APF,7/31/2019 00:00:00,16.553,16.553,16.553,16.553,300
APF,8/2/2019 00:00:00,16.553,16.553,16.4173,16.4173,300
APF,8/5/2019 00:00:00,16.2816,16.2816,16.2816,16.2816,200
APF,8/6/2019 00:00:00,16.2816,16.2816,16.2816,16.2816,800
APF,8/8/2019 00:00:00,16.0781,16.0781,16.0781,16.0781,800
APF,8/9/2019 00:00:00,16.0103,16.0103,16.0103,16.0103,100
APF,8/13/2019 00:00:00,15.9424,15.9424,15.9424,15.9424,500
APF,8/14/2019 00:00:00,15.6032,15.9424,15.6032,15.9424,900
APF,8/15/2019 00:00:00,15.6032,15.6032,15.6032,15.6032,300
APF,8/16/2019 00:00:00,15.9424,15.9424,15.9424,15.9424,900
APF,8/22/2019 00:00:00,13.7037,13.7037,13.7037,13.7037,1000
