Ticker,Date/Time,Open,High,Low,Close,Volume
BED,10/22/2009 00:00:00,10.7445,10.7445,10.1206,10.1206,18600
BED,10/23/2009 00:00:00,9.46209,9.46209,9.46209,9.46209,12500
BED,10/26/2009 00:00:00,8.80355,8.80355,8.80355,8.80355,100
BED,10/27/2009 00:00:00,8.21434,8.21434,8.21434,8.21434,100
BED,10/28/2009 00:00:00,7.65978,7.65978,7.65978,7.65978,17100
BED,10/29/2009 00:00:00,7.13989,7.13989,7.13989,7.13989,2600
BED,10/30/2009 00:00:00,6.65465,7.13989,6.65465,6.65465,57500
BED,11/2/2009 00:00:00,6.20408,6.41204,6.20408,6.20408,22600
BED,11/3/2009 00:00:00,5.78816,6.61999,5.78816,6.61999,16200
BED,11/4/2009 00:00:00,6.48136,6.48136,6.48136,6.48136,11000
BED,11/5/2009 00:00:00,6.93193,6.93193,6.89727,6.93193,9800
BED,11/6/2009 00:00:00,7.41717,7.41717,7.03591,7.13989,25100
BED,11/9/2009 00:00:00,7.41717,7.41717,6.82795,6.82795,5800
BED,11/10/2009 00:00:00,7.27853,7.27853,6.41204,6.41204,2300
BED,11/11/2009 00:00:00,6.89727,6.89727,6.03078,6.58533,800
BED,11/12/2009 00:00:00,6.82795,6.82795,6.16942,6.16942,2700
BED,11/13/2009 00:00:00,6.75863,6.75863,6.23874,6.41204,1200
BED,11/16/2009 00:00:00,6.23874,6.82795,6.23874,6.82795,1300
BED,11/17/2009 00:00:00,6.89727,6.89727,6.13476,6.16942,5000
BED,11/18/2009 00:00:00,6.51602,6.51602,5.89214,6.34272,3400
BED,11/19/2009 00:00:00,6.34272,6.34272,5.82282,5.99612,7400
BED,11/20/2009 00:00:00,6.20408,6.20408,5.89214,5.89214,1900
BED,11/23/2009 00:00:00,5.71884,5.71884,5.71884,5.71884,2000
BED,11/24/2009 00:00:00,5.54554,5.54554,5.40691,5.44157,8400
BED,11/25/2009 00:00:00,5.85748,5.85748,5.85748,5.85748,200
BED,11/26/2009 00:00:00,6.06544,6.06544,5.47623,5.47623,5300
BED,11/27/2009 00:00:00,5.12963,5.64952,5.12963,5.19895,4100
BED,11/30/2009 00:00:00,5.54554,5.64952,5.54554,5.64952,1300
BED,12/1/2009 00:00:00,5.9268,5.99612,5.9268,5.96146,7800
BED,12/2/2009 00:00:00,6.2734,6.2734,5.5802,5.5802,9800
BED,12/3/2009 00:00:00,5.82282,5.82282,5.37225,5.37225,9100
BED,12/4/2009 00:00:00,5.71884,5.71884,5.71884,5.71884,1400
BED,12/7/2009 00:00:00,5.89214,5.89214,5.71884,5.71884,1500
BED,12/8/2009 00:00:00,5.71884,5.71884,5.71884,5.71884,100
BED,12/9/2009 00:00:00,5.37225,5.37225,5.33759,5.33759,700
BED,12/10/2009 00:00:00,5.02565,5.02565,5.02565,5.02565,1100
BED,12/11/2009 00:00:00,5.02565,5.02565,5.02565,5.02565,500
