Ticker,Date/Time,Open,High,Low,Close,Volume
EBS,12/22/2006 00:00:00,3.58807,3.58807,3.12806,3.34426,4500
EBS,12/25/2006 00:00:00,3.01305,3.12806,3.01305,3.12806,8400
EBS,12/26/2006 00:00:00,3.12806,3.12806,2.99005,3.07746,1200
EBS,12/27/2006 00:00:00,3.22006,3.22006,3.05906,3.05906,4800
EBS,12/28/2006 00:00:00,2.99005,3.03606,2.99005,3.02225,6000
EBS,12/29/2006 00:00:00,3.32126,3.32126,3.05906,3.22006,8700
EBS,1/2/2007 00:00:00,3.11886,3.22006,2.94405,3.03606,12200
EBS,1/3/2007 00:00:00,3.11886,3.17406,3.08206,3.14646,13700
EBS,1/4/2007 00:00:00,3.09126,3.12806,3.06826,3.12806,1500
EBS,1/5/2007 00:00:00,3.19706,3.31206,3.19706,3.27526,7900
EBS,1/8/2007 00:00:00,3.24306,3.27526,3.19706,3.24306,7300
EBS,1/9/2007 00:00:00,3.18326,3.26606,2.92105,3.22006,18800
EBS,1/10/2007 00:00:00,3.18326,3.22006,3.15106,3.21086,20600
EBS,1/11/2007 00:00:00,3.18786,3.27526,3.12806,3.24306,16400
EBS,1/12/2007 00:00:00,3.20626,3.45006,3.17406,3.22006,11200
EBS,1/15/2007 00:00:00,3.17866,3.22006,3.16486,3.17406,22600
EBS,1/16/2007 00:00:00,3.22006,3.31206,3.22006,3.31206,27600
EBS,1/17/2007 00:00:00,3.35806,3.56966,3.35806,3.45006,25200
EBS,1/18/2007 00:00:00,3.86867,3.86867,3.86867,3.86867,17200
EBS,1/19/2007 00:00:00,4.25508,4.25508,4.25508,4.25508,5200
EBS,1/22/2007 00:00:00,4.25508,4.67829,4.23208,4.62308,23600
EBS,1/23/2007 00:00:00,4.63688,5.06009,4.63688,4.70129,21800
EBS,1/24/2007 00:00:00,4.53568,4.78409,4.46208,4.55408,11300
EBS,1/25/2007 00:00:00,4.28268,4.39308,4.08487,4.14008,7400
EBS,1/26/2007 00:00:00,4.11707,4.37008,3.91007,4.27808,11600
EBS,1/29/2007 00:00:00,4.27808,4.52648,4.27808,4.52648,10900
EBS,1/30/2007 00:00:00,4.60008,4.92209,4.60008,4.87609,10300
EBS,1/31/2007 00:00:00,5.06009,5.3821,5.06009,5.3821,16800
EBS,2/1/2007 00:00:00,5.3821,5.6443,5.3821,5.3821,11200
EBS,2/2/2007 00:00:00,5.4005,5.6121,5.2901,5.3821,11300
EBS,2/5/2007 00:00:00,5.2993,5.3821,5.06009,5.12909,4000
EBS,2/6/2007 00:00:00,5.09229,5.2901,5.06009,5.06009,4200
EBS,2/7/2007 00:00:00,5.06469,5.5983,5.04629,5.09229,9600
EBS,2/8/2007 00:00:00,4.64148,5.10609,4.55868,4.56328,20000
EBS,2/9/2007 00:00:00,4.48048,4.64148,4.18148,4.60008,9800
EBS,2/12/2007 00:00:00,4.60008,4.92669,4.60008,4.92669,11300
EBS,2/13/2007 00:00:00,4.92209,5.06009,4.92209,5.06009,27600
EBS,2/14/2007 00:00:00,5.01409,5.4281,5.01409,5.15209,16600
EBS,2/15/2007 00:00:00,5.09229,5.2901,5.09229,5.2901,10900
EBS,2/26/2007 00:00:00,5.3361,5.6995,5.3361,5.6443,21600
EBS,2/27/2007 00:00:00,5.7501,6.04911,5.7501,6.04911,34000
