Ticker,Date/Time,Open,High,Low,Close,Volume
CTC,7/21/2008 00:00:00,7.66909,7.66909,7.66909,7.66909,200
CTC,7/22/2008 00:00:00,7.37412,7.37412,7.37412,7.37412,200
CTC,7/23/2008 00:00:00,7.66909,7.66909,7.07916,7.07916,1500
CTC,7/24/2008 00:00:00,7.17748,7.47245,7.17748,7.47245,600
CTC,7/25/2008 00:00:00,7.14471,7.14471,7.14471,7.14471,100
CTC,7/29/2008 00:00:00,7.4069,7.4069,7.4069,7.4069,700
CTC,8/7/2008 00:00:00,7.11193,7.11193,7.11193,7.11193,200
CTC,8/11/2008 00:00:00,6.84974,6.84974,6.84974,6.84974,100
CTC,8/14/2008 00:00:00,6.58755,6.58755,6.58755,6.58755,6600
CTC,8/15/2008 00:00:00,6.84974,6.84974,6.32536,6.32536,33400
CTC,8/18/2008 00:00:00,5.93207,5.93207,5.93207,5.93207,6100
CTC,8/19/2008 00:00:00,5.53879,5.53879,5.53879,5.53879,1100
CTC,8/20/2008 00:00:00,5.17827,5.17827,5.17827,5.17827,500
CTC,8/21/2008 00:00:00,4.81776,5.53879,4.81776,5.53879,18600
CTC,8/22/2008 00:00:00,5.2766,5.2766,5.24382,5.2766,6400
CTC,8/25/2008 00:00:00,5.63711,5.63711,5.63711,5.63711,2300
CTC,8/26/2008 00:00:00,6.0304,6.0304,5.57156,5.99762,11500
CTC,8/27/2008 00:00:00,6.32536,6.32536,5.57156,5.57156,12900
CTC,8/28/2008 00:00:00,6.0304,6.0304,5.34214,5.34214,3000
CTC,8/29/2008 00:00:00,5.57156,5.57156,5.24382,5.57156,1700
CTC,9/3/2008 00:00:00,5.80098,5.80098,5.73543,5.80098,16200
CTC,9/4/2008 00:00:00,6.19426,6.19426,5.80098,5.80098,8600
CTC,9/5/2008 00:00:00,6.06317,6.22704,5.83375,5.83375,2800
CTC,9/8/2008 00:00:00,6.22704,6.22704,5.70266,5.8993,5800
CTC,9/9/2008 00:00:00,5.8993,6.16149,5.70266,5.8993,12600
CTC,9/10/2008 00:00:00,5.93207,6.06317,5.60433,5.60433,5000
CTC,9/11/2008 00:00:00,5.73543,5.8993,5.57156,5.57156,2200
CTC,9/12/2008 00:00:00,5.86653,5.86653,5.86653,5.86653,200
CTC,9/15/2008 00:00:00,5.47324,5.96485,5.47324,5.47324,11500
CTC,9/16/2008 00:00:00,5.57156,5.57156,5.1455,5.1455,1800
CTC,9/17/2008 00:00:00,5.0144,5.0144,5.0144,5.0144,3200
CTC,9/18/2008 00:00:00,4.68667,4.68667,4.68667,4.68667,600
CTC,9/19/2008 00:00:00,4.35893,5.0144,4.35893,5.0144,500
CTC,9/22/2008 00:00:00,5.21105,5.21105,4.88331,5.21105,11100
