Ticker,Date/Time,Open,High,Low,Close,Volume
CCA,12/26/2019 00:00:00,15.0957,15.0957,14.4553,14.4553,3000
CCA,12/27/2019 00:00:00,12.717,12.717,12.717,12.717,700
CCA,12/31/2019 00:00:00,10.9787,10.9787,10.8872,10.8872,700
CCA,1/2/2020 00:00:00,9.33191,9.33191,9.33191,9.33191,1100
CCA,1/3/2020 00:00:00,8.23404,8.23404,7.95957,7.95957,2100
CCA,1/6/2020 00:00:00,6.8617,6.8617,6.8617,6.8617,1300
CCA,1/7/2020 00:00:00,5.85532,5.85532,5.85532,5.85532,2200
CCA,1/8/2020 00:00:00,5.03191,5.03191,5.03191,5.03191,2200
CCA,1/9/2020 00:00:00,4.57447,4.57447,4.3,4.48298,14800
CCA,1/13/2020 00:00:00,4.48298,5.03191,4.48298,5.03191,2500
CCA,1/14/2020 00:00:00,5.48936,5.48936,5.48936,5.48936,700
CCA,1/15/2020 00:00:00,5.58085,5.58085,4.66596,5.48936,25600
CCA,1/16/2020 00:00:00,5.30638,5.30638,5.30638,5.30638,100
CCA,1/17/2020 00:00:00,5.30638,5.67234,5.30638,5.67234,2400
CCA,1/20/2020 00:00:00,5.58085,5.58085,5.58085,5.58085,2100
CCA,1/21/2020 00:00:00,6.22128,6.22128,6.22128,6.22128,300
CCA,1/22/2020 00:00:00,7.13617,7.13617,6.8617,6.8617,300
CCA,1/30/2020 00:00:00,7.31915,7.7766,7.31915,7.59362,600
CCA,1/31/2020 00:00:00,8.50851,8.50851,8.50851,8.50851,100
CCA,2/4/2020 00:00:00,9.24043,9.24043,9.24043,9.24043,100
CCA,2/5/2020 00:00:00,9.4234,9.4234,7.86808,9.4234,1300
CCA,2/6/2020 00:00:00,7.04468,7.04468,7.04468,7.04468,100
CCA,2/7/2020 00:00:00,6.0383,6.0383,6.0383,6.0383,100
CCA,2/10/2020 00:00:00,5.21489,5.48936,5.21489,5.48936,6900
CCA,2/11/2020 00:00:00,5.21489,5.21489,5.21489,5.21489,300
CCA,2/14/2020 00:00:00,4.48298,4.57447,4.48298,4.57447,2100
CCA,2/21/2020 00:00:00,5.21489,5.21489,5.21489,5.21489,1100
CCA,2/25/2020 00:00:00,5.94681,5.94681,5.94681,5.94681,100
CCA,2/26/2020 00:00:00,6.77021,6.77021,6.77021,6.77021,800
CCA,2/28/2020 00:00:00,7.50213,7.50213,7.50213,7.50213,500
CCA,3/2/2020 00:00:00,7.7766,7.7766,7.7766,7.7766,400
CCA,3/3/2020 00:00:00,6.67872,8.23404,6.67872,8.23404,2800
CCA,3/4/2020 00:00:00,7.31915,7.86808,7.31915,7.7766,10000
CCA,3/5/2020 00:00:00,8.23404,8.69149,8.23404,8.69149,1300
