Ticker,Date/Time,Open,High,Low,Close,Volume
RGC,10/30/2017 00:00:00,8.3,8.3,8.3,8.3,2800
RGC,11/3/2017 00:00:00,7.1,7.1,7.1,7.1,100
RGC,11/8/2017 00:00:00,6.1,6.1,6.1,6.1,100
RGC,11/9/2017 00:00:00,5.2,5.2,5.2,5.2,100
RGC,11/10/2017 00:00:00,4.6,4.6,4.6,4.6,400
RGC,11/13/2017 00:00:00,4.1,4.1,4.1,4.1,100
RGC,11/14/2017 00:00:00,3.7,3.7,3.5,3.5,2400
RGC,11/15/2017 00:00:00,4.2,4.2,4.2,4.2,100
RGC,11/16/2017 00:00:00,4.8,4.8,4.8,4.8,100
RGC,11/17/2017 00:00:00,5.4,5.4,5.4,5.4,100
RGC,11/20/2017 00:00:00,6.1,6.1,6.1,6.1,100
RGC,11/21/2017 00:00:00,6.9,6.9,6.9,6.9,100
RGC,11/22/2017 00:00:00,7.6,7.6,7.6,7.6,100
RGC,11/24/2017 00:00:00,8.6,8.6,6.5,6.5,800
RGC,12/1/2017 00:00:00,7.1,7.1,7.1,7.1,100
RGC,12/7/2017 00:00:00,6.1,7.9,6.1,7.9,2000
RGC,12/12/2017 00:00:00,7.4,7.4,5.6,5.6,1500
RGC,12/14/2017 00:00:00,7.5,7.5,5.7,5.7,700
RGC,12/15/2017 00:00:00,5.6,5.6,5.6,5.6,900
RGC,12/18/2017 00:00:00,4.8,4.8,4.8,4.8,1100
RGC,12/19/2017 00:00:00,5.5,5.5,5.5,5.5,100
RGC,12/20/2017 00:00:00,6.3,6.3,6.3,6.3,200
RGC,12/21/2017 00:00:00,5.4,5.4,5.4,5.4,100
RGC,12/22/2017 00:00:00,4.7,6.1,4.6,4.6,1400
RGC,12/25/2017 00:00:00,5.3,5.4,5.3,5.4,600
RGC,12/26/2017 00:00:00,5.6,5.6,5.6,5.6,1000
RGC,12/27/2017 00:00:00,5.9,5.9,4.8,4.8,500
RGC,12/28/2017 00:00:00,4.3,4.3,4.3,4.3,1200
RGC,12/29/2017 00:00:00,4.9,4.9,3.9,3.9,300
RGC,1/2/2018 00:00:00,4.8,4.8,4.8,4.8,100
RGC,1/3/2018 00:00:00,5.4,5.4,5.4,5.4,100
RGC,1/4/2018 00:00:00,6,6,6,6,100
RGC,1/8/2018 00:00:00,5.4,5.4,5.4,5.4,100
RGC,1/9/2018 00:00:00,6.1,6.1,4.6,4.6,400
RGC,1/10/2018 00:00:00,5.6,5.6,4.3,4.3,4700
RGC,1/11/2018 00:00:00,4.3,4.3,4.3,4.3,2000
RGC,1/12/2018 00:00:00,4.8,4.8,4.8,4.8,100
RGC,1/16/2018 00:00:00,5.4,5.4,5.4,5.4,100
RGC,1/23/2018 00:00:00,5.9,5.9,4.6,4.6,4700
RGC,1/29/2018 00:00:00,4.6,4.6,4.6,4.6,54
RGC,2/2/2018 00:00:00,4.6,4.6,4.6,4.6,400
RGC,2/5/2018 00:00:00,4.6,4.6,4.6,4.6,700
RGC,2/6/2018 00:00:00,4.8,4.8,4.6,4.6,300
RGC,2/7/2018 00:00:00,4.7,4.7,4.7,4.7,10600
RGC,2/8/2018 00:00:00,4.8,4.8,4.8,4.8,100
RGC,2/9/2018 00:00:00,5.3,5.3,5.3,5.3,100
RGC,2/12/2018 00:00:00,5.3,5.4,5.3,5.4,300
RGC,2/13/2018 00:00:00,5.5,5.5,5.5,5.5,100
RGC,2/21/2018 00:00:00,6.2,6.2,6.2,6.2,100
RGC,2/22/2018 00:00:00,7.1,7.1,5.3,7.1,10654
RGC,2/23/2018 00:00:00,8.1,8.1,8.1,8.1,580
RGC,2/26/2018 00:00:00,9.3,9.3,6.9,6.9,1100
RGC,2/27/2018 00:00:00,9.3,9.3,9.3,9.3,100
RGC,2/28/2018 00:00:00,10.6,10.6,8.2,9.1,10750
RGC,3/1/2018 00:00:00,9.1,9.2,9.1,9.2,15100
RGC,3/2/2018 00:00:00,10,10,10,10,100
RGC,3/5/2018 00:00:00,8.5,11.5,8.5,11.5,697
RGC,3/7/2018 00:00:00,10.9,10.9,10.9,10.9,200
RGC,3/14/2018 00:00:00,10.9,10.9,10.9,10.9,7
RGC,3/15/2018 00:00:00,9.5,9.5,9.5,9.5,1000
RGC,3/19/2018 00:00:00,8.1,8.1,8.1,8.1,1000
RGC,3/20/2018 00:00:00,6.9,6.9,6.9,6.9,15300
RGC,3/21/2018 00:00:00,6,6,6,6,600
RGC,3/23/2018 00:00:00,6,6,6,6,30
RGC,3/27/2018 00:00:00,6.9,6.9,6.9,6.9,100
RGC,3/28/2018 00:00:00,7.9,7.9,7.9,7.9,5000
RGC,4/3/2018 00:00:00,8,8,7.8,7.8,300
RGC,4/4/2018 00:00:00,8.9,8.9,8.9,8.9,400
RGC,4/11/2018 00:00:00,7.6,7.6,7.6,7.6,400
RGC,4/27/2018 00:00:00,8.4,8.4,8.4,8.4,100
RGC,5/14/2018 00:00:00,7.2,7.2,7.2,7.2,400
RGC,5/18/2018 00:00:00,6.2,7.9,6.2,7.9,400
RGC,5/25/2018 00:00:00,6.4,6.4,6.4,6.4,400
RGC,6/4/2018 00:00:00,5.5,7.3,5.5,7.3,400
RGC,6/6/2018 00:00:00,6.9,6.9,6.9,6.9,100
RGC,6/12/2018 00:00:00,5.9,7.8,5.9,7.8,300
RGC,6/14/2018 00:00:00,7.4,7.4,6.9,6.9,800
RGC,8/9/2018 00:00:00,4.2,9.7,4.2,7.7,400
RGC,8/16/2018 00:00:00,5.9,5.9,5.6,5.6,1800
RGC,8/17/2018 00:00:00,6.6,6.6,6.6,6.6,100
RGC,8/22/2018 00:00:00,7.5,7.5,7.5,7.5,100
RGC,8/24/2018 00:00:00,8.3,8.3,8.3,8.3,100
RGC,9/4/2018 00:00:00,7.3,7.3,7.3,7.3,300
RGC,9/25/2018 00:00:00,6.3,6.3,6.3,6.3,100
RGC,9/27/2018 00:00:00,5.4,5.4,5.4,5.4,300
RGC,9/28/2018 00:00:00,6.2,6.2,6.2,6.2,200
RGC,10/2/2018 00:00:00,7.1,7.1,7.1,7.1,100
RGC,10/5/2018 00:00:00,8.1,8.1,8.1,8.1,100
RGC,1/22/2019 00:00:00,8,8,8,8,400
RGC,3/25/2019 00:00:00,7.8,7.8,7.8,7.8,100
RGC,6/13/2019 00:00:00,9.2,9.2,9.2,9.2,4300
RGC,9/6/2019 00:00:00,6,6,6,6,100
RGC,9/11/2019 00:00:00,5.1,5.1,5.1,5.1,100
RGC,9/13/2019 00:00:00,4.4,4.4,4.4,4.4,200
RGC,9/17/2019 00:00:00,4,4,4,4,200
RGC,9/18/2019 00:00:00,3.4,3.5,3.4,3.5,1400
RGC,9/20/2019 00:00:00,3,3,3,3,2100
RGC,9/23/2019 00:00:00,2.6,3,2.6,3,3000
RGC,10/24/2019 00:00:00,2.6,2.6,2.6,2.6,200
RGC,10/29/2019 00:00:00,2.7,2.9,2.7,2.9,200
RGC,11/1/2019 00:00:00,2.8,2.8,2.8,2.8,100
RGC,11/8/2019 00:00:00,2.7,2.7,2.7,2.7,300
RGC,11/12/2019 00:00:00,3.1,3.1,3.1,3.1,100
RGC,11/13/2019 00:00:00,3.5,3.5,3.5,3.5,500
RGC,11/14/2019 00:00:00,4,4,4,4,900
RGC,11/21/2019 00:00:00,3.4,3.4,3.4,3.4,700
RGC,12/18/2019 00:00:00,3.6,3.6,3.6,3.6,200
RGC,12/23/2019 00:00:00,3.7,3.7,3.7,3.7,300
RGC,1/6/2020 00:00:00,4.2,4.2,4.2,4.2,1400
RGC,1/31/2020 00:00:00,3.6,3.6,3.6,3.6,800
RGC,2/7/2020 00:00:00,3.6,3.6,3.6,3.6,400
RGC,3/3/2020 00:00:00,4,4,4,4,100
RGC,4/8/2020 00:00:00,3.4,3.4,3.4,3.4,1600
RGC,4/24/2020 00:00:00,2.9,2.9,2.9,2.9,1100
RGC,5/7/2020 00:00:00,2.5,2.5,2.5,2.5,600
RGC,5/13/2020 00:00:00,2.2,2.2,2.2,2.2,400
RGC,5/19/2020 00:00:00,2.5,2.5,2.5,2.5,100
RGC,5/20/2020 00:00:00,2.8,2.8,2.8,2.8,100
RGC,6/1/2020 00:00:00,3.2,3.2,3.2,3.2,100
RGC,6/2/2020 00:00:00,3.6,3.6,3.5,3.5,3100
RGC,6/3/2020 00:00:00,3.5,3.5,3.5,3.5,200
RGC,6/4/2020 00:00:00,4,4,4,4,400
RGC,6/5/2020 00:00:00,3.9,3.9,3.9,3.9,300
RGC,6/9/2020 00:00:00,3.4,3.4,3.4,3.4,500
RGC,6/10/2020 00:00:00,3.4,3.4,3.4,3.4,300
RGC,6/11/2020 00:00:00,3,3,3,3,800
RGC,6/12/2020 00:00:00,2.9,2.9,2.9,2.9,300
RGC,6/16/2020 00:00:00,2.9,2.9,2.9,2.9,500
RGC,6/19/2020 00:00:00,3.3,3.3,3.3,3.3,100
RGC,6/26/2020 00:00:00,2.9,2.9,2.9,2.9,700
RGC,6/30/2020 00:00:00,2.9,2.9,2.9,2.9,200
RGC,7/3/2020 00:00:00,2.9,2.9,2.5,2.5,1500
RGC,7/9/2020 00:00:00,3.1,3.1,3.1,3.1,100
RGC,7/14/2020 00:00:00,3.1,3.1,3.1,3.1,1000
RGC,7/15/2020 00:00:00,3.1,3.1,3.1,3.1,300
RGC,7/17/2020 00:00:00,3.5,3.5,3.5,3.5,100
RGC,7/21/2020 00:00:00,4,4,4,4,100
RGC,7/22/2020 00:00:00,4.6,4.6,4.6,4.6,100
RGC,7/23/2020 00:00:00,5.2,5.2,5.2,5.2,10100
RGC,7/24/2020 00:00:00,5.9,5.9,5.2,5.9,4100
RGC,7/27/2020 00:00:00,6.5,6.5,6.5,6.5,100
RGC,7/28/2020 00:00:00,7,7,7,7,100
RGC,7/29/2020 00:00:00,7.4,7.4,7.4,7.4,100
RGC,8/27/2020 00:00:00,7.8,7.8,7.8,7.8,100
RGC,9/10/2020 00:00:00,8.2,8.2,8.2,8.2,100
RGC,10/1/2020 00:00:00,7,7,7,7,1300
RGC,11/25/2020 00:00:00,4.2,4.2,4.2,4.2,100
RGC,12/1/2020 00:00:00,3.7,3.7,3.7,3.7,200
RGC,12/2/2020 00:00:00,3.2,3.2,3.2,3.2,600
RGC,12/3/2020 00:00:00,3,3,2.8,2.8,1100
RGC,12/29/2020 00:00:00,3.2,3.3,3,3.3,5000
RGC,12/30/2020 00:00:00,3.5,3.5,3.2,3.5,3200
RGC,12/31/2020 00:00:00,3,3.6,3,3.6,300
RGC,1/5/2021 00:00:00,3.6,3.6,3.2,3.2,1000
RGC,1/14/2021 00:00:00,3.2,3.2,3.2,3.2,900
RGC,1/15/2021 00:00:00,3.2,3.2,3.2,3.2,13800
RGC,2/5/2021 00:00:00,3,3,2.9,2.9,5100
RGC,2/18/2021 00:00:00,3.2,3.2,3.2,3.2,100
RGC,2/19/2021 00:00:00,3.2,3.2,3.2,3.2,1000
RGC,2/22/2021 00:00:00,3.2,3.6,3.2,3.6,4100
RGC,2/25/2021 00:00:00,3.2,3.2,3.2,3.2,200
RGC,2/26/2021 00:00:00,3.6,3.6,3.6,3.6,700
RGC,3/1/2021 00:00:00,4,4,4,4,900
RGC,3/3/2021 00:00:00,4.6,4.6,4.6,4.6,300
RGC,3/4/2021 00:00:00,5.2,5.2,5.2,5.2,1200
RGC,3/5/2021 00:00:00,5.9,5.9,5.9,5.9,11600
RGC,3/8/2021 00:00:00,6.7,6.7,6.1,6.1,14500
RGC,3/9/2021 00:00:00,6.5,6.5,6.5,6.5,200
RGC,3/10/2021 00:00:00,6.6,6.8,6.6,6.8,1200
RGC,3/11/2021 00:00:00,5.7,5.7,5.7,5.7,100
RGC,3/12/2021 00:00:00,6.5,6.5,6.5,6.5,14200
RGC,3/15/2021 00:00:00,7.4,7.4,6.3,7.4,20200
RGC,3/16/2021 00:00:00,8.3,8.3,8.3,8.3,1000
RGC,3/17/2021 00:00:00,9,9.4,8,8.1,3200
RGC,3/18/2021 00:00:00,10,10,7.8,8.1,3100
RGC,3/19/2021 00:00:00,8.8,8.9,8.2,8.2,1000
RGC,3/22/2021 00:00:00,9.3,9.3,8.3,8.4,4200
RGC,3/23/2021 00:00:00,9.5,9.5,8.4,8.4,2300
RGC,3/24/2021 00:00:00,9.2,10.4,9.1,10,6400
RGC,3/25/2021 00:00:00,11.3,11.3,11,11,1900
RGC,3/26/2021 00:00:00,10.8,11,10.6,10.7,5200
RGC,3/29/2021 00:00:00,12.4,12.4,12.4,12.4,25500
RGC,3/30/2021 00:00:00,14.2,14.2,14.2,14.2,24200
RGC,3/31/2021 00:00:00,16.3,16.3,16.3,16.3,25500
RGC,4/1/2021 00:00:00,18.7,18.7,18.7,18.7,6500
RGC,4/2/2021 00:00:00,21.5,21.5,21.5,21.5,31400
RGC,4/5/2021 00:00:00,24.5,24.7,21.4,24.7,67800
RGC,4/6/2021 00:00:00,24.7,24.7,21,24.5,22200
RGC,4/7/2021 00:00:00,21,23,18.6,22.5,25000
RGC,4/8/2021 00:00:00,20.9,22,18,21,17800
RGC,4/9/2021 00:00:00,21,22,18.2,20.4,19800
RGC,4/12/2021 00:00:00,20.5,21,20,21,12900
RGC,4/13/2021 00:00:00,20.6,21.4,20.5,20.5,3600
RGC,4/14/2021 00:00:00,17.8,20,17.8,20,3200
RGC,4/16/2021 00:00:00,17,18.9,17,17.2,6800
RGC,4/19/2021 00:00:00,18.5,18.5,17.2,18,14600
RGC,4/22/2021 00:00:00,17.5,18,17.5,17.5,1900
RGC,4/23/2021 00:00:00,16,16.5,15.1,15.9,8800
RGC,4/26/2021 00:00:00,16.4,17.7,16.2,16.7,11400
RGC,4/27/2021 00:00:00,16.5,16.5,14.6,14.6,1000
RGC,4/28/2021 00:00:00,15.7,15.7,15,15,700
RGC,4/29/2021 00:00:00,16,16,15.9,16,2700
RGC,5/4/2021 00:00:00,16,16.5,16,16.5,700
RGC,5/6/2021 00:00:00,16.4,16.4,14,14,1100
RGC,5/7/2021 00:00:00,13.3,16.2,13.3,16.2,2800
RGC,5/10/2021 00:00:00,13.5,15.2,11.7,15.2,2700
RGC,5/11/2021 00:00:00,11.1,13.4,10.9,12.9,3400
RGC,5/12/2021 00:00:00,11.3,11.3,9.8,9.8,2100
RGC,5/13/2021 00:00:00,9.8,9.8,9.1,9.1,14200
RGC,5/14/2021 00:00:00,9.2,10.5,8.1,10.5,4300
RGC,5/17/2021 00:00:00,9.8,11,9.8,11,400
RGC,5/18/2021 00:00:00,10.6,10.7,9.3,9.3,6600
RGC,5/19/2021 00:00:00,8.6,10.7,8.6,10.6,4700
RGC,5/20/2021 00:00:00,8.8,10,8.8,10,1400
RGC,5/21/2021 00:00:00,9.1,10.4,9.1,10.4,14000
RGC,5/25/2021 00:00:00,10.5,10.5,10.2,10.5,15700
RGC,5/26/2021 00:00:00,10.5,12,10.5,12,4800
RGC,5/27/2021 00:00:00,13.4,13.4,13.4,13.4,5500
RGC,5/28/2021 00:00:00,15.4,15.4,15.3,15.4,14800
RGC,5/31/2021 00:00:00,15.4,17.7,15.4,15.4,5000
RGC,6/1/2021 00:00:00,15,15,13.8,14,8600
RGC,6/2/2021 00:00:00,14.6,14.8,14.6,14.6,5100
RGC,6/3/2021 00:00:00,14.9,16.7,14.9,15.5,12000
RGC,6/4/2021 00:00:00,16.5,16.5,16,16,1600
RGC,6/7/2021 00:00:00,17.5,17.5,15,15,4000
RGC,6/8/2021 00:00:00,15.1,15.1,14.5,14.6,12000
RGC,6/9/2021 00:00:00,14,14,14,14,100
RGC,6/10/2021 00:00:00,14,14,13.6,13.6,2000
RGC,6/11/2021 00:00:00,13.9,15,13.8,14,1700
RGC,6/14/2021 00:00:00,14,14,13.7,13.7,3600
RGC,6/15/2021 00:00:00,13.6,13.8,13.6,13.6,4300
RGC,6/16/2021 00:00:00,13.7,13.7,13.7,13.7,100
RGC,6/17/2021 00:00:00,12,12,12,12,100
RGC,6/18/2021 00:00:00,10.2,10.5,10.2,10.5,1000
RGC,6/21/2021 00:00:00,10.3,11.8,10.3,11.8,1400
RGC,6/22/2021 00:00:00,12.3,12.3,12,12.3,1800
RGC,6/23/2021 00:00:00,14,14,14,14,6300
RGC,6/24/2021 00:00:00,15,15,14,14,3000
RGC,6/25/2021 00:00:00,13,13.6,12.8,12.8,1500
RGC,6/28/2021 00:00:00,11.3,14.9,11.3,12,4700
RGC,6/29/2021 00:00:00,11.4,13.9,11,13.9,21900
RGC,6/30/2021 00:00:00,13.6,14.8,13.6,14.8,5000
RGC,7/1/2021 00:00:00,16.5,16.5,16.4,16.5,6100
RGC,7/2/2021 00:00:00,16.4,16.5,16.3,16.3,4500
RGC,7/5/2021 00:00:00,15.9,16.3,15.9,16.2,2800
RGC,7/7/2021 00:00:00,13.9,15.5,13.8,15,6100
RGC,7/8/2021 00:00:00,14.4,14.4,12.6,14.4,5200
RGC,7/9/2021 00:00:00,13.8,13.8,12,12,8100
RGC,7/12/2021 00:00:00,12.4,12.4,10.6,10.7,5700
RGC,7/13/2021 00:00:00,10.8,10.9,10.8,10.8,3500
RGC,7/14/2021 00:00:00,12.4,12.4,11.4,11.4,1200
RGC,7/15/2021 00:00:00,13.1,13.1,13.1,13.1,200
RGC,7/16/2021 00:00:00,14.8,14.8,14.6,14.6,800
RGC,7/19/2021 00:00:00,12.5,14.6,12.5,14.4,5400
RGC,7/20/2021 00:00:00,13.1,13.1,13.1,13.1,1000
RGC,7/21/2021 00:00:00,14.9,14.9,14.9,14.9,600
RGC,7/22/2021 00:00:00,14.9,14.9,14.9,14.9,100
RGC,7/26/2021 00:00:00,12.8,13,12.8,12.9,1400
RGC,7/27/2021 00:00:00,12.9,12.9,12.9,12.9,400
RGC,7/28/2021 00:00:00,12,12,12,12,500
RGC,7/30/2021 00:00:00,12,12,12,12,1000
RGC,8/4/2021 00:00:00,12,12,12,12,900
RGC,8/5/2021 00:00:00,10.6,12,10.6,10.7,4600
RGC,8/6/2021 00:00:00,10.9,10.9,10.9,10.9,800
RGC,8/9/2021 00:00:00,10,12.5,10,12.5,700
RGC,8/10/2021 00:00:00,12.1,12.4,12,12,3000
RGC,8/11/2021 00:00:00,13.8,13.8,13.8,13.8,1400
RGC,8/12/2021 00:00:00,14,14,13.8,13.8,3500
RGC,8/13/2021 00:00:00,14,14,12,13.5,4500
RGC,8/16/2021 00:00:00,11.6,12,11.4,12,2000
RGC,8/17/2021 00:00:00,13.3,13.3,10.1,13,3500
RGC,8/18/2021 00:00:00,11.5,11.5,11.5,11.5,600
RGC,8/19/2021 00:00:00,12.4,13,12,13,2500
RGC,8/20/2021 00:00:00,11.2,11.2,11,11,4800
RGC,8/23/2021 00:00:00,10.8,10.8,10.8,10.8,1000
RGC,8/24/2021 00:00:00,10.9,11,10.8,10.8,9000
RGC,8/25/2021 00:00:00,11.7,11.7,11,11.5,2200
RGC,8/26/2021 00:00:00,11.5,11.8,11.5,11.6,1400
RGC,8/27/2021 00:00:00,11.8,11.8,10.6,11.6,5000
RGC,8/30/2021 00:00:00,10.8,11.5,10.8,11.5,2400
RGC,8/31/2021 00:00:00,11.5,11.8,11.5,11.8,1500
RGC,9/1/2021 00:00:00,11,12.1,10.9,12.1,13600
RGC,9/6/2021 00:00:00,11.1,12.2,11.1,12.2,42400
RGC,9/7/2021 00:00:00,12,12.9,12,12.6,10900
RGC,9/8/2021 00:00:00,12.5,13,12.5,12.5,6900
RGC,9/9/2021 00:00:00,12.5,14,12.3,12.3,2800
RGC,9/10/2021 00:00:00,14.4,15.4,14,15.4,35000
RGC,9/13/2021 00:00:00,17.5,17.5,17.5,17.5,54500
RGC,9/14/2021 00:00:00,20.1,20.1,17.5,20.1,53100
RGC,9/15/2021 00:00:00,20,21.6,17.2,21.5,31700
RGC,9/16/2021 00:00:00,18.3,18.8,17.2,18.6,23900
RGC,9/17/2021 00:00:00,20,20.4,19.9,20.4,38600
RGC,9/20/2021 00:00:00,20.4,23.1,20.2,20.2,6700
RGC,9/21/2021 00:00:00,19,21.1,19,20.7,10500
RGC,9/22/2021 00:00:00,20.7,20.7,20,20.5,8300
RGC,9/23/2021 00:00:00,19,19.5,18.6,19.5,9900
RGC,9/24/2021 00:00:00,19,19.6,19,19.1,9600
RGC,9/27/2021 00:00:00,19.1,21.9,19,20.1,49800
RGC,9/28/2021 00:00:00,20.1,23,20.1,22.9,10500
RGC,9/29/2021 00:00:00,20.6,23,20.6,22,9700
RGC,9/30/2021 00:00:00,22,24.9,22,24.7,40600
RGC,10/1/2021 00:00:00,24.3,24.5,24,24.5,4100
RGC,10/4/2021 00:00:00,24.3,25,23,23,5100
RGC,10/5/2021 00:00:00,22.5,24.8,22,24.6,3300
RGC,10/6/2021 00:00:00,24.6,25,23.6,23.8,3800
RGC,10/7/2021 00:00:00,24,24.3,22.9,22.9,12300
RGC,10/8/2021 00:00:00,22.9,23.7,22,22.5,7400
RGC,10/11/2021 00:00:00,22.3,25,22,24.5,16200
RGC,10/12/2021 00:00:00,24.4,24.6,23.6,24.4,7900
RGC,10/13/2021 00:00:00,24.4,24.5,24.2,24.3,6700
RGC,10/14/2021 00:00:00,24.3,24.3,23.8,23.9,16400
RGC,10/15/2021 00:00:00,24.1,24.1,23.5,23.9,15600
RGC,10/18/2021 00:00:00,23.9,27.4,23.9,27.4,93700
RGC,10/19/2021 00:00:00,28,29.7,28,29.7,48200
RGC,10/20/2021 00:00:00,34,34,33.9,34,75900
RGC,10/21/2021 00:00:00,37,39.1,36,39.1,110300
RGC,10/22/2021 00:00:00,44.8,44.8,39,39.1,76100
RGC,10/25/2021 00:00:00,38.1,38.1,37.6,37.6,4500
RGC,10/26/2021 00:00:00,32.1,32.5,32.1,32.1,32500
RGC,10/27/2021 00:00:00,32.1,36.9,28,36,41700
RGC,10/28/2021 00:00:00,30.2,34,30.2,34,5400
RGC,10/29/2021 00:00:00,34,34,33,33,3300
RGC,11/1/2021 00:00:00,31,34,31,33,23700
RGC,11/2/2021 00:00:00,33,36,33,35.8,138000
RGC,11/3/2021 00:00:00,35,40.7,35,40.7,119400
RGC,11/4/2021 00:00:00,40.5,45.3,40.5,42.2,93800
RGC,11/5/2021 00:00:00,43.6,50.1,43,43.1,117700
RGC,11/8/2021 00:00:00,42,46,42,42.6,53000
RGC,11/9/2021 00:00:00,40.5,41.8,40,40,71100
RGC,11/10/2021 00:00:00,40.5,40.6,34.4,40,101100
RGC,11/11/2021 00:00:00,40,44.1,40,44.1,76700
RGC,11/12/2021 00:00:00,50.2,50.2,50.2,50.2,19100
RGC,11/15/2021 00:00:00,57.7,57.7,57.5,57.7,66100
RGC,11/16/2021 00:00:00,66.3,66.3,65,66.3,115800
RGC,11/17/2021 00:00:00,76,76,68,71,97500
RGC,11/18/2021 00:00:00,72,72,67,70,25200
RGC,11/19/2021 00:00:00,70,71,65.3,66,43200
RGC,11/22/2021 00:00:00,67,69.5,57.6,58.1,40900
RGC,11/23/2021 00:00:00,53,62,52.5,62,30900
RGC,11/24/2021 00:00:00,61,64,58.5,60,27800
RGC,11/25/2021 00:00:00,60.9,60.9,58,59.9,19000
RGC,11/26/2021 00:00:00,58.1,59,53,57,57400
RGC,11/29/2021 00:00:00,52,55,50,53.4,80600
RGC,11/30/2021 00:00:00,53,53.1,50,50,80800
RGC,12/1/2021 00:00:00,51.6,51.6,44,48,48400
RGC,12/2/2021 00:00:00,49,56,45,52.4,86000
RGC,12/3/2021 00:00:00,52,52,49.2,49.3,21100
RGC,12/6/2021 00:00:00,49.5,49.5,45,45,22200
RGC,12/7/2021 00:00:00,47,47.5,45,47,27100
RGC,12/8/2021 00:00:00,45.1,47,44.9,45,21300
RGC,12/9/2021 00:00:00,45,45.9,44.5,45.5,19100
RGC,12/10/2021 00:00:00,46,46,44.5,45,24400
RGC,12/13/2021 00:00:00,45,48,42.1,48,18100
RGC,12/14/2021 00:00:00,50,50,45,45.5,14400
RGC,12/15/2021 00:00:00,45.5,46.9,45,46.9,8700
RGC,12/16/2021 00:00:00,40,46.6,40,45.4,10100
RGC,12/17/2021 00:00:00,46,48,44.7,47.9,29900
RGC,12/20/2021 00:00:00,47.9,47.9,46,46,19700
RGC,12/21/2021 00:00:00,47.5,47.5,44,45,26700
