Ticker,Date/Time,Open,High,Low,Close,Volume
TR1,10/29/2020 00:00:00,13.0391,13.0391,13.0391,13.0391,100
TR1,10/30/2020 00:00:00,13.854,13.854,13.854,13.854,3500
TR1,11/2/2020 00:00:00,11.8167,15.4839,11.8167,15.4839,300
TR1,11/3/2020 00:00:00,14.669,14.669,14.669,14.669,100
TR1,11/4/2020 00:00:00,15.0764,15.0764,12.6316,12.6316,200
TR1,11/5/2020 00:00:00,14.5875,14.5875,11.8982,11.8982,200
TR1,11/6/2020 00:00:00,11.5722,11.5722,11.5722,11.5722,100
TR1,11/10/2020 00:00:00,13.2021,13.2021,13.2021,13.2021,2300
TR1,11/11/2020 00:00:00,11.5722,11.5722,11.5722,11.5722,100
TR1,11/12/2020 00:00:00,13.0391,13.0391,13.0391,13.0391,100
TR1,11/13/2020 00:00:00,13.4466,13.4466,11.4907,11.4907,2000
TR1,11/20/2020 00:00:00,13.1206,13.1206,13.0391,13.0391,200
TR1,11/27/2020 00:00:00,14.5875,14.5875,14.5875,14.5875,100
TR1,12/4/2020 00:00:00,14.2615,14.2615,13.7725,14.18,1900
TR1,12/7/2020 00:00:00,12.1427,12.1427,12.1427,12.1427,2700
TR1,12/9/2020 00:00:00,13.5281,13.5281,13.5281,13.5281,1200
TR1,12/10/2020 00:00:00,13.5281,14.5875,13.5281,14.5875,400
TR1,12/11/2020 00:00:00,14.2615,14.2615,14.2615,14.2615,500
TR1,12/14/2020 00:00:00,14.2615,14.4245,14.2615,14.4245,1700
TR1,12/15/2020 00:00:00,15.5682,15.5682,15.5682,15.5682,500
TR1,12/17/2020 00:00:00,15.5682,15.5682,15.5682,15.5682,100
TR1,12/21/2020 00:00:00,13.233,13.233,13.233,13.233,300
TR1,1/5/2021 00:00:00,13.233,13.233,13.233,13.233,1600
TR1,1/6/2021 00:00:00,14.6169,14.6169,14.6169,14.6169,100
TR1,1/8/2021 00:00:00,15.3088,15.3088,14.8763,15.0493,1900
TR1,1/11/2021 00:00:00,14.9628,14.9628,14.9628,14.9628,100
TR1,1/12/2021 00:00:00,15.4818,15.4818,15.4818,15.4818,100
TR1,1/13/2021 00:00:00,13.3195,13.3195,13.3195,13.3195,1500
TR1,1/14/2021 00:00:00,13.8384,13.8384,13.8384,13.8384,1000
TR1,1/15/2021 00:00:00,13.8384,13.8384,13.8384,13.8384,1000
TR1,1/18/2021 00:00:00,13.3195,13.3195,13.3195,13.3195,100
TR1,1/19/2021 00:00:00,14.6169,14.6169,14.0979,14.0979,3500
TR1,1/20/2021 00:00:00,14.7033,14.7033,14.3574,14.3574,3800
TR1,1/22/2021 00:00:00,12.3681,14.4439,12.3681,14.3574,500
TR1,1/26/2021 00:00:00,14.6169,14.6169,14.6169,14.6169,100
TR1,1/27/2021 00:00:00,13.406,13.406,13.406,13.406,100
TR1,2/2/2021 00:00:00,13.406,13.406,13.406,13.406,1300
TR1,2/3/2021 00:00:00,14.0979,14.0979,14.0979,14.0979,100
TR1,2/4/2021 00:00:00,13.6655,13.6655,13.6655,13.6655,500
TR1,2/5/2021 00:00:00,13.8384,13.8384,13.8384,13.8384,500
TR1,2/8/2021 00:00:00,13.6655,13.8384,12.1086,12.1086,3000
TR1,2/9/2021 00:00:00,13.406,13.406,13.1465,13.1465,6800
TR1,2/19/2021 00:00:00,13.233,13.233,13.233,13.233,1000
TR1,2/25/2021 00:00:00,13.8384,13.8384,11.7627,13.3195,3200
TR1,3/1/2021 00:00:00,13.406,13.406,13.406,13.406,500
TR1,3/2/2021 00:00:00,13.406,13.406,13.406,13.406,300
TR1,3/3/2021 00:00:00,14.2709,14.2709,14.2709,14.2709,900
TR1,3/5/2021 00:00:00,15.2223,15.2223,15.2223,15.2223,100
TR1,3/8/2021 00:00:00,15.2223,15.2223,15.2223,15.2223,200
TR1,3/9/2021 00:00:00,15.2223,15.2223,15.2223,15.2223,200
TR1,3/10/2021 00:00:00,14.2709,14.2709,14.2709,14.2709,1600
TR1,3/18/2021 00:00:00,14.2709,14.2709,14.2709,14.2709,500
TR1,4/6/2021 00:00:00,14.7033,14.7033,14.7033,14.7033,100
TR1,4/7/2021 00:00:00,12.5411,12.5411,12.5411,12.5411,2100
TR1,4/8/2021 00:00:00,12.6276,13.8384,12.6276,13.8384,5900
TR1,4/9/2021 00:00:00,13.8384,13.9249,12.8006,12.8006,2500
TR1,4/12/2021 00:00:00,13.1465,13.1465,11.9357,12.1086,5900
TR1,4/13/2021 00:00:00,12.4546,12.4546,12.1086,12.1086,1300
TR1,4/14/2021 00:00:00,12.6276,12.6276,12.1086,12.1086,2400
TR1,4/15/2021 00:00:00,12.1086,12.9735,11.7627,12.9735,12000
TR1,4/16/2021 00:00:00,13.6655,13.6655,12.1086,12.1086,700
TR1,4/19/2021 00:00:00,11.6762,11.6762,11.6762,11.6762,500
TR1,4/20/2021 00:00:00,12.9735,12.9735,11.9357,12.3681,2600
TR1,4/22/2021 00:00:00,12.1086,12.1086,11.7627,11.7627,5700
TR1,4/23/2021 00:00:00,11.6762,12.1086,10.2058,12.1086,5900
TR1,4/26/2021 00:00:00,11.2437,11.2437,11.2437,11.2437,700
TR1,4/27/2021 00:00:00,11.2437,11.2437,11.2437,11.2437,1100
TR1,4/28/2021 00:00:00,11.2437,11.2437,11.2437,11.2437,700
TR1,4/29/2021 00:00:00,11.2437,11.2437,11.2437,11.2437,2000
TR1,5/5/2021 00:00:00,11.2437,11.2437,11.2437,11.2437,100
TR1,5/7/2021 00:00:00,12.1086,12.1086,11.9357,12.1086,2900
TR1,5/13/2021 00:00:00,13.8384,13.8384,12.1086,12.1086,200
TR1,5/17/2021 00:00:00,12.9735,14.7033,12.887,12.9735,10100
TR1,5/18/2021 00:00:00,12.9735,12.9735,12.9735,12.9735,500
TR1,5/19/2021 00:00:00,14.7033,14.7033,14.7033,14.7033,200
TR1,5/24/2021 00:00:00,12.9735,12.9735,12.9735,12.9735,4000
TR1,5/25/2021 00:00:00,13.06,13.06,13.06,13.06,500
TR1,5/26/2021 00:00:00,13.06,13.06,13.06,13.06,2500
TR1,5/27/2021 00:00:00,13.8384,14.3574,13.8384,14.3574,7900
TR1,5/28/2021 00:00:00,14.2709,14.2709,14.2709,14.2709,1200
TR1,5/31/2021 00:00:00,14.7033,15.1358,14.7033,14.7033,19100
TR1,6/1/2021 00:00:00,15.2223,15.2223,14.8763,14.8763,6800
TR1,6/2/2021 00:00:00,15.2223,16.8656,15.2223,15.5682,26100
TR1,6/3/2021 00:00:00,15.9142,16.0007,15.6547,15.9142,24700
TR1,6/4/2021 00:00:00,16.4331,16.4331,15.1358,15.1358,18100
TR1,6/7/2021 00:00:00,17.3,18.1,16.8,17,21900
TR1,6/8/2021 00:00:00,17.3,17.3,16,16.9,500
TR1,6/9/2021 00:00:00,15.1,15.1,14.3,15,1700
TR1,6/10/2021 00:00:00,14.5,14.5,14,14.5,2900
TR1,6/11/2021 00:00:00,16,16,13.5,13.5,1200
TR1,6/14/2021 00:00:00,13.2,13.5,13.2,13.3,4500
TR1,6/15/2021 00:00:00,13.3,13.5,13.3,13.5,3400
TR1,6/16/2021 00:00:00,13.6,14,13.6,14,2400
TR1,6/17/2021 00:00:00,14,14,14,14,300
TR1,6/18/2021 00:00:00,13.6,13.6,13,13.1,500
TR1,6/21/2021 00:00:00,13.4,13.4,13.4,13.4,100
TR1,6/22/2021 00:00:00,13.7,13.7,13.7,13.7,500
TR1,6/23/2021 00:00:00,14.6,14.7,13.7,14.7,700
TR1,6/24/2021 00:00:00,13.2,13.2,13.2,13.2,100
TR1,6/25/2021 00:00:00,13.3,13.5,13.3,13.5,1500
TR1,6/28/2021 00:00:00,13.9,13.9,13.9,13.9,900
TR1,7/1/2021 00:00:00,12.5,12.5,12.5,12.5,200
TR1,7/2/2021 00:00:00,12.8,12.8,12.8,12.8,100
TR1,7/6/2021 00:00:00,12.7,13.5,12.7,13.5,1500
TR1,7/7/2021 00:00:00,13,13,12.8,13,7900
TR1,7/8/2021 00:00:00,13,13.2,13,13.2,900
TR1,7/9/2021 00:00:00,13.1,13.9,13.1,13.6,4400
TR1,7/12/2021 00:00:00,13.3,13.3,13,13,3400
TR1,7/13/2021 00:00:00,12,13.4,12,13.4,700
TR1,7/14/2021 00:00:00,13.2,14.7,13.2,14.7,22600
TR1,7/15/2021 00:00:00,14,14,14,14,1000
TR1,7/16/2021 00:00:00,14.5,14.5,14.5,14.5,1100
TR1,7/19/2021 00:00:00,13.2,13.2,13.2,13.2,100
TR1,7/26/2021 00:00:00,14,14,14,14,100
TR1,7/28/2021 00:00:00,13.5,13.5,13.5,13.5,1000
TR1,7/29/2021 00:00:00,13.5,13.5,13.5,13.5,500
TR1,8/2/2021 00:00:00,13.5,13.5,13.5,13.5,1000
TR1,8/3/2021 00:00:00,14.4,14.4,14.4,14.4,200
TR1,8/5/2021 00:00:00,15,15,15,15,100
TR1,8/6/2021 00:00:00,14,14,13,13,2600
TR1,8/16/2021 00:00:00,13.1,14.5,13.3,14.5,2200
TR1,8/17/2021 00:00:00,14.5,14.5,14.5,14.5,100
TR1,8/18/2021 00:00:00,14.6,15,14.6,15,500
TR1,8/19/2021 00:00:00,12.5,15,12.5,15,200
TR1,8/20/2021 00:00:00,15,15,15,15,100
TR1,8/24/2021 00:00:00,13,13,13,13,100
TR1,8/27/2021 00:00:00,13,13,12.6,12.6,1200
TR1,8/30/2021 00:00:00,14.5,14.5,14.5,14.5,100
TR1,9/6/2021 00:00:00,13,13.2,12.5,12.5,800
TR1,9/7/2021 00:00:00,13.5,13.5,13.5,13.5,500
TR1,9/9/2021 00:00:00,13.5,13.5,13.5,13.5,1500
TR1,9/14/2021 00:00:00,13.6,13.6,13.6,13.6,1500
TR1,9/23/2021 00:00:00,14,14,14,14,1000
TR1,9/27/2021 00:00:00,12.2,12.2,12,12,1000
TR1,9/29/2021 00:00:00,12.5,12.5,12.5,12.5,500
TR1,9/30/2021 00:00:00,12.9,12.9,12.8,12.8,600
TR1,10/5/2021 00:00:00,12.7,12.8,12.7,12.8,1500
TR1,10/13/2021 00:00:00,12.8,13,12.8,13,200
TR1,10/14/2021 00:00:00,12.5,13,12.5,13,2100
TR1,10/18/2021 00:00:00,12.5,12.5,12.5,12.5,22700
TR1,10/19/2021 00:00:00,12.6,12.6,12.6,12.6,800
TR1,10/20/2021 00:00:00,13,13,13,13,200
TR1,10/21/2021 00:00:00,12.8,12.8,12.8,12.8,1000
TR1,10/22/2021 00:00:00,12.8,12.8,12.8,12.8,1600
TR1,10/25/2021 00:00:00,12.8,12.8,12.8,12.8,100
TR1,10/29/2021 00:00:00,12,12.6,12,12.6,1100
TR1,11/1/2021 00:00:00,12.6,13,12.6,13,600
TR1,11/2/2021 00:00:00,13.5,13.5,13,13.5,1300
TR1,11/8/2021 00:00:00,13.5,13.5,13.4,13.4,600
TR1,11/9/2021 00:00:00,13,13,13,13,1200
TR1,11/10/2021 00:00:00,13.5,13.5,13.5,13.5,2000
TR1,11/11/2021 00:00:00,13,13.5,13,13.5,700
TR1,11/12/2021 00:00:00,13.5,13.5,13.4,13.4,300
TR1,11/15/2021 00:00:00,13.6,13.6,13.5,13.5,900
TR1,11/16/2021 00:00:00,14,14,13.5,13.5,2100
TR1,11/17/2021 00:00:00,13.6,13.6,13.6,13.6,100
TR1,11/18/2021 00:00:00,13.5,13.5,13.5,13.5,100
TR1,11/19/2021 00:00:00,13.4,13.4,12.9,12.9,700
TR1,11/22/2021 00:00:00,12.7,13.2,12.5,13.2,9500
TR1,11/23/2021 00:00:00,12.5,12.5,12.5,12.5,100
TR1,11/24/2021 00:00:00,13.9,13.9,13.9,13.9,700
TR1,11/29/2021 00:00:00,12.9,13.9,12.6,13,3600
TR1,12/1/2021 00:00:00,12.5,12.5,12.5,12.5,100
TR1,12/3/2021 00:00:00,12.3,14.3,12.3,14.3,4600
TR1,12/6/2021 00:00:00,12.9,12.9,12.9,12.9,3400
TR1,12/7/2021 00:00:00,12.5,12.6,12.5,12.5,1000
TR1,12/9/2021 00:00:00,12.6,13,12.6,13,500
TR1,12/10/2021 00:00:00,13,13.2,13,13.2,600
TR1,12/13/2021 00:00:00,14,14,14,14,100
TR1,12/15/2021 00:00:00,13.5,13.5,13.5,13.5,1100
TR1,12/16/2021 00:00:00,13.5,13.5,13.5,13.5,2500
TR1,12/20/2021 00:00:00,13,13,13,13,2800
TR1,12/24/2021 00:00:00,13.2,13.2,13.2,13.2,900
TR1,12/28/2021 00:00:00,13.5,13.5,13.5,13.5,2000
TR1,12/29/2021 00:00:00,13.5,13.5,13.5,13.5,1200
TR1,12/31/2021 00:00:00,12.9,12.9,12.9,12.9,800
TR1,1/5/2022 00:00:00,13,13,13,13,600
TR1,1/10/2022 00:00:00,14.5,14.9,14.5,14.7,5500
TR1,1/12/2022 00:00:00,14.9,14.9,14.9,14.9,100
TR1,1/13/2022 00:00:00,13.3,13.3,13.3,13.3,100
TR1,1/14/2022 00:00:00,12,12,12,12,100
TR1,1/17/2022 00:00:00,13.8,13.8,13,13,1100
TR1,1/18/2022 00:00:00,13.5,13.5,12.8,12.8,300
TR1,1/19/2022 00:00:00,13.5,13.5,12,13.5,1500
TR1,1/20/2022 00:00:00,13,13.5,13,13.5,700
TR1,1/21/2022 00:00:00,13.5,13.5,13.5,13.5,2000
TR1,1/24/2022 00:00:00,13,13,13,13,100
TR1,1/26/2022 00:00:00,14.4,14.4,14.4,14.4,100
TR1,1/27/2022 00:00:00,16.4,16.4,16.4,16.4,100
TR1,2/7/2022 00:00:00,16,16,14,14,300
TR1,2/8/2022 00:00:00,13.9,13.9,13.9,13.9,100
TR1,2/9/2022 00:00:00,13,13,13,13,200
TR1,2/10/2022 00:00:00,14.8,14.8,12.9,12.9,200
TR1,2/11/2022 00:00:00,15.5,15.5,12.9,12.9,300
TR1,2/14/2022 00:00:00,13,13,13,13,100
TR1,2/17/2022 00:00:00,13.9,13.9,13.8,13.8,700
TR1,2/21/2022 00:00:00,15,15,15,15,100
TR1,2/22/2022 00:00:00,12.9,12.9,12.9,12.9,200
TR1,3/1/2022 00:00:00,13.9,14,13.9,14,1100
TR1,3/3/2022 00:00:00,13.3,13.3,13.3,13.3,300
TR1,3/7/2022 00:00:00,13.8,13.8,13.8,13.8,100
TR1,3/8/2022 00:00:00,13.3,13.3,13.3,13.3,1000
TR1,3/9/2022 00:00:00,13.3,13.8,13.3,13.8,1500
TR1,3/11/2022 00:00:00,13.3,13.3,13.3,13.3,1000
TR1,3/14/2022 00:00:00,15.1,15.1,15.1,15.1,100
TR1,3/17/2022 00:00:00,16.2,16.2,16.2,16.2,100
TR1,3/18/2022 00:00:00,13.8,13.8,13.8,13.8,1500
TR1,3/23/2022 00:00:00,13.8,13.8,13.8,13.8,200
TR1,3/24/2022 00:00:00,13.9,13.9,13.9,13.9,5300
TR1,3/28/2022 00:00:00,13.5,13.9,12.1,13.9,3200
TR1,3/29/2022 00:00:00,13.8,13.8,13.8,13.8,100
TR1,4/1/2022 00:00:00,12.6,12.6,12.6,12.6,600
TR1,4/5/2022 00:00:00,13.6,13.6,13.4,13.6,1000
