Ticker,Date/Time,Open,High,Low,Close,Volume
LSS,1/10/2008 00:00:00,11.3951,11.3951,11.334,11.334,115220
LSS,1/11/2008 00:00:00,11.609,11.8839,11.334,11.8839,63380
LSS,1/14/2008 00:00:00,11.9145,12.3422,11.7617,11.7617,62760
LSS,1/15/2008 00:00:00,11.1813,11.8534,11.1813,11.1813,88500
LSS,1/16/2008 00:00:00,11.609,11.7312,11.4562,11.7312,42870
LSS,1/17/2008 00:00:00,11.7312,11.9145,11.3035,11.3035,78060
LSS,1/18/2008 00:00:00,11.3035,11.5784,10.7536,11.5784,48410
LSS,1/21/2008 00:00:00,11.609,11.609,11.0285,11.5784,25000
LSS,1/22/2008 00:00:00,11.0285,11.0591,11.0285,11.0591,9300
LSS,1/23/2008 00:00:00,10.6008,10.6008,10.5092,10.5092,60200
LSS,1/24/2008 00:00:00,11.0285,11.0285,9.98985,9.98985,1570
LSS,1/25/2008 00:00:00,9.50105,9.5927,9.50105,9.5927,4530
LSS,1/28/2008 00:00:00,9.13445,9.5927,9.13445,9.5927,9800
LSS,1/29/2008 00:00:00,9.74545,9.74545,9.165,9.62325,19400
LSS,1/30/2008 00:00:00,9.62325,10.0815,9.62325,10.0815,56560
LSS,1/31/2008 00:00:00,9.776,10.5703,9.776,10.5703,39060
LSS,2/1/2008 00:00:00,10.998,11.0285,10.6925,11.0285,46040
LSS,2/12/2008 00:00:00,11.5784,11.5784,10.6925,11.5784,25630
LSS,2/13/2008 00:00:00,11.4562,11.4562,11.0285,11.0285,26630
LSS,2/14/2008 00:00:00,11.0285,11.0591,10.998,10.998,19710
LSS,2/15/2008 00:00:00,10.998,10.998,10.4481,10.5703,14910
LSS,2/18/2008 00:00:00,10.0815,10.2342,10.0815,10.0815,26140
LSS,2/19/2008 00:00:00,9.776,10.0815,9.776,9.98985,30900
LSS,2/20/2008 00:00:00,9.50105,10.0509,9.50105,9.50105,16640
LSS,2/21/2008 00:00:00,9.0428,9.13445,9.0428,9.0428,37070
