Ticker,Date/Time,Open,High,Low,Close,Volume
SNZ,11/21/2017 00:00:00,14.5211,14.5211,14.5211,14.5211,200
SNZ,11/22/2017 00:00:00,16.691,16.691,16.691,16.691,14200
SNZ,11/23/2017 00:00:00,19.1946,19.1946,16.691,19.1946,21000
SNZ,11/24/2017 00:00:00,21.9486,21.9486,21.9486,21.9486,24100
SNZ,11/27/2017 00:00:00,25.2034,25.2034,21.8652,22.2824,28600
SNZ,11/28/2017 00:00:00,21.1141,22.1155,19.8623,21.6983,10300
SNZ,11/29/2017 00:00:00,20.0292,20.0292,18.3601,19.8623,10500
SNZ,11/30/2017 00:00:00,18.3601,18.4435,16.2737,16.3571,39900
SNZ,12/1/2017 00:00:00,14.855,16.691,14.855,15.773,27300
SNZ,12/4/2017 00:00:00,16.6075,16.691,15.4391,16.6075,6800
SNZ,12/5/2017 00:00:00,15.8564,15.8564,15.8564,15.8564,2100
SNZ,12/6/2017 00:00:00,15.8564,16.4406,15.0219,15.2722,7300
SNZ,12/7/2017 00:00:00,15.0219,15.8564,15.0219,15.773,3500
SNZ,12/8/2017 00:00:00,15.4391,15.4391,15.0219,15.0219,6000
SNZ,12/11/2017 00:00:00,15.1888,15.1888,15.0219,15.0219,3900
SNZ,12/12/2017 00:00:00,14.6046,14.6881,14.1873,14.2708,6000
SNZ,12/13/2017 00:00:00,14.3542,14.3542,13.77,13.77,2400
SNZ,12/14/2017 00:00:00,14.0204,14.1039,13.5197,13.5197,6900
SNZ,12/15/2017 00:00:00,14.9384,14.9384,13.77,14.5211,2900
SNZ,12/18/2017 00:00:00,14.1039,14.1873,13.8535,13.8535,4700
SNZ,12/19/2017 00:00:00,14.0204,14.0204,13.77,13.77,2700
SNZ,12/20/2017 00:00:00,13.6031,13.8535,13.3528,13.8535,1700
SNZ,12/21/2017 00:00:00,13.1859,13.5197,13.1859,13.3528,2600
SNZ,12/22/2017 00:00:00,12.9355,13.019,12.9355,12.9355,2400
SNZ,12/25/2017 00:00:00,12.9355,12.9355,12.6017,12.6017,3000
SNZ,12/26/2017 00:00:00,14.1873,14.1873,13.3528,13.3528,6600
SNZ,12/27/2017 00:00:00,13.019,13.3528,12.7686,12.7686,6000
SNZ,12/28/2017 00:00:00,13.3528,13.3528,12.6017,12.7686,2000
SNZ,12/29/2017 00:00:00,14.1873,14.1873,12.7686,12.852,3800
SNZ,1/2/2018 00:00:00,13.3528,13.3528,13.1859,13.1859,500
SNZ,1/3/2018 00:00:00,13.3528,13.3528,13.3528,13.3528,4400
SNZ,1/4/2018 00:00:00,13.1024,13.2693,11.6837,11.6837,26700
SNZ,1/5/2018 00:00:00,12.6017,13.77,12.101,12.1844,24000
SNZ,1/8/2018 00:00:00,12.1844,12.1844,11.8506,11.8506,1700
SNZ,1/9/2018 00:00:00,12.101,12.4348,12.101,12.4348,8600
SNZ,1/10/2018 00:00:00,12.3513,13.8535,12.3513,13.8535,80100
SNZ,1/11/2018 00:00:00,15.6895,15.773,15.4391,15.5226,35200
SNZ,1/12/2018 00:00:00,15.5226,15.5226,14.0204,14.1873,6600
SNZ,1/15/2018 00:00:00,14.1873,15.0219,13.019,14.855,18700
SNZ,1/16/2018 00:00:00,14.9384,14.9384,13.2693,13.3528,2800
SNZ,1/17/2018 00:00:00,13.5197,13.5197,12.101,13.4362,11100
SNZ,1/19/2018 00:00:00,13.019,14.2708,13.019,14.1873,13500
SNZ,1/22/2018 00:00:00,14.1873,14.1873,13.2693,13.2693,3900
SNZ,1/23/2018 00:00:00,13.937,14.1873,13.3528,13.3528,3600
SNZ,1/24/2018 00:00:00,12.9355,12.9355,12.6851,12.7686,3500
SNZ,1/25/2018 00:00:00,13.3528,13.3528,12.5182,12.5182,9100
SNZ,1/26/2018 00:00:00,12.852,12.852,12.7686,12.852,4000
SNZ,1/29/2018 00:00:00,13.3528,13.5197,13.3528,13.3528,12100
SNZ,1/30/2018 00:00:00,12.9355,12.9355,12.4348,12.9355,3000
SNZ,1/31/2018 00:00:00,14.1873,14.1873,12.5182,13.3528,1400
SNZ,2/1/2018 00:00:00,12.6017,12.6017,12.5182,12.5182,2400
SNZ,2/2/2018 00:00:00,12.9355,12.9355,12.5182,12.5182,700
SNZ,2/5/2018 00:00:00,12.1844,12.1844,12.1844,12.1844,200
SNZ,2/6/2018 00:00:00,11.6837,11.6837,11.6837,11.6837,1000
SNZ,2/7/2018 00:00:00,12.5182,12.5182,12.3513,12.5182,2600
SNZ,2/8/2018 00:00:00,12.3513,12.3513,12.3513,12.3513,1000
SNZ,2/9/2018 00:00:00,13.3528,13.3528,13.3528,13.3528,1200
SNZ,2/12/2018 00:00:00,13.3528,13.3528,13.3528,13.3528,1400
SNZ,2/13/2018 00:00:00,13.3528,13.3528,13.3528,13.3528,100
SNZ,2/21/2018 00:00:00,12.101,12.101,12.101,12.101,600
SNZ,2/22/2018 00:00:00,12.5182,13.1859,12.3513,12.3513,1200
SNZ,2/23/2018 00:00:00,13.3528,13.3528,13.3528,13.3528,100
SNZ,2/26/2018 00:00:00,13.6866,13.6866,13.3528,13.3528,490
SNZ,2/27/2018 00:00:00,11.7671,12.3513,11.6837,12.3513,2100
SNZ,2/28/2018 00:00:00,13.4362,13.4362,11.8506,11.8506,1100
SNZ,3/1/2018 00:00:00,12.9355,12.9355,12.9355,12.9355,1000
SNZ,3/2/2018 00:00:00,13.1859,13.1859,13.1859,13.1859,100
SNZ,3/6/2018 00:00:00,11.8506,12.5182,11.8506,12.5182,1400
SNZ,3/7/2018 00:00:00,11.934,11.934,11.934,11.934,1300
SNZ,3/8/2018 00:00:00,12.7686,13.1859,12.7686,12.7686,7700
SNZ,3/12/2018 00:00:00,12.5182,12.5182,12.101,12.101,6100
SNZ,3/13/2018 00:00:00,12.9355,12.9355,12.9355,12.9355,100
SNZ,3/16/2018 00:00:00,12.7686,12.7686,12.7686,12.7686,400
SNZ,3/21/2018 00:00:00,12.6851,12.7686,12.5182,12.5182,4600
SNZ,3/22/2018 00:00:00,13.3528,13.3528,12.7686,12.7686,4015
