Ticker,Date/Time,Open,High,Low,Close,Volume
NJC,12/23/2020 00:00:00,21.7215,21.7215,21.7215,21.7215,200
NJC,3/4/2021 00:00:00,19.9114,19.9114,19.9114,19.9114,100
NJC,6/2/2021 00:00:00,19.9114,19.9114,19.9114,19.9114,30000
NJC,6/17/2021 00:00:00,16.9247,16.9247,16.9247,16.9247,100
NJC,6/18/2021 00:00:00,14.481,14.481,14.481,14.481,100
NJC,6/21/2021 00:00:00,12.3994,12.3994,12.3994,12.3994,200
NJC,6/24/2021 00:00:00,12.3994,12.3994,12.3994,12.3994,400
NJC,8/5/2021 00:00:00,14.3,14.3,14.3,14.3,100
NJC,8/10/2021 00:00:00,16.4,16.4,16.4,16.4,100
NJC,8/11/2021 00:00:00,18.8,18.8,18.8,18.8,100
NJC,8/16/2021 00:00:00,18.8,21.6,21.6,21.6,100
NJC,8/17/2021 00:00:00,24.8,24.8,24.8,24.8,600
NJC,8/19/2021 00:00:00,24.8,24.8,24.8,24.8,500
NJC,8/24/2021 00:00:00,28.3,28.3,28.3,28.3,600
NJC,9/1/2021 00:00:00,32.5,32.5,32.4,32.4,3600
NJC,9/7/2021 00:00:00,35.5,35.5,35.5,35.5,100
NJC,9/8/2021 00:00:00,35.5,35.5,35.5,35.5,1000
NJC,9/16/2021 00:00:00,35.3,35.3,35.3,35.3,300
NJC,10/14/2021 00:00:00,39.5,39.5,39.5,39.5,100
NJC,10/18/2021 00:00:00,35,35,35,35,100
NJC,10/28/2021 00:00:00,40,40,40,40,100
NJC,11/24/2021 00:00:00,34,34,34,34,200
NJC,11/30/2021 00:00:00,34,34,34,34,100
NJC,12/1/2021 00:00:00,39,39,39,39,100
NJC,12/31/2021 00:00:00,33.8,33.8,33.8,33.8,100
NJC,1/7/2022 00:00:00,30.1,30.1,30.1,30.1,200
NJC,1/10/2022 00:00:00,27.5,27.5,27.5,27.5,200
NJC,1/11/2022 00:00:00,24.9,24.9,24.9,24.9,900
NJC,1/12/2022 00:00:00,21.2,21.2,21.2,21.2,100
NJC,1/13/2022 00:00:00,21.2,21.2,18.1,18.1,12400
NJC,1/17/2022 00:00:00,18.2,18.3,18.2,18.2,300
NJC,1/18/2022 00:00:00,20.9,20.9,20.9,20.9,100
NJC,1/20/2022 00:00:00,24,24,24,24,100
NJC,1/21/2022 00:00:00,21,21,21,21,100
NJC,1/24/2022 00:00:00,18,18,18,18,400
NJC,2/9/2022 00:00:00,20.7,20.7,20.7,20.7,100
NJC,2/10/2022 00:00:00,23.8,23.8,23.8,23.8,100
NJC,2/15/2022 00:00:00,24.5,24.5,24.5,24.5,200
NJC,2/24/2022 00:00:00,21,21,21,21,2700
NJC,2/28/2022 00:00:00,24,24,24,24,100
NJC,3/7/2022 00:00:00,21,21,20.5,20.5,2000
NJC,3/8/2022 00:00:00,23.4,23.4,23.4,23.4,100
NJC,3/10/2022 00:00:00,25,25,24,24.5,1600
NJC,3/11/2022 00:00:00,24.3,24.3,24.3,24.3,700
NJC,3/17/2022 00:00:00,21.1,21.1,21.1,21.1,100
NJC,3/18/2022 00:00:00,22.9,22.9,22.9,22.9,400
NJC,3/21/2022 00:00:00,23.9,23.9,23.9,23.9,100
NJC,3/23/2022 00:00:00,20.4,20.4,20.4,20.4,100
NJC,4/5/2022 00:00:00,22.8,22.8,22.8,22.8,100
