Ticker,Date/Time,Open,High,Low,Close,Volume
DXV,4/8/2008 00:00:00,13.3701,13.3701,13.1857,13.3701,52960
DXV,4/9/2008 00:00:00,13.1857,13.5545,13.1857,13.3701,11540
DXV,4/10/2008 00:00:00,13.3701,13.3701,13.1857,13.1857,850
DXV,4/11/2008 00:00:00,13.0013,13.0013,13.0013,13.0013,580
DXV,4/16/2008 00:00:00,12.8169,12.8169,12.8169,12.8169,3240
DXV,4/17/2008 00:00:00,12.6325,13.0013,12.6325,13.0013,6090
DXV,4/18/2008 00:00:00,12.8169,12.8169,12.8169,12.8169,6040
DXV,4/21/2008 00:00:00,12.6325,12.6325,12.6325,12.6325,2370
DXV,4/22/2008 00:00:00,12.8169,12.8169,12.6325,12.8169,37820
DXV,4/23/2008 00:00:00,12.9091,13.0013,12.6325,12.6325,9430
DXV,4/24/2008 00:00:00,12.4481,12.8169,12.4481,12.4481,9140
DXV,4/25/2008 00:00:00,12.2636,12.6325,12.2636,12.4481,6580
DXV,4/28/2008 00:00:00,12.5403,12.6325,12.5403,12.6325,9920
DXV,4/29/2008 00:00:00,12.8169,12.8169,12.6325,12.8169,76200
DXV,5/5/2008 00:00:00,13.0013,13.0013,12.8169,12.8169,7290
DXV,5/6/2008 00:00:00,12.6325,12.6325,12.6325,12.6325,1940
DXV,5/7/2008 00:00:00,12.4481,12.6325,12.4481,12.4481,14180
DXV,5/8/2008 00:00:00,12.2636,12.2636,12.2636,12.2636,350
DXV,5/9/2008 00:00:00,12.0792,12.0792,12.0792,12.0792,2870
DXV,5/12/2008 00:00:00,11.8948,11.8948,11.8948,11.8948,100
DXV,5/13/2008 00:00:00,11.7104,11.7104,11.7104,11.7104,50
DXV,5/14/2008 00:00:00,11.526,11.526,11.526,11.526,110
DXV,5/15/2008 00:00:00,11.3416,11.3416,11.3416,11.3416,90
DXV,5/16/2008 00:00:00,11.1571,11.1571,11.1571,11.1571,1120
DXV,5/19/2008 00:00:00,10.9727,10.9727,10.9727,10.9727,1870
DXV,5/20/2008 00:00:00,10.7883,10.7883,10.7883,10.7883,22430
DXV,5/21/2008 00:00:00,10.6039,10.6039,10.6039,10.6039,4380
DXV,5/22/2008 00:00:00,10.4195,10.4195,10.4195,10.4195,1000
DXV,5/23/2008 00:00:00,10.2351,10.2351,10.2351,10.2351,60
DXV,5/26/2008 00:00:00,10.0506,10.0506,10.0506,10.0506,50
DXV,5/30/2008 00:00:00,9.86623,9.86623,9.86623,9.86623,2410
DXV,6/2/2008 00:00:00,9.22078,9.4974,9.22078,9.4974,190
DXV,6/3/2008 00:00:00,9.31299,9.31299,9.31299,9.31299,2810
DXV,6/4/2008 00:00:00,9.12857,9.12857,9.12857,9.12857,1460
DXV,6/5/2008 00:00:00,9.03636,9.03636,9.03636,9.03636,20
DXV,6/6/2008 00:00:00,8.94416,8.94416,8.94416,8.94416,1040
DXV,6/9/2008 00:00:00,8.85195,8.85195,8.85195,8.85195,490
DXV,6/10/2008 00:00:00,8.75974,8.75974,8.75974,8.75974,1430
DXV,6/11/2008 00:00:00,8.66753,8.85195,8.66753,8.75974,39600
DXV,6/12/2008 00:00:00,8.75974,8.75974,8.66753,8.75974,35510
DXV,6/13/2008 00:00:00,8.66753,8.75974,8.66753,8.66753,41550
DXV,6/16/2008 00:00:00,8.75974,8.75974,8.75974,8.75974,50200
DXV,6/17/2008 00:00:00,8.85195,8.85195,8.85195,8.85195,119030
DXV,6/18/2008 00:00:00,8.75974,8.75974,8.75974,8.75974,46290
DXV,6/19/2008 00:00:00,8.57533,8.57533,8.57533,8.57533,13870
DXV,6/20/2008 00:00:00,8.39091,8.39091,8.39091,8.39091,1540
DXV,6/23/2008 00:00:00,8.20649,8.20649,8.20649,8.20649,5220
DXV,6/24/2008 00:00:00,8.02208,8.20649,8.02208,8.02208,59890
DXV,6/25/2008 00:00:00,7.83766,8.02208,7.83766,7.83766,72570
DXV,6/26/2008 00:00:00,7.65325,8.02208,7.65325,8.02208,115180
DXV,6/27/2008 00:00:00,7.83766,8.11429,7.83766,8.11429,55830
DXV,6/30/2008 00:00:00,8.11429,8.2987,8.02208,8.2987,44220
DXV,7/1/2008 00:00:00,8.20649,8.48312,8.20649,8.48312,37620
DXV,7/2/2008 00:00:00,8.66753,8.66753,8.48312,8.66753,40750
DXV,7/3/2008 00:00:00,8.85195,8.85195,8.85195,8.85195,15540
DXV,7/4/2008 00:00:00,9.03636,9.03636,9.03636,9.03636,21510
DXV,7/7/2008 00:00:00,9.22078,9.22078,8.85195,8.85195,124050
DXV,7/8/2008 00:00:00,8.66753,8.85195,8.66753,8.66753,28960
DXV,7/9/2008 00:00:00,8.57533,8.85195,8.57533,8.85195,28690
DXV,7/10/2008 00:00:00,8.85195,9.03636,8.85195,9.03636,24330
DXV,7/11/2008 00:00:00,9.03636,9.22078,9.03636,9.22078,69470
DXV,7/14/2008 00:00:00,9.4974,9.4974,9.4974,9.4974,22370
DXV,7/15/2008 00:00:00,9.77403,9.77403,9.77403,9.77403,10450
DXV,7/16/2008 00:00:00,10.0506,10.0506,9.68182,9.95844,64100
DXV,7/17/2008 00:00:00,9.77403,9.95844,9.68182,9.68182,68970
DXV,7/18/2008 00:00:00,9.4052,9.4052,9.4052,9.4052,12100
DXV,7/21/2008 00:00:00,9.12857,9.12857,9.12857,9.12857,2410
DXV,7/22/2008 00:00:00,8.94416,8.94416,8.94416,8.94416,330
DXV,7/23/2008 00:00:00,8.85195,8.85195,8.75974,8.75974,710
DXV,7/24/2008 00:00:00,8.66753,8.94416,8.57533,8.57533,32200
DXV,7/25/2008 00:00:00,8.39091,8.39091,8.39091,8.39091,2590
DXV,7/28/2008 00:00:00,8.20649,8.48312,8.20649,8.20649,44020
DXV,7/29/2008 00:00:00,8.11429,8.2987,8.11429,8.20649,53740
DXV,7/30/2008 00:00:00,8.2987,8.2987,8.11429,8.20649,11180
DXV,7/31/2008 00:00:00,8.02208,8.20649,8.02208,8.02208,14680
DXV,8/1/2008 00:00:00,7.92987,8.20649,7.92987,8.20649,25730
DXV,8/4/2008 00:00:00,8.2987,8.2987,8.02208,8.02208,32640
DXV,8/5/2008 00:00:00,7.83766,7.83766,7.83766,7.83766,15210
DXV,8/6/2008 00:00:00,7.65325,8.02208,7.65325,7.65325,98740
DXV,8/7/2008 00:00:00,7.83766,7.83766,7.56104,7.65325,91830
DXV,8/8/2008 00:00:00,7.46883,7.65325,7.46883,7.46883,135990
DXV,8/11/2008 00:00:00,7.65325,7.65325,7.65325,7.65325,75660
DXV,8/12/2008 00:00:00,7.83766,7.83766,7.83766,7.83766,57600
DXV,8/13/2008 00:00:00,7.83766,8.02208,7.65325,8.02208,50140
DXV,8/14/2008 00:00:00,7.92987,8.20649,7.83766,8.20649,88280
DXV,8/15/2008 00:00:00,8.39091,8.39091,8.39091,8.39091,28080
DXV,8/18/2008 00:00:00,8.20649,8.66753,8.20649,8.48312,44420
DXV,8/19/2008 00:00:00,8.20649,8.48312,8.11429,8.39091,81220
DXV,8/20/2008 00:00:00,8.02208,8.39091,8.02208,8.02208,73780
DXV,8/21/2008 00:00:00,8.39091,8.39091,8.2987,8.39091,176810
DXV,8/22/2008 00:00:00,8.75974,8.75974,8.75974,8.75974,35710
DXV,8/25/2008 00:00:00,9.12857,9.12857,9.12857,9.12857,7150
DXV,8/26/2008 00:00:00,9.4974,9.4974,9.4974,9.4974,16990
DXV,8/27/2008 00:00:00,9.95844,9.95844,9.95844,9.95844,11950
DXV,8/28/2008 00:00:00,10.4195,10.4195,10.4195,10.4195,100280
DXV,8/29/2008 00:00:00,10.8805,10.8805,10.8805,10.8805,37810
DXV,9/3/2008 00:00:00,11.3416,11.3416,11.3416,11.3416,4700
DXV,9/4/2008 00:00:00,11.8948,11.8948,11.8948,11.8948,4250
DXV,9/5/2008 00:00:00,12.4481,12.4481,12.4481,12.4481,9740
DXV,9/8/2008 00:00:00,13.0013,13.0013,11.8948,13.0013,446060
DXV,9/9/2008 00:00:00,13.6468,13.6468,13.6468,13.6468,27270
DXV,9/10/2008 00:00:00,14.2922,14.2922,13.0013,13.9234,296740
DXV,9/11/2008 00:00:00,13.2779,13.2779,13.2779,13.2779,32680
DXV,9/12/2008 00:00:00,12.6325,12.6325,12.6325,12.6325,10410
DXV,9/15/2008 00:00:00,12.0792,13.1857,12.0792,12.0792,137760
DXV,9/16/2008 00:00:00,11.526,11.526,11.526,11.526,11240
DXV,9/17/2008 00:00:00,10.9727,10.9727,10.9727,10.9727,6810
DXV,9/18/2008 00:00:00,10.5117,10.5117,10.5117,10.5117,400
DXV,9/19/2008 00:00:00,10.0506,10.9727,10.0506,10.9727,242990
DXV,9/22/2008 00:00:00,11.4338,11.4338,11.4338,11.4338,25950
DXV,9/23/2008 00:00:00,10.8805,11.526,10.8805,10.8805,49120
DXV,9/24/2008 00:00:00,10.4195,10.5117,10.4195,10.4195,50870
DXV,9/25/2008 00:00:00,10.4195,10.7883,10.1429,10.6961,42970
DXV,9/26/2008 00:00:00,11.0649,11.0649,10.2351,10.2351,86110
DXV,9/29/2008 00:00:00,10.2351,10.6961,9.77403,10.6961,93880
DXV,9/30/2008 00:00:00,10.2351,10.2351,10.2351,10.2351,15280
DXV,10/1/2008 00:00:00,10.6961,10.6961,10.2351,10.6039,49570
DXV,10/2/2008 00:00:00,10.8805,10.8805,10.5117,10.6039,24500
DXV,10/3/2008 00:00:00,10.1429,10.4195,10.1429,10.1429,23750
DXV,10/6/2008 00:00:00,9.68182,9.68182,9.68182,9.68182,20840
DXV,10/7/2008 00:00:00,9.22078,9.22078,9.22078,9.22078,8170
DXV,10/8/2008 00:00:00,8.75974,9.22078,8.75974,8.75974,43790
DXV,10/9/2008 00:00:00,8.66753,9.12857,8.57533,8.57533,36980
DXV,10/10/2008 00:00:00,8.39091,8.57533,8.20649,8.20649,60670
DXV,10/13/2008 00:00:00,8.02208,8.57533,8.02208,8.2987,18430
DXV,10/14/2008 00:00:00,8.66753,8.66753,8.66753,8.66753,1130
DXV,10/15/2008 00:00:00,9.03636,9.03636,9.03636,9.03636,40780
DXV,10/16/2008 00:00:00,8.66753,8.94416,8.66753,8.66753,25720
DXV,10/17/2008 00:00:00,8.66753,8.75974,8.66753,8.66753,8400
DXV,10/20/2008 00:00:00,8.94416,8.94416,8.57533,8.57533,15740
DXV,10/21/2008 00:00:00,8.94416,8.94416,8.75974,8.94416,21570
DXV,10/22/2008 00:00:00,8.94416,8.94416,8.85195,8.85195,9470
DXV,10/23/2008 00:00:00,8.48312,8.48312,8.48312,8.48312,29240
DXV,10/24/2008 00:00:00,8.20649,8.48312,8.11429,8.11429,31980
DXV,10/27/2008 00:00:00,7.74545,7.83766,7.74545,7.74545,11330
DXV,10/28/2008 00:00:00,7.37662,7.56104,7.37662,7.37662,27010
DXV,10/29/2008 00:00:00,7.74545,7.74545,7.37662,7.37662,27450
DXV,10/30/2008 00:00:00,7.37662,7.74545,7.19221,7.74545,50390
DXV,10/31/2008 00:00:00,7.74545,8.02208,7.74545,7.83766,5780
DXV,11/3/2008 00:00:00,7.46883,7.74545,7.46883,7.74545,10500
DXV,11/4/2008 00:00:00,7.56104,8.02208,7.56104,8.02208,15920
DXV,11/5/2008 00:00:00,8.39091,8.39091,8.2987,8.39091,41360
DXV,11/6/2008 00:00:00,8.02208,8.48312,8.02208,8.02208,24190
DXV,11/7/2008 00:00:00,7.65325,7.65325,7.65325,7.65325,14560
DXV,11/10/2008 00:00:00,7.46883,7.83766,7.46883,7.83766,4950
DXV,11/11/2008 00:00:00,7.46883,7.65325,7.46883,7.56104,11690
DXV,11/12/2008 00:00:00,7.19221,7.56104,7.19221,7.56104,17650
DXV,11/13/2008 00:00:00,7.37662,7.65325,7.37662,7.46883,12940
DXV,11/14/2008 00:00:00,7.83766,7.83766,7.46883,7.46883,10050
DXV,11/17/2008 00:00:00,7.46883,7.46883,7.19221,7.19221,19590
DXV,11/18/2008 00:00:00,7.00779,7.1,6.91558,7.1,23800
DXV,11/19/2008 00:00:00,7.1,7.19221,7.00779,7.00779,12470
DXV,11/20/2008 00:00:00,6.82338,6.91558,6.73117,6.73117,33390
DXV,11/21/2008 00:00:00,6.45455,6.63896,6.45455,6.45455,37340
DXV,11/24/2008 00:00:00,6.45455,6.45455,6.17792,6.45455,12000
DXV,11/25/2008 00:00:00,6.45455,6.45455,6.27013,6.27013,15010
DXV,11/26/2008 00:00:00,5.99351,6.27013,5.99351,5.99351,27280
DXV,11/27/2008 00:00:00,5.99351,6.27013,5.80909,6.27013,23180
DXV,11/28/2008 00:00:00,6.54675,6.54675,6.54675,6.54675,59570
DXV,12/1/2008 00:00:00,6.73117,6.73117,6.54675,6.54675,25900
DXV,12/2/2008 00:00:00,6.27013,6.63896,6.27013,6.36234,7170
DXV,12/3/2008 00:00:00,6.17792,6.54675,6.08571,6.45455,18380
DXV,12/4/2008 00:00:00,6.45455,6.45455,6.27013,6.27013,15340
DXV,12/5/2008 00:00:00,6.36234,6.36234,5.99351,5.99351,12040
DXV,12/8/2008 00:00:00,5.80909,5.80909,5.71688,5.80909,13340
DXV,12/9/2008 00:00:00,5.71688,5.9013,5.53247,5.53247,9980
DXV,12/10/2008 00:00:00,5.53247,5.62468,5.34805,5.44026,26390
DXV,12/11/2008 00:00:00,5.34805,5.53247,5.34805,5.53247,37080
DXV,12/12/2008 00:00:00,5.62468,5.71688,5.53247,5.71688,15360
DXV,12/15/2008 00:00:00,5.99351,5.99351,5.80909,5.99351,23190
DXV,12/16/2008 00:00:00,5.9013,5.9013,5.71688,5.71688,21810
DXV,12/17/2008 00:00:00,5.71688,5.80909,5.44026,5.80909,6120
DXV,12/18/2008 00:00:00,5.9013,5.9013,5.62468,5.62468,13260
DXV,12/19/2008 00:00:00,5.53247,5.80909,5.53247,5.71688,26310
DXV,12/22/2008 00:00:00,5.99351,5.99351,5.80909,5.9013,31460
DXV,12/23/2008 00:00:00,5.80909,5.80909,5.62468,5.62468,38740
DXV,12/24/2008 00:00:00,5.62468,5.9013,5.34805,5.9013,110310
DXV,12/25/2008 00:00:00,5.99351,5.99351,5.62468,5.99351,44360
DXV,12/26/2008 00:00:00,5.80909,6.08571,5.80909,5.99351,16280
DXV,12/29/2008 00:00:00,5.9013,6.27013,5.9013,6.27013,83450
DXV,12/30/2008 00:00:00,6.54675,6.54675,6.54675,6.54675,49520
DXV,12/31/2008 00:00:00,6.82338,6.82338,6.54675,6.82338,111850
DXV,1/2/2009 00:00:00,7.1,7.1,6.91558,7.1,105070
DXV,1/5/2009 00:00:00,6.91558,7.28442,6.82338,7.28442,79670
DXV,1/6/2009 00:00:00,7.1,7.37662,7.00779,7.19221,60450
DXV,1/7/2009 00:00:00,7.19221,7.19221,6.91558,6.91558,116100
DXV,1/8/2009 00:00:00,6.73117,6.73117,6.63896,6.63896,55050
DXV,1/9/2009 00:00:00,6.82338,6.91558,6.73117,6.91558,38620
DXV,1/12/2009 00:00:00,6.73117,7.19221,6.73117,7.00779,88390
DXV,1/13/2009 00:00:00,6.91558,7.00779,6.82338,6.82338,24140
DXV,1/14/2009 00:00:00,6.82338,6.91558,6.73117,6.91558,7880
DXV,1/15/2009 00:00:00,6.73117,6.82338,6.73117,6.82338,6640
DXV,1/16/2009 00:00:00,6.82338,6.82338,6.63896,6.63896,19330
DXV,1/19/2009 00:00:00,6.45455,6.45455,6.36234,6.45455,26970
DXV,1/20/2009 00:00:00,6.45455,6.54675,6.17792,6.54675,30510
DXV,1/21/2009 00:00:00,6.63896,6.63896,6.45455,6.45455,3530
DXV,1/22/2009 00:00:00,6.36234,6.54675,6.27013,6.54675,6780
DXV,1/23/2009 00:00:00,6.45455,6.73117,6.45455,6.73117,17990
DXV,2/2/2009 00:00:00,6.45455,6.54675,6.45455,6.45455,1800
DXV,2/3/2009 00:00:00,6.45455,6.45455,6.17792,6.17792,21330
DXV,2/4/2009 00:00:00,6.17792,6.27013,5.9013,5.9013,40070
DXV,2/5/2009 00:00:00,5.9013,5.9013,5.62468,5.62468,28800
DXV,2/6/2009 00:00:00,5.62468,5.9013,5.62468,5.9013,25800
DXV,2/9/2009 00:00:00,6.17792,6.17792,6.17792,6.17792,8500
DXV,2/10/2009 00:00:00,6.27013,6.36234,6.17792,6.27013,18810
DXV,2/11/2009 00:00:00,6.27013,6.36234,6.27013,6.36234,18970
DXV,2/12/2009 00:00:00,6.36234,6.54675,6.27013,6.27013,20630
DXV,2/13/2009 00:00:00,6.36234,6.45455,6.36234,6.45455,2100
DXV,2/16/2009 00:00:00,6.36234,6.36234,6.27013,6.36234,6210
DXV,2/17/2009 00:00:00,6.36234,6.36234,6.27013,6.27013,5870
DXV,2/18/2009 00:00:00,6.08571,6.08571,5.99351,5.99351,9350
DXV,2/19/2009 00:00:00,6.27013,6.27013,6.27013,6.27013,4410
DXV,2/20/2009 00:00:00,5.99351,6.27013,5.99351,6.27013,16470
DXV,2/23/2009 00:00:00,5.99351,5.99351,5.99351,5.99351,20720
DXV,2/24/2009 00:00:00,5.71688,5.80909,5.71688,5.71688,25720
DXV,2/25/2009 00:00:00,5.99351,5.99351,5.9013,5.99351,40470
DXV,2/26/2009 00:00:00,6.08571,6.08571,5.71688,5.71688,77000
DXV,2/27/2009 00:00:00,5.53247,5.99351,5.53247,5.9013,10180
DXV,3/2/2009 00:00:00,5.71688,5.9013,5.62468,5.9013,27830
DXV,3/3/2009 00:00:00,5.71688,5.80909,5.71688,5.80909,6310
DXV,3/4/2009 00:00:00,5.71688,5.9013,5.71688,5.80909,10580
DXV,3/5/2009 00:00:00,5.9013,5.9013,5.80909,5.80909,6510
DXV,3/6/2009 00:00:00,5.80909,5.80909,5.71688,5.71688,14130
DXV,3/9/2009 00:00:00,5.99351,5.99351,5.71688,5.80909,9010
DXV,3/10/2009 00:00:00,5.80909,6.08571,5.80909,6.08571,32470
DXV,3/11/2009 00:00:00,6.36234,6.36234,6.17792,6.27013,39170
DXV,3/12/2009 00:00:00,5.99351,6.27013,5.99351,5.99351,33040
DXV,3/13/2009 00:00:00,6.17792,6.17792,5.99351,5.99351,2020
DXV,3/16/2009 00:00:00,5.99351,6.08571,5.80909,6.08571,3210
DXV,3/17/2009 00:00:00,6.08571,6.27013,6.08571,6.17792,16340
DXV,3/18/2009 00:00:00,6.36234,6.45455,6.27013,6.45455,82570
DXV,3/19/2009 00:00:00,6.36234,6.54675,6.17792,6.17792,29450
DXV,3/20/2009 00:00:00,6.17792,6.17792,6.08571,6.08571,10950
DXV,3/23/2009 00:00:00,6.08571,6.08571,5.80909,5.9013,7700
DXV,3/24/2009 00:00:00,6.17792,6.17792,6.08571,6.17792,21660
DXV,3/25/2009 00:00:00,6.17792,6.17792,6.08571,6.08571,30570
DXV,3/26/2009 00:00:00,6.17792,6.27013,6.17792,6.17792,40590
DXV,3/27/2009 00:00:00,6.17792,6.27013,6.08571,6.08571,31830
DXV,3/30/2009 00:00:00,6.08571,6.17792,5.99351,6.08571,22830
DXV,3/31/2009 00:00:00,6.08571,6.27013,5.99351,6.27013,25440
DXV,4/1/2009 00:00:00,6.36234,6.45455,6.27013,6.45455,45650
DXV,4/2/2009 00:00:00,6.63896,6.73117,6.45455,6.73117,138310
DXV,4/3/2009 00:00:00,7.00779,7.00779,7.00779,7.00779,31310
DXV,4/7/2009 00:00:00,6.73117,7.28442,6.73117,7.28442,129200
DXV,4/8/2009 00:00:00,7.00779,7.28442,7.00779,7.00779,40260
DXV,4/9/2009 00:00:00,7.00779,7.00779,6.73117,6.73117,45690
DXV,4/10/2009 00:00:00,6.82338,6.91558,6.73117,6.82338,105460
DXV,4/13/2009 00:00:00,7.1,7.1,7.00779,7.1,132420
DXV,4/14/2009 00:00:00,7.28442,7.37662,7.00779,7.37662,269610
DXV,4/15/2009 00:00:00,7.65325,7.65325,7.1,7.1,74950
DXV,4/16/2009 00:00:00,7.19221,7.28442,6.82338,6.91558,110480
DXV,4/17/2009 00:00:00,7.00779,7.1,6.63896,7.1,107030
DXV,4/20/2009 00:00:00,6.91558,6.91558,6.82338,6.82338,44890
DXV,4/21/2009 00:00:00,6.54675,6.82338,6.54675,6.82338,90080
DXV,4/22/2009 00:00:00,7.00779,7.1,6.82338,7.1,101430
DXV,4/23/2009 00:00:00,7.19221,7.19221,6.82338,6.82338,45630
DXV,4/24/2009 00:00:00,7.00779,7.00779,6.63896,6.63896,27500
DXV,4/27/2009 00:00:00,6.54675,6.73117,6.54675,6.54675,21570
DXV,4/28/2009 00:00:00,6.63896,6.73117,6.45455,6.54675,32330
DXV,4/29/2009 00:00:00,6.73117,6.82338,6.63896,6.82338,46670
DXV,5/4/2009 00:00:00,7.1,7.1,7.1,7.1,24920
DXV,5/5/2009 00:00:00,7.37662,7.37662,7.1,7.1,226130
DXV,5/6/2009 00:00:00,7.00779,7.1,6.82338,6.82338,48530
DXV,5/7/2009 00:00:00,7.00779,7.1,6.91558,7.00779,31670
DXV,5/8/2009 00:00:00,6.82338,7.00779,6.82338,6.82338,45500
DXV,5/11/2009 00:00:00,6.82338,7.00779,6.73117,6.73117,70490
DXV,5/12/2009 00:00:00,7.00779,7.00779,7.00779,7.00779,80160
DXV,5/13/2009 00:00:00,7.28442,7.56104,7.28442,7.56104,66270
DXV,5/14/2009 00:00:00,7.56104,7.56104,7.37662,7.56104,304990
DXV,5/15/2009 00:00:00,7.92987,7.92987,7.92987,7.92987,20920
DXV,5/18/2009 00:00:00,7.83766,8.2987,7.65325,8.2987,299270
DXV,5/19/2009 00:00:00,8.66753,8.66753,8.66753,8.66753,89820
DXV,5/20/2009 00:00:00,9.03636,9.03636,9.03636,9.03636,44520
DXV,5/21/2009 00:00:00,9.4052,9.4052,9.4052,9.4052,41560
DXV,5/22/2009 00:00:00,9.86623,9.86623,9.4052,9.86623,512370
DXV,5/25/2009 00:00:00,9.86623,10.3273,9.68182,10.3273,233960
DXV,5/26/2009 00:00:00,10.1429,10.1429,9.86623,10.1429,122140
DXV,5/27/2009 00:00:00,10.6039,10.6039,10.1429,10.6039,238710
DXV,5/28/2009 00:00:00,10.1429,10.6039,10.1429,10.1429,156190
DXV,5/29/2009 00:00:00,9.68182,10.0506,9.68182,9.68182,83370
DXV,6/1/2009 00:00:00,9.31299,10.1429,9.31299,10.1429,202780
DXV,6/2/2009 00:00:00,10.6039,10.6039,10.2351,10.2351,173270
DXV,6/3/2009 00:00:00,9.95844,10.2351,9.95844,10.2351,98850
DXV,6/4/2009 00:00:00,10.2351,10.6961,10.2351,10.6961,217460
DXV,6/5/2009 00:00:00,11.1571,11.1571,11.1571,11.1571,31460
DXV,6/8/2009 00:00:00,11.7104,11.7104,11.7104,11.7104,3860
DXV,6/9/2009 00:00:00,12.2636,12.2636,12.2636,12.2636,88770
DXV,6/10/2009 00:00:00,12.8169,12.8169,11.7104,11.8026,473090
DXV,6/11/2009 00:00:00,12.3558,12.3558,12.3558,12.3558,128070
DXV,6/12/2009 00:00:00,12.9091,12.9091,12.9091,12.9091,74890
DXV,6/15/2009 00:00:00,12.2636,13.0935,12.2636,12.9091,197360
DXV,6/16/2009 00:00:00,12.2636,12.4481,12.2636,12.2636,80800
DXV,6/17/2009 00:00:00,11.7104,11.7104,11.7104,11.7104,33830
DXV,6/18/2009 00:00:00,11.7104,12.2636,11.1571,11.1571,130450
DXV,6/19/2009 00:00:00,11.526,11.526,10.8805,10.8805,83150
DXV,6/22/2009 00:00:00,10.4195,10.6039,10.4195,10.4195,52960
DXV,6/23/2009 00:00:00,9.95844,9.95844,9.95844,9.95844,22730
DXV,6/24/2009 00:00:00,9.58961,10.4195,9.58961,10.4195,56860
DXV,6/25/2009 00:00:00,10.8805,10.8805,10.4195,10.4195,61200
DXV,6/26/2009 00:00:00,10.1429,10.3273,10.0506,10.1429,58240
DXV,6/29/2009 00:00:00,10.4195,10.4195,9.95844,10.1429,25190
DXV,6/30/2009 00:00:00,10.0506,10.1429,9.68182,9.68182,40650
DXV,7/1/2009 00:00:00,9.22078,9.22078,9.22078,9.22078,18120
DXV,7/2/2009 00:00:00,8.85195,9.4974,8.85195,9.22078,62860
DXV,7/3/2009 00:00:00,8.75974,9.22078,8.75974,9.22078,38130
DXV,7/6/2009 00:00:00,9.4974,9.68182,9.4974,9.68182,30570
DXV,7/7/2009 00:00:00,9.68182,9.77403,9.4052,9.4974,41320
DXV,7/8/2009 00:00:00,9.31299,9.68182,9.31299,9.68182,28690
DXV,7/9/2009 00:00:00,9.77403,9.86623,9.68182,9.68182,23400
DXV,7/10/2009 00:00:00,9.86623,9.86623,9.68182,9.68182,55790
DXV,7/13/2009 00:00:00,9.68182,9.68182,9.4052,9.68182,26420
DXV,7/14/2009 00:00:00,9.68182,9.68182,9.31299,9.68182,27570
DXV,7/15/2009 00:00:00,9.68182,9.77403,9.68182,9.68182,7690
DXV,7/16/2009 00:00:00,9.95844,9.95844,9.58961,9.58961,18520
DXV,7/17/2009 00:00:00,9.58961,9.68182,9.4052,9.4052,15580
DXV,7/20/2009 00:00:00,8.94416,9.12857,8.94416,9.12857,73040
DXV,7/21/2009 00:00:00,9.12857,9.31299,9.12857,9.22078,19290
DXV,7/22/2009 00:00:00,9.4052,9.4052,9.12857,9.12857,4880
DXV,7/23/2009 00:00:00,9.12857,9.4052,9.12857,9.4052,27820
DXV,7/24/2009 00:00:00,9.86623,9.86623,9.86623,9.86623,71560
DXV,7/27/2009 00:00:00,10.2351,10.2351,9.68182,9.68182,45970
