Ticker,Date/Time,Open,High,Low,Close,Volume
MSB,12/23/2020 00:00:00,13.3566,13.3566,12.5775,12.6146,3.04313e+007
MSB,12/24/2020 00:00:00,13.4909,13.4909,13.0284,13.3367,7.68325e+006
MSB,12/25/2020 00:00:00,13.3367,14.2618,13.3367,14.2618,9.3112e+006
MSB,12/28/2020 00:00:00,14.6473,14.6473,14.2618,14.4545,8.6003e+006
MSB,12/29/2020 00:00:00,14.5316,14.6473,14.2618,14.6473,9.68005e+006
MSB,12/30/2020 00:00:00,14.6473,14.6473,14.3389,14.5702,6.43525e+006
MSB,12/31/2020 00:00:00,14.4931,14.5702,14.3004,14.4931,8.72115e+006
MSB,1/4/2021 00:00:00,14.4931,14.5702,14.1847,14.4931,1.00193e+007
MSB,1/5/2021 00:00:00,14.4931,14.4931,14.2233,14.4931,6.4257e+006
MSB,1/6/2021 00:00:00,14.5316,14.9942,14.4931,14.9556,1.37819e+007
MSB,1/7/2021 00:00:00,14.9556,15.4182,14.8785,15.4182,1.0025e+007
MSB,1/8/2021 00:00:00,15.4182,15.9578,15.4182,15.8807,9.1463e+006
MSB,1/11/2021 00:00:00,15.8807,15.9964,15.8036,15.9578,8.2292e+006
MSB,1/12/2021 00:00:00,15.9578,15.9578,15.7265,15.8036,5.232e+006
MSB,1/13/2021 00:00:00,15.688,15.688,15.2255,15.3411,6.368e+006
MSB,1/14/2021 00:00:00,15.3411,15.3411,14.6473,15.3411,5.7474e+006
MSB,1/15/2021 00:00:00,15.3411,15.4567,15.1484,15.4567,6.0968e+006
MSB,1/18/2021 00:00:00,15.4567,15.4567,15.1098,15.1098,3.8362e+006
MSB,1/19/2021 00:00:00,15.1484,15.1869,14.0691,14.2618,2.7608e+006
MSB,1/20/2021 00:00:00,14.2618,14.3389,13.4524,14.2618,2.1223e+006
MSB,1/21/2021 00:00:00,14.3004,14.3389,14.0691,14.2618,5.9809e+006
MSB,1/22/2021 00:00:00,14.3004,14.4545,14.1462,14.3389,6.1465e+006
MSB,1/25/2021 00:00:00,14.3389,14.3389,14.1076,14.1847,2.3177e+006
MSB,1/26/2021 00:00:00,14.1847,14.1847,13.4909,14.0305,2.0765e+006
MSB,1/27/2021 00:00:00,13.7993,13.8378,13.1055,13.4138,2.24e+006
MSB,1/28/2021 00:00:00,12.4887,13.0284,12.4887,12.4887,1.9063e+006
MSB,1/29/2021 00:00:00,11.6407,13.1055,11.6407,13.0284,3.0339e+006
MSB,2/1/2021 00:00:00,12.9513,12.9513,12.2575,12.7971,1.8644e+006
MSB,2/2/2021 00:00:00,12.3345,12.9513,12.3345,12.7585,1.4919e+006
MSB,2/3/2021 00:00:00,12.6429,13.4909,12.6429,13.4909,3.6251e+006
MSB,2/4/2021 00:00:00,13.4909,13.4909,13.1825,13.3367,1.1122e+006
MSB,2/5/2021 00:00:00,13.3367,13.4138,13.0284,13.4138,2.4655e+006
MSB,2/8/2021 00:00:00,13.3367,13.3753,12.9127,13.1055,1.4673e+006
MSB,2/9/2021 00:00:00,13.1055,13.4524,13.0284,13.4138,1.7154e+006
MSB,2/17/2021 00:00:00,13.4909,13.8764,13.4138,13.8764,2.0771e+006
MSB,2/18/2021 00:00:00,13.7993,13.8764,13.6065,13.7222,1.8803e+006
MSB,2/19/2021 00:00:00,13.6836,14.2618,13.5295,14.2618,4.7183e+006
MSB,2/22/2021 00:00:00,14.2233,14.5316,14.2233,14.4931,5.6235e+006
MSB,2/23/2021 00:00:00,14.4931,14.6473,14.2233,14.6473,5.9468e+006
MSB,2/24/2021 00:00:00,14.6858,14.7244,14.1847,14.6087,2.3177e+006
MSB,2/25/2021 00:00:00,14.5702,14.5702,14.2233,14.416,1.5313e+006
MSB,2/26/2021 00:00:00,14.1847,14.4545,13.9535,14.4545,2.3493e+006
MSB,3/1/2021 00:00:00,14.4545,14.6087,14.3775,14.6087,3.2399e+006
MSB,3/2/2021 00:00:00,14.6473,14.6858,14.3775,14.6087,2.3917e+006
MSB,3/3/2021 00:00:00,14.6087,15.5724,14.3775,15.5724,5.5981e+006
MSB,3/4/2021 00:00:00,15.6495,15.6495,14.9171,15.1098,3.5717e+006
MSB,3/5/2021 00:00:00,15.1484,15.264,14.84,15.264,1.8466e+006
MSB,3/8/2021 00:00:00,15.3025,15.3411,15.0327,15.264,2.6673e+006
MSB,3/9/2021 00:00:00,15.1098,15.264,15.0327,15.264,2.8228e+006
MSB,3/10/2021 00:00:00,15.264,15.3796,15.1098,15.3796,2.986e+006
MSB,3/11/2021 00:00:00,15.4182,16.1891,15.3411,16.1891,8.7625e+006
MSB,3/12/2021 00:00:00,16.1891,16.2276,15.8807,16.0349,4.6101e+006
MSB,3/15/2021 00:00:00,16.1505,16.5745,16.0735,16.5745,1.1402e+007
MSB,3/16/2021 00:00:00,16.5745,16.8829,16.1891,16.8829,6.6082e+006
MSB,3/17/2021 00:00:00,16.8058,17.4225,16.7287,17.1142,1.17312e+007
MSB,3/18/2021 00:00:00,17.1142,17.3455,16.1891,17.3455,1.13099e+007
MSB,3/19/2021 00:00:00,17.1913,17.3069,16.8058,17.3069,6.4361e+006
MSB,3/22/2021 00:00:00,17.2298,17.2298,16.6516,16.96,5.0632e+006
MSB,3/23/2021 00:00:00,16.8829,16.8829,16.3818,16.5745,6.2494e+006
MSB,3/24/2021 00:00:00,16.5745,17.3455,16.3433,16.96,6.1695e+006
MSB,3/25/2021 00:00:00,16.536,16.96,16.536,16.7673,5.7184e+006
MSB,3/26/2021 00:00:00,16.7673,16.8058,16.112,16.7673,4.6145e+006
MSB,3/29/2021 00:00:00,16.6516,16.7287,16.4204,16.6902,6.1274e+006
MSB,3/30/2021 00:00:00,16.6902,16.7287,16.4204,16.6902,3.7573e+006
MSB,3/31/2021 00:00:00,16.6902,16.9985,16.4204,16.8444,6.2088e+006
MSB,4/1/2021 00:00:00,16.8444,17.0756,16.8444,17.0756,5.4104e+006
MSB,4/2/2021 00:00:00,17.1913,17.4225,16.8058,17.4225,8.2357e+006
MSB,4/5/2021 00:00:00,17.4611,17.5767,17.3455,17.5767,6.4087e+006
MSB,4/6/2021 00:00:00,17.5767,17.6153,17.384,17.5382,6.0241e+006
MSB,4/7/2021 00:00:00,17.4996,17.4996,17.2684,17.4996,4.4604e+006
MSB,4/8/2021 00:00:00,17.4996,17.5382,16.96,16.9985,4.5927e+006
MSB,4/9/2021 00:00:00,16.9985,16.9985,16.7673,16.9985,6.5526e+006
MSB,4/12/2021 00:00:00,17.0371,17.9622,16.8444,17.9622,1.03396e+007
MSB,4/13/2021 00:00:00,17.9622,17.9622,17.3455,17.5382,5.6513e+006
MSB,4/14/2021 00:00:00,17.4225,17.6538,17.1913,17.6538,4.6116e+006
MSB,4/15/2021 00:00:00,17.6538,17.6538,17.0756,17.4225,4.7115e+006
MSB,4/16/2021 00:00:00,17.1527,17.384,16.7287,17.0756,4.8005e+006
MSB,4/19/2021 00:00:00,17.0756,17.2298,16.8058,17.2298,4.4723e+006
MSB,4/20/2021 00:00:00,17.5382,17.7309,16.9215,17.2684,8.1927e+006
MSB,4/22/2021 00:00:00,17.3069,17.3069,16.5745,16.5745,3.9625e+006
MSB,4/23/2021 00:00:00,16.2662,16.96,16.1891,16.8829,3.5991e+006
MSB,4/26/2021 00:00:00,16.9215,16.96,16.4975,16.7287,2.8199e+006
MSB,4/27/2021 00:00:00,16.5745,16.7673,16.3818,16.3818,6.3363e+006
MSB,4/28/2021 00:00:00,16.4204,16.7287,16.3818,16.6516,3.1788e+006
MSB,4/29/2021 00:00:00,16.6902,16.7673,16.4589,16.7287,3.8355e+006
MSB,5/4/2021 00:00:00,16.3433,16.7287,16.1891,16.6516,2.9214e+006
MSB,5/5/2021 00:00:00,16.7287,17.1913,16.7287,17.1913,1.6356e+007
MSB,5/6/2021 00:00:00,17.3455,17.5382,17.1527,17.2684,1.09881e+007
MSB,5/7/2021 00:00:00,17.2684,17.3069,16.96,17.1142,4.0943e+006
MSB,5/10/2021 00:00:00,16.96,17.5382,16.8829,17.4225,8.4568e+006
MSB,5/11/2021 00:00:00,17.4996,18.0007,17.4996,17.6924,1.33801e+007
MSB,5/12/2021 00:00:00,17.6924,17.8851,17.4996,17.8851,7.042e+006
MSB,5/13/2021 00:00:00,17.808,18.0393,17.5767,17.9236,1.03907e+007
MSB,5/14/2021 00:00:00,17.9622,18.232,17.808,18.0393,1.13714e+007
MSB,5/17/2021 00:00:00,18.1164,18.232,17.6153,17.8851,7.5684e+006
MSB,5/18/2021 00:00:00,17.8851,18.0007,17.4225,17.7309,6.1246e+006
MSB,5/19/2021 00:00:00,17.7309,17.9622,17.6153,17.9236,8.5266e+006
MSB,5/20/2021 00:00:00,17.9236,19.1571,17.9236,19.1571,2.27793e+007
MSB,5/21/2021 00:00:00,19.1571,19.6582,19.08,19.2342,1.00455e+007
MSB,5/24/2021 00:00:00,19.3113,19.5425,19.1185,19.2727,9.5044e+006
MSB,5/25/2021 00:00:00,19.08,19.2727,19.0029,19.1956,1.09874e+007
MSB,5/26/2021 00:00:00,19.2727,19.5425,19.2727,19.4655,1.05578e+007
MSB,5/27/2021 00:00:00,19.504,20.4291,19.504,19.8124,1.11789e+007
MSB,5/28/2021 00:00:00,19.928,20.6604,19.6582,20.5833,9.0927e+006
MSB,5/31/2021 00:00:00,20.6218,21.2,20.1978,21.1615,1.11453e+007
MSB,6/1/2021 00:00:00,21.3542,21.8553,20.8145,21.5855,1.38156e+007
MSB,6/2/2021 00:00:00,21.1615,21.5855,20.8145,21.3542,9.9669e+006
MSB,6/3/2021 00:00:00,21.5855,22.6647,21.2,22.2793,1.78384e+007
MSB,6/4/2021 00:00:00,22.2793,23.744,21.7782,23.4356,1.47042e+007
MSB,6/7/2021 00:00:00,23.1273,23.1273,21.8167,22.2793,1.01862e+007
MSB,6/8/2021 00:00:00,21.8167,22.3564,20.7375,20.7375,9.5469e+006
MSB,6/9/2021 00:00:00,20.8145,21.8167,19.8895,21.5855,1.36197e+007
MSB,6/10/2021 00:00:00,21.5855,21.8167,20.8145,20.8916,4.8093e+006
MSB,6/11/2021 00:00:00,20.9687,21.6625,20.7375,21.5855,7.6188e+006
MSB,6/14/2021 00:00:00,21.5855,21.6625,21.2,21.5084,7.5624e+006
MSB,6/15/2021 00:00:00,21.5084,21.5855,21.0458,21.4313,4.7716e+006
MSB,6/16/2021 00:00:00,21.4698,21.4698,20.8145,21.0458,5.5841e+006
MSB,6/17/2021 00:00:00,20.4291,21.2,20.4291,21.2,4.7541e+006
MSB,6/18/2021 00:00:00,21.2771,21.5469,21.1229,21.5469,6.3094e+006
MSB,6/21/2021 00:00:00,21.5469,21.5469,21.1615,21.4313,4.2105e+006
MSB,6/22/2021 00:00:00,21.5855,22.1251,21.3927,21.8938,1.11625e+007
MSB,6/23/2021 00:00:00,22.1251,22.2022,21.5855,21.8938,5.4555e+006
MSB,6/24/2021 00:00:00,21.9709,22.0095,21.4313,21.8553,3.7995e+006
MSB,6/25/2021 00:00:00,21.8553,21.8938,21.5084,21.8553,5.3474e+006
MSB,6/28/2021 00:00:00,22.048,23.3585,22.048,23.3585,2.66263e+007
MSB,6/29/2021 00:00:00,23.3585,23.8982,23.2429,23.3585,1.52806e+007
MSB,6/30/2021 00:00:00,23.5513,23.5898,23.0502,23.2815,8.7079e+006
MSB,7/1/2021 00:00:00,23.2815,23.9367,23.2044,23.8982,1.92245e+007
MSB,7/2/2021 00:00:00,24.0138,24.3607,23.8596,24.0138,1.01153e+007
MSB,7/5/2021 00:00:00,24.1295,24.2451,23.5127,24.2065,1.05299e+007
MSB,7/6/2021 00:00:00,24.3222,24.592,22.5491,22.5491,1.66512e+007
MSB,7/7/2021 00:00:00,22.9731,23.7055,22.048,23.7055,1.46724e+007
MSB,7/8/2021 00:00:00,23.8211,23.8982,22.896,23.2044,8.0754e+006
MSB,7/9/2021 00:00:00,23.2044,23.2815,21.8938,22.7418,1.20478e+007
MSB,7/12/2021 00:00:00,22.6647,22.6647,21.1615,21.5855,1.33971e+007
MSB,7/13/2021 00:00:00,21.5855,21.8938,21.0458,21.5855,7.6459e+006
MSB,7/14/2021 00:00:00,21.5855,21.6625,20.7375,21.3542,7.5394e+006
MSB,7/15/2021 00:00:00,21.2385,21.9324,21.0844,21.9324,6.0924e+006
MSB,7/16/2021 00:00:00,21.9324,22.3564,21.5084,22.2407,1.94452e+007
MSB,7/19/2021 00:00:00,21.4313,21.5084,20.6989,20.6989,9.0093e+006
MSB,7/20/2021 00:00:00,20.6989,21.5855,20.1978,21.5855,1.51341e+007
MSB,7/21/2021 00:00:00,21.5855,21.7011,21.2,21.5084,1.63531e+007
MSB,7/22/2021 00:00:00,21.5084,21.8938,21.1229,21.5855,9.5147e+006
MSB,7/23/2021 00:00:00,21.4313,22.048,21.4313,21.7011,1.5238e+007
MSB,7/26/2021 00:00:00,21.3927,21.7011,21.2,21.6625,4.6955e+006
MSB,7/27/2021 00:00:00,21.7011,22.048,21.6625,21.8938,5.4215e+006
MSB,7/28/2021 00:00:00,21.8938,21.9324,21.5855,21.8938,3.7196e+006
MSB,7/29/2021 00:00:00,21.9709,22.5105,21.9324,22.5105,7.24e+006
MSB,7/30/2021 00:00:00,22.5105,22.9345,22.5105,22.8575,1.00093e+007
MSB,8/2/2021 00:00:00,22.8575,22.8575,22.2407,22.472,6.3419e+006
MSB,8/3/2021 00:00:00,22.472,22.5105,22.0095,22.5105,7.0246e+006
MSB,8/4/2021 00:00:00,22.7418,22.9731,22.5491,22.8575,8.3245e+006
MSB,8/5/2021 00:00:00,22.8575,23.0116,22.6262,22.9731,5.782e+006
MSB,8/6/2021 00:00:00,23.1273,23.1273,22.5876,22.8575,6.1252e+006
MSB,8/9/2021 00:00:00,22.7033,22.9731,22.4335,22.9731,8.0603e+006
MSB,8/10/2021 00:00:00,23.1273,23.32,22.896,23.1273,7.0594e+006
MSB,8/11/2021 00:00:00,23.1273,24.3222,23.0116,23.8982,1.627e+007
MSB,8/12/2021 00:00:00,23.8982,23.9753,23.5898,23.9753,8.4796e+006
MSB,8/13/2021 00:00:00,23.8982,23.8982,23.0116,23.6284,6.202e+006
MSB,8/16/2021 00:00:00,23.6669,24.592,23.2044,24.2836,1.61302e+007
MSB,8/17/2021 00:00:00,24.5149,24.592,23.9367,24.2065,9.2708e+006
MSB,8/18/2021 00:00:00,24.0524,24.2451,23.6669,23.744,8.7414e+006
MSB,8/19/2021 00:00:00,23.6669,23.744,23.0116,23.2044,9.9373e+006
MSB,8/20/2021 00:00:00,23.2044,23.4356,21.5855,21.8938,1.68785e+007
MSB,8/23/2021 00:00:00,21.8938,21.8938,20.8145,20.8145,9.662e+006
MSB,8/24/2021 00:00:00,20.8916,21.5084,20.4291,21.2771,7.4711e+006
MSB,8/25/2021 00:00:00,21.5469,21.5855,21.2385,21.5084,3.608e+006
MSB,8/26/2021 00:00:00,21.3927,21.624,21.3156,21.5084,3.653e+006
MSB,8/27/2021 00:00:00,21.3156,21.5855,20.8916,21.5855,4.2107e+006
MSB,8/30/2021 00:00:00,21.8553,21.9709,21.5084,21.8167,4.093e+006
MSB,8/31/2021 00:00:00,21.8938,21.9709,21.5855,21.8167,5.1735e+006
MSB,9/1/2021 00:00:00,21.8167,22.048,21.7011,22.048,6.0531e+006
MSB,9/6/2021 00:00:00,22.3564,22.3949,21.9324,22.2793,4.919e+006
MSB,9/7/2021 00:00:00,22.3949,22.7418,22.3564,22.6647,7.5536e+006
MSB,9/8/2021 00:00:00,22.7418,22.7804,22.048,22.2407,4.6501e+006
MSB,9/9/2021 00:00:00,22.2022,22.4335,22.1251,22.4335,2.837e+006
MSB,9/10/2021 00:00:00,22.4335,22.5876,22.1251,22.3564,3.6826e+006
MSB,9/13/2021 00:00:00,22.3564,22.3564,21.8938,22.2022,3.1634e+006
MSB,9/14/2021 00:00:00,22.1251,22.1251,21.6625,21.8938,2.8661e+006
MSB,9/15/2021 00:00:00,21.7396,22.1636,21.5855,22.0095,6.6584e+006
MSB,9/16/2021 00:00:00,22.0865,22.2022,21.9324,22.0865,4.6459e+006
MSB,9/17/2021 00:00:00,22.2022,22.5491,22.1636,22.5491,5.6628e+006
MSB,9/20/2021 00:00:00,22.896,22.9731,22.5105,22.7033,6.3795e+006
MSB,9/21/2021 00:00:00,22.3564,22.5105,22.0865,22.1251,3.3328e+006
MSB,9/22/2021 00:00:00,22.1251,22.3564,22.048,22.3564,2.8067e+006
MSB,9/23/2021 00:00:00,22.4335,22.472,22.048,22.3564,3.077e+006
MSB,9/24/2021 00:00:00,22.3949,23.1273,22.3564,23.1273,1.45024e+007
MSB,9/27/2021 00:00:00,23.4356,23.4356,22.7418,22.7418,4.542e+006
MSB,9/28/2021 00:00:00,22.6647,22.8575,22.4335,22.8575,3.8161e+006
