Ticker,Date/Time,Open,High,Low,Close,Volume
ADG,12/26/2019 00:00:00,36.0506,36.0506,36.0506,36.0506,10000
ADG,12/27/2019 00:00:00,41.4348,41.4348,41.4348,41.4348,21600
ADG,12/30/2019 00:00:00,42.0434,43.5885,42.0434,43.5885,19400
ADG,12/31/2019 00:00:00,41.903,42.8394,41.4348,42.5584,18900
ADG,1/2/2020 00:00:00,42.1839,42.1839,40.9198,42.1371,21500
ADG,1/3/2020 00:00:00,42.1371,44.478,42.0434,42.0434,3500
ADG,1/6/2020 00:00:00,41.4348,43.6821,41.4348,43.6353,6700
ADG,1/7/2020 00:00:00,42.1371,42.1371,41.9498,42.0434,8300
ADG,1/8/2020 00:00:00,42.1371,42.2307,41.4816,42.2307,9600
ADG,1/9/2020 00:00:00,41.7157,42.3243,41.7157,42.3243,11700
ADG,1/10/2020 00:00:00,42.3243,42.3243,41.9966,42.1371,5300
ADG,1/13/2020 00:00:00,42.1371,42.1371,41.7625,41.7625,8700
ADG,1/14/2020 00:00:00,41.7625,42.2307,41.7625,42.2307,11700
ADG,1/15/2020 00:00:00,42.3243,42.6053,42.1371,42.5116,13100
ADG,1/16/2020 00:00:00,42.6053,42.6053,42.1371,42.1371,10600
ADG,1/17/2020 00:00:00,42.0903,42.1839,41.903,41.903,8500
ADG,1/20/2020 00:00:00,41.903,42.4648,41.903,42.4648,14200
ADG,1/21/2020 00:00:00,42.0903,42.2307,42.0903,42.2307,7800
ADG,1/22/2020 00:00:00,42.0434,42.6989,42.0434,42.6989,10200
ADG,1/30/2020 00:00:00,42.1371,42.5116,42.1371,42.4648,12800
ADG,1/31/2020 00:00:00,42.4648,42.5116,42.3712,42.3712,10700
ADG,2/3/2020 00:00:00,42.4648,42.4648,42.2307,42.418,9600
ADG,2/4/2020 00:00:00,42.418,42.418,42.2307,42.418,9100
ADG,2/5/2020 00:00:00,42.418,42.6989,42.418,42.6989,8100
ADG,2/6/2020 00:00:00,42.8394,43.3544,42.8394,43.3544,10200
ADG,2/7/2020 00:00:00,43.3544,43.3544,42.8862,42.9798,11900
ADG,2/10/2020 00:00:00,43.0734,43.5416,42.7925,43.2139,9700
ADG,2/11/2020 00:00:00,43.0734,43.4012,43.0266,43.4012,8400
ADG,2/12/2020 00:00:00,43.0734,43.0734,42.7457,42.7457,10900
ADG,2/13/2020 00:00:00,43.0266,43.5416,43.0266,43.5416,14600
ADG,2/14/2020 00:00:00,43.4948,43.6821,43.4012,43.4012,14000
ADG,2/17/2020 00:00:00,43.5416,43.5885,43.448,43.4948,11500
ADG,2/18/2020 00:00:00,43.4948,43.6353,43.3544,43.6353,13700
ADG,2/19/2020 00:00:00,43.6353,44.2439,43.6353,44.1971,15300
ADG,2/20/2020 00:00:00,44.1971,44.478,44.1503,44.4312,14500
ADG,2/21/2020 00:00:00,44.478,44.478,44.2439,44.3376,16400
ADG,2/24/2020 00:00:00,44.3376,44.3376,44.0098,44.0098,15500
ADG,2/25/2020 00:00:00,44.1035,44.1035,43.7757,44.0098,14600
ADG,2/26/2020 00:00:00,43.7757,49.4876,43.6821,44.4312,16300
ADG,2/27/2020 00:00:00,44.1503,44.5248,44.1035,44.5248,16100
ADG,2/28/2020 00:00:00,44.5717,44.5717,44.478,44.5717,22700
ADG,3/2/2020 00:00:00,44.6185,44.6653,44.5717,44.6653,12700
ADG,3/3/2020 00:00:00,44.6653,44.8058,44.6653,44.7121,18400
ADG,3/4/2020 00:00:00,44.7121,44.7121,44.478,44.478,22300
ADG,3/5/2020 00:00:00,44.7589,44.9462,44.6653,44.6653,20800
ADG,3/6/2020 00:00:00,44.6653,44.6653,44.5248,44.6185,19800
ADG,3/9/2020 00:00:00,44.1971,44.1971,43.0734,43.0734,18100
ADG,3/10/2020 00:00:00,42.8394,43.5416,42.6053,43.5416,19300
ADG,3/11/2020 00:00:00,43.2139,43.7757,42.933,42.933,16300
ADG,3/12/2020 00:00:00,42.9798,42.9798,42.8862,42.933,17600
ADG,3/13/2020 00:00:00,42.8862,43.0266,42.6989,43.0266,17900
ADG,3/16/2020 00:00:00,42.4648,42.7925,42.4648,42.5116,17600
ADG,3/17/2020 00:00:00,42.5116,42.6989,42.5116,42.6989,18700
ADG,3/18/2020 00:00:00,42.6989,42.6989,42.6053,42.6521,5300
ADG,3/19/2020 00:00:00,42.6521,42.6521,42.5116,42.5116,9700
ADG,3/20/2020 00:00:00,42.5116,42.5584,42.5116,42.5116,4300
ADG,3/23/2020 00:00:00,42.418,42.418,42.2775,42.2775,3900
ADG,3/24/2020 00:00:00,42.3243,43.6353,42.2307,42.2307,4600
ADG,3/25/2020 00:00:00,43.6353,44.1503,43.6353,44.1503,3700
ADG,3/26/2020 00:00:00,43.7757,44.6185,43.7757,43.963,4800
ADG,3/27/2020 00:00:00,43.7757,44.0566,43.7757,43.963,4200
ADG,3/30/2020 00:00:00,43.4948,43.4948,43.3544,43.3544,2600
ADG,3/31/2020 00:00:00,43.0734,43.4948,43.0734,43.0734,2500
ADG,4/1/2020 00:00:00,43.1203,43.3544,43.1203,43.3544,800
ADG,4/3/2020 00:00:00,43.3544,43.3544,43.3544,43.3544,700
ADG,4/6/2020 00:00:00,43.3544,43.448,43.3544,43.448,600
ADG,4/7/2020 00:00:00,43.448,43.448,43.4012,43.4012,700
ADG,4/8/2020 00:00:00,43.4012,43.4012,43.1671,43.1671,500
ADG,4/9/2020 00:00:00,43.3075,43.3075,43.3075,43.3075,600
