Ticker,Date/Time,Open,High,Low,Close,Volume
PRT,5/8/2018 00:00:00,20.0861,20.0861,18.2601,18.2601,4800
PRT,5/9/2018 00:00:00,19.6056,19.6056,17.299,17.299,23300
PRT,5/10/2018 00:00:00,17.299,17.299,16.9146,16.9146,22000
PRT,5/11/2018 00:00:00,17.5873,17.5873,16.8185,17.299,10200
PRT,5/14/2018 00:00:00,16.8185,16.8185,16.7224,16.7224,33000
PRT,5/15/2018 00:00:00,16.8185,17.299,16.8185,17.299,4800
PRT,5/16/2018 00:00:00,17.299,17.299,17.299,17.299,5700
PRT,5/17/2018 00:00:00,16.8185,16.8185,16.7224,16.8185,34500
PRT,5/21/2018 00:00:00,16.6263,16.7224,16.338,16.338,55600
PRT,5/22/2018 00:00:00,16.338,16.6263,16.338,16.6263,1500
PRT,5/23/2018 00:00:00,16.8185,16.8185,16.8185,16.8185,300
PRT,5/28/2018 00:00:00,16.338,16.6263,15.8574,16.6263,7200
PRT,5/29/2018 00:00:00,16.1458,16.1458,16.1458,16.1458,800
PRT,5/30/2018 00:00:00,16.5302,16.5302,16.5302,16.5302,20000
PRT,5/31/2018 00:00:00,16.8185,16.8185,16.8185,16.8185,2000
PRT,6/4/2018 00:00:00,16.5302,16.5302,16.5302,16.5302,3800
PRT,6/6/2018 00:00:00,15.9535,16.5302,15.9535,16.5302,200
PRT,6/7/2018 00:00:00,16.8185,16.8185,16.8185,16.8185,900
PRT,6/12/2018 00:00:00,15.7613,15.7613,15.7613,15.7613,400
PRT,6/14/2018 00:00:00,16.5302,16.5302,16.5302,16.5302,100
PRT,6/15/2018 00:00:00,16.4341,16.4341,16.338,16.338,4300
PRT,6/18/2018 00:00:00,16.2419,16.338,15.473,16.338,14400
PRT,6/19/2018 00:00:00,15.6652,16.2419,15.3769,15.3769,23600
PRT,6/20/2018 00:00:00,15.5691,15.5691,15.2808,15.2808,15300
PRT,6/21/2018 00:00:00,15.3769,15.5691,14.8964,15.2808,15300
PRT,6/22/2018 00:00:00,15.473,15.473,14.8964,15.1847,28300
PRT,6/25/2018 00:00:00,14.9925,14.9925,14.9925,14.9925,200
PRT,6/26/2018 00:00:00,14.9925,14.9925,14.8964,14.8964,7000
PRT,6/27/2018 00:00:00,15.3769,15.3769,15.1847,15.1847,2000
PRT,6/29/2018 00:00:00,14.512,14.8003,14.4159,14.512,17400
PRT,7/2/2018 00:00:00,15.3769,15.8574,14.4159,14.8964,15200
PRT,7/3/2018 00:00:00,15.0886,15.0886,14.8964,14.8964,11500
PRT,7/4/2018 00:00:00,16.338,16.338,15.3769,15.3769,50100
PRT,7/5/2018 00:00:00,15.3769,16.0497,15.3769,16.0497,2000
PRT,7/6/2018 00:00:00,15.8574,16.2419,15.3769,16.2419,54100
PRT,7/9/2018 00:00:00,15.8574,15.8574,15.5691,15.6652,45000
PRT,7/10/2018 00:00:00,16.338,16.338,16.338,16.338,5000
PRT,7/11/2018 00:00:00,15.3769,15.3769,15.3769,15.3769,1000
PRT,7/12/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,16000
PRT,7/18/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,400
PRT,7/20/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,20700
PRT,7/24/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,1000
PRT,7/25/2018 00:00:00,16.338,16.338,16.338,16.338,1000
PRT,7/26/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,1000
PRT,7/27/2018 00:00:00,16.338,16.4341,16.338,16.4341,3000
PRT,8/2/2018 00:00:00,15.3769,15.3769,15.3769,15.3769,1000
PRT,8/3/2018 00:00:00,16.4341,16.4341,16.4341,16.4341,100
PRT,8/6/2018 00:00:00,15.3769,15.3769,15.3769,15.3769,2200
PRT,8/7/2018 00:00:00,15.3769,15.3769,15.3769,15.3769,2000
PRT,8/8/2018 00:00:00,15.3769,15.3769,15.3769,15.3769,1800
PRT,8/10/2018 00:00:00,15.3769,15.3769,15.3769,15.3769,1000
PRT,8/16/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,300
PRT,8/17/2018 00:00:00,16.4341,16.4341,16.4341,16.4341,3600
PRT,8/27/2018 00:00:00,16.338,16.338,16.338,16.338,20000
PRT,8/29/2018 00:00:00,16.338,16.338,16.338,16.338,4000
PRT,8/30/2018 00:00:00,15.3769,16.338,15.3769,16.338,1100
PRT,9/4/2018 00:00:00,16.338,16.338,16.338,16.338,100
PRT,9/5/2018 00:00:00,16.338,16.338,16.338,16.338,13000
PRT,9/7/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,10000
PRT,9/12/2018 00:00:00,16.338,16.338,15.3769,16.338,24600
PRT,9/13/2018 00:00:00,16.338,16.338,16.338,16.338,100
PRT,9/14/2018 00:00:00,15.473,15.473,15.3769,15.3769,11900
PRT,9/17/2018 00:00:00,15.473,15.473,15.473,15.473,11300
PRT,9/18/2018 00:00:00,17.299,17.299,16.7224,16.8185,27600
PRT,9/19/2018 00:00:00,16.8185,16.8185,16.8185,16.8185,100
PRT,9/20/2018 00:00:00,16.7224,16.7224,16.7224,16.7224,100
PRT,9/21/2018 00:00:00,15.9535,15.9535,15.7613,15.7613,5400
PRT,9/24/2018 00:00:00,16.8185,16.8185,16.8185,16.8185,100
PRT,9/25/2018 00:00:00,16.8185,16.8185,16.8185,16.8185,3000
PRT,9/26/2018 00:00:00,16.338,17.299,16.338,16.8185,23600
PRT,9/27/2018 00:00:00,16.8185,16.8185,16.8185,16.8185,100
PRT,9/28/2018 00:00:00,16.8185,16.8185,16.338,16.338,5000
PRT,10/1/2018 00:00:00,15.3769,15.3769,15.3769,15.3769,100
PRT,10/2/2018 00:00:00,16.2419,16.2419,15.8574,15.8574,3800
PRT,10/3/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,2500
PRT,10/4/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,800
PRT,10/10/2018 00:00:00,15.7613,15.7613,15.7613,15.7613,4200
PRT,10/11/2018 00:00:00,15.7613,15.7613,15.7613,15.7613,500
PRT,10/16/2018 00:00:00,16.2419,16.2419,16.2419,16.2419,6700
PRT,10/22/2018 00:00:00,13.9353,13.9353,13.9353,13.9353,100
PRT,10/23/2018 00:00:00,15.9535,15.9535,15.9535,15.9535,600
PRT,10/24/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,5000
PRT,10/31/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,200
PRT,11/1/2018 00:00:00,15.7613,15.7613,15.7613,15.7613,100
PRT,11/2/2018 00:00:00,14.8964,14.8964,14.8964,14.8964,1000
PRT,11/5/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,1000
PRT,11/8/2018 00:00:00,15.0886,15.0886,14.4159,14.4159,13800
PRT,11/9/2018 00:00:00,14.2236,14.2236,14.2236,14.2236,15000
PRT,11/12/2018 00:00:00,16.338,16.338,16.338,16.338,100
PRT,11/14/2018 00:00:00,14.512,14.512,14.512,14.512,4000
PRT,11/15/2018 00:00:00,14.512,14.512,14.512,14.512,100
PRT,11/22/2018 00:00:00,15.1847,15.1847,15.1847,15.1847,900
PRT,11/23/2018 00:00:00,16.338,16.338,14.4159,14.4159,400
PRT,11/26/2018 00:00:00,14.4159,14.4159,14.4159,14.4159,200
PRT,12/3/2018 00:00:00,14.4159,14.4159,14.4159,14.4159,4000
PRT,12/4/2018 00:00:00,14.8964,14.9925,14.8964,14.9925,4000
PRT,12/7/2018 00:00:00,12.8782,12.8782,12.8782,12.8782,100
PRT,12/10/2018 00:00:00,13.4548,14.8003,13.4548,14.8003,200
PRT,12/12/2018 00:00:00,16.0497,16.0497,16.0497,16.0497,100
PRT,12/18/2018 00:00:00,13.8392,13.8392,13.8392,13.8392,100
PRT,12/24/2018 00:00:00,13.9353,13.9353,13.8392,13.8392,3000
PRT,12/26/2018 00:00:00,15.8574,15.8574,15.8574,15.8574,100
PRT,12/28/2018 00:00:00,16.338,16.338,16.338,16.338,100
PRT,1/2/2019 00:00:00,14.0314,14.0314,14.0314,14.0314,3800
PRT,1/8/2019 00:00:00,15.3769,15.3769,15.3769,15.3769,100
PRT,1/14/2019 00:00:00,14.8964,14.8964,14.8964,14.8964,100
PRT,1/17/2019 00:00:00,15.1847,15.1847,15.1847,15.1847,300
PRT,1/21/2019 00:00:00,12.9743,12.9743,12.9743,12.9743,1800
PRT,1/22/2019 00:00:00,14.8964,14.8964,14.8964,14.8964,100
PRT,1/23/2019 00:00:00,14.8964,14.8964,14.8964,14.8964,1000
PRT,1/24/2019 00:00:00,14.8964,14.8964,14.8964,14.8964,11500
PRT,1/29/2019 00:00:00,14.8964,14.8964,14.8964,14.8964,12900
PRT,2/1/2019 00:00:00,14.6081,14.6081,14.6081,14.6081,5000
PRT,2/11/2019 00:00:00,14.6081,14.6081,14.6081,14.6081,2000
PRT,2/12/2019 00:00:00,14.4159,14.4159,14.2236,14.2236,10000
PRT,2/13/2019 00:00:00,14.2236,14.2236,14.2236,14.2236,3000
PRT,2/14/2019 00:00:00,13.9353,13.9353,13.9353,13.9353,5000
PRT,2/15/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,2500
PRT,2/18/2019 00:00:00,15.3769,15.3769,15.3769,15.3769,100
PRT,2/20/2019 00:00:00,15.3769,15.3769,15.3769,15.3769,100
PRT,2/21/2019 00:00:00,13.0704,13.0704,13.0704,13.0704,7000
PRT,2/22/2019 00:00:00,14.9925,14.9925,13.0704,13.0704,5100
PRT,2/26/2019 00:00:00,13.2626,13.2626,13.2626,13.2626,5000
PRT,2/28/2019 00:00:00,13.2626,13.2626,13.2626,13.2626,4500
PRT,3/4/2019 00:00:00,14.9925,14.9925,14.9925,14.9925,100
PRT,3/5/2019 00:00:00,12.8782,14.9925,12.8782,14.9925,900
PRT,3/7/2019 00:00:00,14.7042,14.7042,14.512,14.512,300
PRT,3/12/2019 00:00:00,14.4159,14.4159,12.9743,12.9743,15600
PRT,3/14/2019 00:00:00,15.2808,15.2808,15.2808,15.2808,100
PRT,3/18/2019 00:00:00,14.4159,14.4159,14.3197,14.3197,1000
PRT,3/19/2019 00:00:00,14.3197,16.338,14.3197,15.5691,4500
PRT,3/20/2019 00:00:00,14.9925,14.9925,14.8964,14.8964,700
PRT,3/25/2019 00:00:00,16.8185,16.8185,14.9925,14.9925,200
PRT,3/26/2019 00:00:00,18.164,18.164,13.647,15.8574,5200
PRT,3/27/2019 00:00:00,15.5691,15.5691,15.5691,15.5691,100
PRT,3/28/2019 00:00:00,17.299,17.299,16.8185,17.1068,11000
PRT,3/29/2019 00:00:00,17.299,18.2601,15.9535,15.9535,8000
PRT,4/1/2019 00:00:00,14.7042,14.7042,14.7042,14.7042,100
PRT,4/2/2019 00:00:00,15.3769,15.3769,15.3769,15.3769,100
PRT,4/4/2019 00:00:00,15.2808,15.2808,15.2808,15.2808,100
PRT,4/8/2019 00:00:00,15.2808,15.2808,14.4159,15.1847,1700
PRT,4/10/2019 00:00:00,15.1847,15.1847,15.1847,15.1847,100
PRT,4/12/2019 00:00:00,15.0886,15.0886,14.8003,14.8003,1500
PRT,4/19/2019 00:00:00,14.8964,14.8964,14.6081,14.6081,1200
PRT,4/22/2019 00:00:00,15.1847,15.1847,14.6081,14.6081,2000
PRT,4/23/2019 00:00:00,14.6081,14.6081,14.6081,14.6081,100
PRT,4/24/2019 00:00:00,14.1275,14.512,14.1275,14.512,200
PRT,4/25/2019 00:00:00,14.6081,14.6081,14.6081,14.6081,100
PRT,5/2/2019 00:00:00,14.2236,14.2236,13.4548,13.9353,6600
PRT,5/3/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,20200
PRT,5/6/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,9100
PRT,5/8/2019 00:00:00,14.3197,14.3197,14.3197,14.3197,100
PRT,5/9/2019 00:00:00,13.9353,14.0314,13.9353,14.0314,17800
PRT,5/13/2019 00:00:00,13.7431,14.0314,13.7431,14.0314,2900
PRT,5/20/2019 00:00:00,13.9353,13.9353,13.9353,13.9353,5000
PRT,5/21/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,100
PRT,5/27/2019 00:00:00,14.8964,14.8964,14.8964,14.8964,100
PRT,6/5/2019 00:00:00,15.7613,15.7613,15.7613,15.7613,1600
PRT,6/6/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,2000
PRT,6/10/2019 00:00:00,14.0314,14.0314,14.0314,14.0314,8000
PRT,6/12/2019 00:00:00,14.0314,14.0314,14.0314,14.0314,15700
PRT,6/14/2019 00:00:00,14.0314,14.0314,14.0314,14.0314,100
PRT,6/17/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,100
PRT,6/18/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,2000
PRT,6/19/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,100
PRT,6/21/2019 00:00:00,14.4159,14.4159,14.3197,14.4159,20000
PRT,6/24/2019 00:00:00,15.1847,15.1847,14.8964,14.9925,3000
PRT,6/25/2019 00:00:00,16.338,16.338,16.338,16.338,500
PRT,6/26/2019 00:00:00,16.1458,16.1458,15.8574,15.8574,600
PRT,6/27/2019 00:00:00,18.2601,18.2601,14.4159,14.4159,600
PRT,6/28/2019 00:00:00,18.2601,20.0861,14.9925,14.9925,5800
PRT,7/2/2019 00:00:00,16.338,16.338,16.338,16.338,1100
PRT,7/3/2019 00:00:00,14.8964,14.8964,14.8964,14.8964,100
PRT,7/4/2019 00:00:00,14.8964,15.6652,14.7042,15.3769,1300
PRT,7/5/2019 00:00:00,14.8964,14.8964,14.4159,14.8003,600
PRT,7/8/2019 00:00:00,14.7042,14.7042,14.7042,14.7042,200
PRT,7/9/2019 00:00:00,14.4159,15.1847,14.4159,15.1847,1100
PRT,7/10/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,1000
PRT,7/11/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,1000
PRT,7/12/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,600
PRT,7/15/2019 00:00:00,14.4159,15.3769,14.4159,15.3769,800
PRT,7/16/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,500
PRT,7/18/2019 00:00:00,14.4159,14.4159,14.3197,14.3197,900
PRT,7/19/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,100
PRT,7/23/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,2300
PRT,7/24/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,400
PRT,7/25/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,3400
PRT,7/26/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,300
PRT,7/30/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,1000
PRT,8/1/2019 00:00:00,14.4159,14.4159,14.3197,14.3197,300
PRT,8/6/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,15000
PRT,8/7/2019 00:00:00,12.3015,12.3015,12.3015,12.3015,100
PRT,8/8/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,3500
PRT,8/9/2019 00:00:00,14.6081,14.6081,14.6081,14.6081,100
PRT,8/20/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,6000
PRT,8/28/2019 00:00:00,14.7042,15.3769,14.7042,15.3769,400
PRT,8/30/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,100
PRT,9/3/2019 00:00:00,12.4937,14.4159,12.4937,14.4159,200
PRT,9/4/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,1000
PRT,9/9/2019 00:00:00,14.2236,14.2236,14.2236,14.2236,100
PRT,9/10/2019 00:00:00,14.3197,14.3197,14.3197,14.3197,200
PRT,9/11/2019 00:00:00,12.3015,12.3015,12.3015,12.3015,100
PRT,9/12/2019 00:00:00,14.0314,14.1275,14.0314,14.1275,1300
PRT,9/13/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,100
PRT,9/16/2019 00:00:00,12.3015,12.3015,12.3015,12.3015,200
PRT,9/17/2019 00:00:00,14.1275,14.1275,13.9353,13.9353,12100
PRT,9/18/2019 00:00:00,15.9535,15.9535,15.9535,15.9535,100
PRT,9/19/2019 00:00:00,18.2601,18.2601,13.9353,13.9353,2200
PRT,9/20/2019 00:00:00,16.2419,16.2419,16.2419,16.2419,100
PRT,9/24/2019 00:00:00,17.4912,17.4912,17.4912,17.4912,100
PRT,9/25/2019 00:00:00,17.4912,17.4912,17.4912,17.4912,100
PRT,9/26/2019 00:00:00,14.8964,14.8964,14.8964,14.8964,6300
PRT,9/27/2019 00:00:00,15.8574,15.8574,15.8574,15.8574,100
PRT,9/30/2019 00:00:00,18.164,18.164,15.473,15.473,200
PRT,10/1/2019 00:00:00,15.3769,15.3769,15.3769,15.3769,100
PRT,10/3/2019 00:00:00,13.5509,13.5509,13.4548,13.4548,4900
PRT,10/8/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,6000
PRT,10/9/2019 00:00:00,13.3587,13.3587,12.5898,12.5898,1000
PRT,10/14/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,100
PRT,10/15/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,100
PRT,10/16/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,5600
PRT,10/18/2019 00:00:00,15.2808,15.2808,15.2808,15.2808,100
PRT,10/21/2019 00:00:00,15.3769,16.338,15.3769,16.338,200
PRT,10/24/2019 00:00:00,13.9353,13.9353,13.9353,13.9353,200
PRT,10/25/2019 00:00:00,13.4548,13.4548,12.9743,12.9743,900
PRT,10/28/2019 00:00:00,13.4548,13.4548,13.0704,13.0704,400
PRT,10/30/2019 00:00:00,15.0886,15.0886,12.9743,12.9743,2600
PRT,11/1/2019 00:00:00,13.2626,13.2626,13.2626,13.2626,100
PRT,11/4/2019 00:00:00,13.1665,13.1665,13.1665,13.1665,100
PRT,11/5/2019 00:00:00,14.4159,14.4159,14.4159,14.4159,100
PRT,11/7/2019 00:00:00,14.3197,14.3197,14.3197,14.3197,100
PRT,11/11/2019 00:00:00,15.8574,15.8574,15.8574,15.8574,300
PRT,11/12/2019 00:00:00,13.7431,14.3197,13.7431,14.3197,200
PRT,11/18/2019 00:00:00,14.3197,14.3197,14.3197,14.3197,100
PRT,11/21/2019 00:00:00,12.2054,12.2054,12.2054,12.2054,100
PRT,11/22/2019 00:00:00,13.9353,14.0314,13.9353,14.0314,300
PRT,11/25/2019 00:00:00,13.4548,13.4548,13.4548,13.4548,300
PRT,12/3/2019 00:00:00,14.4228,14.4228,14.4228,14.4228,100
PRT,12/13/2019 00:00:00,14.4228,14.4228,14.4228,14.4228,200
PRT,12/16/2019 00:00:00,13.0676,13.0676,13.0676,13.0676,100
PRT,12/20/2019 00:00:00,14.9068,15.0036,14.9068,15.0036,100000
PRT,12/24/2019 00:00:00,15.4875,17.2299,15.4875,17.2299,100000
PRT,12/27/2019 00:00:00,17.9075,17.9075,17.9075,17.9075,100
PRT,12/30/2019 00:00:00,15.2939,17.3267,15.2939,17.3267,9300
PRT,12/31/2019 00:00:00,17.9075,17.9075,17.9075,17.9075,5000
PRT,2/10/2020 00:00:00,15.2939,15.2939,15.2939,15.2939,100
PRT,2/24/2020 00:00:00,13.5516,13.5516,13.5516,13.5516,1200
PRT,2/27/2020 00:00:00,15.5843,15.5843,15.5843,15.5843,100
PRT,3/27/2020 00:00:00,15.0036,16.1651,15.0036,16.1651,1200
PRT,3/30/2020 00:00:00,17.7139,17.7139,17.7139,17.7139,100
PRT,3/31/2020 00:00:00,18.3915,18.3915,18.3915,18.3915,600
PRT,4/7/2020 00:00:00,16.4555,16.4555,16.4555,16.4555,200
PRT,4/15/2020 00:00:00,14.5196,14.5196,14.5196,14.5196,20000
PRT,4/16/2020 00:00:00,15.1003,15.1971,15.1003,15.1971,2000
PRT,5/4/2020 00:00:00,15.4875,15.4875,15.4875,15.4875,100
PRT,5/12/2020 00:00:00,15.4875,15.4875,15.2939,15.2939,200
PRT,5/14/2020 00:00:00,13.1644,13.1644,13.1644,13.1644,1300
PRT,5/18/2020 00:00:00,14.5196,14.5196,14.5196,14.5196,100
PRT,5/20/2020 00:00:00,12.5836,12.5836,12.4868,12.4868,5100
PRT,5/21/2020 00:00:00,12.6804,12.6804,12.6804,12.6804,50000
PRT,6/1/2020 00:00:00,12.9708,12.9708,11.6157,11.6157,3500
PRT,6/2/2020 00:00:00,12.7772,12.7772,12.7772,12.7772,2000
PRT,6/3/2020 00:00:00,11.6157,11.6157,11.6157,11.6157,1500
PRT,6/4/2020 00:00:00,12.5836,12.5836,11.6157,12.0996,6700
PRT,6/5/2020 00:00:00,12.5836,12.5836,12.5836,12.5836,1700
PRT,6/8/2020 00:00:00,13.0676,13.0676,13.0676,13.0676,200
PRT,6/10/2020 00:00:00,13.2612,13.2612,13.2612,13.2612,500
PRT,6/11/2020 00:00:00,13.2612,13.358,13.2612,13.358,1300
PRT,6/16/2020 00:00:00,13.2612,13.2612,13.2612,13.2612,100
PRT,6/17/2020 00:00:00,12.874,12.874,12.7772,12.7772,1500
PRT,6/22/2020 00:00:00,13.0676,13.0676,13.0676,13.0676,600
PRT,6/24/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,100
PRT,6/25/2020 00:00:00,10.8413,12.7772,10.8413,12.7772,18500
PRT,6/26/2020 00:00:00,13.5516,14.4228,13.5516,13.5516,8600
PRT,6/29/2020 00:00:00,15.3907,16.3587,15.3907,15.3907,11500
PRT,6/30/2020 00:00:00,16.1651,17.4235,16.1651,17.4235,18400
PRT,7/15/2020 00:00:00,14.81,14.81,14.7132,14.7132,400
PRT,7/16/2020 00:00:00,12.6804,12.6804,12.6804,12.6804,200
PRT,7/20/2020 00:00:00,11.2285,11.6157,11.2285,11.5189,1700
PRT,7/21/2020 00:00:00,13.1644,13.1644,13.1644,13.1644,100
PRT,7/23/2020 00:00:00,11.3253,11.3253,11.3253,11.3253,100
PRT,7/27/2020 00:00:00,9.8733,9.8733,9.8733,9.8733,100
PRT,7/28/2020 00:00:00,8.80854,11.3253,8.80854,8.80854,500
PRT,7/30/2020 00:00:00,10.6477,10.6477,10.6477,10.6477,200
PRT,7/31/2020 00:00:00,10.7445,11.1317,9.29252,9.29252,2000
PRT,8/3/2020 00:00:00,11.7125,11.7125,11.6157,11.7125,500
PRT,8/4/2020 00:00:00,10.2605,11.5189,10.2605,10.2605,200
PRT,8/5/2020 00:00:00,9.77651,11.1317,9.77651,11.0349,4000
PRT,8/7/2020 00:00:00,9.29252,10.7445,9.29252,9.29252,1400
PRT,8/10/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,100
PRT,8/11/2020 00:00:00,10.2605,10.6477,10.2605,10.6477,1800
PRT,8/17/2020 00:00:00,11.906,11.906,11.906,11.906,300
PRT,8/18/2020 00:00:00,10.8413,11.906,10.8413,11.906,1300
PRT,8/20/2020 00:00:00,10.7445,11.1317,10.7445,10.7445,2800
PRT,8/21/2020 00:00:00,11.0349,12.2932,11.0349,11.2285,1900
PRT,8/24/2020 00:00:00,11.2285,11.2285,11.2285,11.2285,300
PRT,8/28/2020 00:00:00,11.6157,11.6157,11.3253,11.3253,2500
PRT,8/31/2020 00:00:00,11.6157,11.6157,11.2285,11.2285,1700
PRT,9/1/2020 00:00:00,12.9708,12.9708,11.7125,11.7125,1200
PRT,9/3/2020 00:00:00,11.8092,12.874,11.8092,11.8092,5900
PRT,9/4/2020 00:00:00,11.4221,11.4221,11.4221,11.4221,1400
PRT,9/7/2020 00:00:00,11.2285,11.2285,11.2285,11.2285,300
PRT,9/9/2020 00:00:00,11.5189,11.5189,11.5189,11.5189,100
PRT,9/10/2020 00:00:00,11.3253,11.6157,10.7445,11.1317,14600
PRT,9/11/2020 00:00:00,9.67971,12.7772,9.67971,11.2285,2400
PRT,9/14/2020 00:00:00,11.6157,11.6157,11.1317,11.2285,7000
PRT,9/15/2020 00:00:00,11.1317,11.3253,11.1317,11.3253,3900
PRT,9/16/2020 00:00:00,11.1317,11.3253,10.7445,11.0349,14800
PRT,9/17/2020 00:00:00,11.3253,11.3253,11.3253,11.3253,300
PRT,9/18/2020 00:00:00,11.6157,11.6157,11.1317,11.3253,9200
PRT,9/21/2020 00:00:00,11.1317,11.6157,11.1317,11.6157,2000
PRT,9/22/2020 00:00:00,11.6157,11.6157,11.1317,11.1317,500
PRT,9/23/2020 00:00:00,11.2285,11.4221,11.2285,11.4221,4000
PRT,9/24/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,100
PRT,9/25/2020 00:00:00,11.1317,11.1317,9.77651,9.77651,4700
PRT,9/28/2020 00:00:00,10.6477,10.6477,9.77651,9.77651,1000
PRT,9/29/2020 00:00:00,10.6477,11.2285,9.8733,11.0349,10000
PRT,9/30/2020 00:00:00,10.7445,11.7125,10.7445,10.7445,10200
PRT,10/1/2020 00:00:00,10.6477,10.8413,10.6477,10.6477,700
PRT,10/2/2020 00:00:00,10.7445,10.7445,10.7445,10.7445,4800
PRT,10/5/2020 00:00:00,10.7445,10.7445,10.7445,10.7445,300
PRT,10/7/2020 00:00:00,11.2285,11.2285,11.2285,11.2285,400
PRT,10/8/2020 00:00:00,11.5189,11.5189,11.3253,11.4221,2600
PRT,10/9/2020 00:00:00,11.3253,11.3253,11.3253,11.3253,500
PRT,10/13/2020 00:00:00,11.4221,11.4221,11.4221,11.4221,600
PRT,10/15/2020 00:00:00,11.5189,13.0676,11.5189,13.0676,1300
PRT,10/16/2020 00:00:00,10.7445,10.7445,10.7445,10.7445,100
PRT,10/23/2020 00:00:00,12.0996,12.0996,12.0996,12.0996,100
PRT,10/30/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,100
PRT,11/2/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,2000
PRT,11/4/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,700
PRT,11/6/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,2000
PRT,11/10/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,2800
PRT,11/11/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,2000
PRT,11/13/2020 00:00:00,10.6477,10.6477,10.6477,10.6477,100
PRT,11/16/2020 00:00:00,11.1317,11.1317,11.1317,11.1317,400
