Ticker,Date/Time,Open,High,Low,Close,Volume
KLB,6/30/2017 00:00:00,9.39166,9.47333,8.32999,9.47333,164000
KLB,7/3/2017 00:00:00,9.47333,9.79999,9.47333,9.79999,44700
KLB,7/4/2017 00:00:00,9.71833,9.79999,8.98333,9.55499,49900
KLB,7/5/2017 00:00:00,9.55499,9.55499,8.16666,8.90166,98347
KLB,7/6/2017 00:00:00,8.41166,9.14666,7.83999,9.14666,84913
KLB,7/7/2017 00:00:00,8.98333,9.22833,8.65666,9.22833,47200
KLB,7/10/2017 00:00:00,9.06499,9.14666,8.90166,9.06499,53000
KLB,7/11/2017 00:00:00,8.90166,8.98333,8.81999,8.90166,43903
KLB,7/12/2017 00:00:00,8.57499,8.81999,8.49333,8.81999,42000
KLB,7/13/2017 00:00:00,8.57499,8.81999,8.57499,8.81999,62029
KLB,7/14/2017 00:00:00,8.81999,8.90166,8.57499,8.90166,90800
KLB,7/17/2017 00:00:00,8.81999,8.98333,8.16666,8.90166,105200
KLB,7/18/2017 00:00:00,8.57499,8.73833,8.32999,8.65666,219510
KLB,7/19/2017 00:00:00,8.41166,8.65666,8.41166,8.57499,137730
KLB,7/20/2017 00:00:00,8.49333,8.57499,8.41166,8.57499,23220
KLB,7/21/2017 00:00:00,8.41166,8.49333,8.41166,8.41166,11500
KLB,7/24/2017 00:00:00,8.41166,8.65666,8.32999,8.32999,151100
KLB,7/25/2017 00:00:00,8.41166,8.57499,8.41166,8.41166,32582
KLB,7/26/2017 00:00:00,8.49333,8.49333,8.41166,8.49333,2630
KLB,7/27/2017 00:00:00,8.49333,8.49333,8.32999,8.32999,43160
KLB,7/28/2017 00:00:00,8.32999,8.32999,8.32999,8.32999,21320
KLB,7/31/2017 00:00:00,8.32999,8.32999,8.00333,8.32999,95900
KLB,8/1/2017 00:00:00,8.16666,8.16666,8.00333,8.16666,48500
KLB,8/2/2017 00:00:00,8.08499,8.24833,7.92166,8.24833,136600
KLB,8/3/2017 00:00:00,8.08499,8.16666,8.08499,8.16666,25900
KLB,8/4/2017 00:00:00,8.00333,8.08499,8.00333,8.08499,4700
KLB,8/7/2017 00:00:00,7.83999,8.08499,7.75833,8.08499,49900
KLB,8/8/2017 00:00:00,7.75833,7.83999,7.75833,7.83999,56653
KLB,8/9/2017 00:00:00,7.75833,7.83999,7.67666,7.83999,65000
KLB,8/10/2017 00:00:00,7.83999,7.83999,7.75833,7.83999,27300
KLB,8/11/2017 00:00:00,7.83999,8.08499,7.83999,8.08499,39400
KLB,8/14/2017 00:00:00,8.24833,8.24833,7.83999,8.08499,57450
KLB,8/15/2017 00:00:00,8.00333,8.00333,7.75833,8.00333,27600
KLB,8/16/2017 00:00:00,7.92166,7.92166,7.83999,7.83999,1800
KLB,8/17/2017 00:00:00,7.92166,7.92166,7.75833,7.92166,33600
KLB,8/18/2017 00:00:00,7.92166,7.92166,7.83999,7.92166,3710
KLB,8/21/2017 00:00:00,7.67666,7.83999,7.59499,7.83999,22500
KLB,8/22/2017 00:00:00,7.59499,7.67666,7.51333,7.67666,24300
KLB,8/23/2017 00:00:00,7.75833,7.75833,7.59499,7.75833,9900
KLB,8/24/2017 00:00:00,7.75833,7.75833,7.59499,7.75833,13040
KLB,8/25/2017 00:00:00,7.75833,7.75833,7.59499,7.75833,13213
KLB,8/28/2017 00:00:00,7.75833,7.75833,7.59499,7.67666,28500
KLB,8/29/2017 00:00:00,7.59499,7.59499,7.51333,7.59499,4400
KLB,8/30/2017 00:00:00,7.43166,7.43166,7.43166,7.43166,2020
KLB,8/31/2017 00:00:00,7.43166,7.92166,7.10499,7.92166,103537
KLB,9/1/2017 00:00:00,7.75833,7.75833,7.43166,7.59499,26744
KLB,9/5/2017 00:00:00,7.51333,7.51333,7.51333,7.51333,1500
KLB,9/6/2017 00:00:00,7.43166,7.43166,7.26833,7.34999,4985
KLB,9/7/2017 00:00:00,7.18666,7.43166,7.18666,7.43166,16704
KLB,9/8/2017 00:00:00,7.34999,7.34999,7.34999,7.34999,2227
KLB,9/11/2017 00:00:00,7.34999,7.34999,7.34999,7.34999,2210
KLB,9/12/2017 00:00:00,7.34999,7.34999,7.18666,7.34999,19103
KLB,9/13/2017 00:00:00,7.34999,7.34999,7.26833,7.34999,3600
KLB,9/14/2017 00:00:00,7.26833,7.34999,7.26833,7.34999,11000
KLB,9/15/2017 00:00:00,7.26833,7.26833,7.26833,7.26833,4500
KLB,9/18/2017 00:00:00,7.34999,7.34999,6.94166,7.34999,10347
KLB,9/19/2017 00:00:00,7.26833,7.26833,7.10499,7.18666,4600
KLB,9/20/2017 00:00:00,7.34999,7.34999,7.10499,7.26833,3600
KLB,9/21/2017 00:00:00,7.26833,7.26833,6.53333,6.53333,18110
KLB,9/22/2017 00:00:00,7.10499,7.59499,7.02333,7.34999,27100
KLB,9/25/2017 00:00:00,7.34999,7.34999,7.18666,7.18666,3200
KLB,9/26/2017 00:00:00,7.18666,7.18666,6.85999,7.10499,8900
KLB,9/27/2017 00:00:00,7.26833,7.26833,7.02333,7.10499,6200
KLB,9/28/2017 00:00:00,7.10499,7.10499,7.02333,7.02333,3100
KLB,9/29/2017 00:00:00,6.615,7.59499,6.53333,7.26833,32800
KLB,10/2/2017 00:00:00,7.26833,7.34999,6.94166,7.26833,7500
KLB,10/3/2017 00:00:00,7.18666,7.26833,7.10499,7.26833,15300
KLB,10/4/2017 00:00:00,7.34999,7.34999,6.94166,7.26833,5500
KLB,10/5/2017 00:00:00,7.10499,7.18666,7.02333,7.18666,12108
KLB,10/6/2017 00:00:00,7.26833,7.34999,7.18666,7.26833,5402
KLB,10/9/2017 00:00:00,7.26833,7.34999,7.26833,7.34999,23016
KLB,10/10/2017 00:00:00,7.34999,7.59499,7.26833,7.59499,38014
KLB,10/11/2017 00:00:00,7.67666,7.92166,7.34999,7.92166,22764
KLB,10/12/2017 00:00:00,7.92166,7.92166,7.67666,7.83999,11200
KLB,10/13/2017 00:00:00,7.83999,8.16666,7.83999,7.92166,13600
KLB,10/16/2017 00:00:00,7.67666,8.00333,7.67666,7.83999,17000
KLB,10/17/2017 00:00:00,7.75833,7.75833,7.67666,7.75833,18600
KLB,10/18/2017 00:00:00,7.67666,7.67666,7.51333,7.59499,8000
KLB,10/19/2017 00:00:00,7.75833,7.75833,7.59499,7.75833,23400
KLB,10/20/2017 00:00:00,7.83999,7.92166,7.67666,7.67666,7517
KLB,10/23/2017 00:00:00,7.75833,7.75833,7.34999,7.67666,19500
KLB,10/24/2017 00:00:00,7.67666,7.75833,7.59499,7.59499,5100
KLB,10/25/2017 00:00:00,7.59499,7.67666,7.51333,7.67666,26507
KLB,10/26/2017 00:00:00,7.59499,7.67666,7.34999,7.59499,14340
KLB,10/27/2017 00:00:00,7.59499,7.75833,7.51333,7.75833,32720
KLB,10/31/2017 00:00:00,7.51333,7.75833,7.34999,7.75833,37206
KLB,11/1/2017 00:00:00,7.43166,7.67666,7.43166,7.67666,28700
KLB,11/2/2017 00:00:00,7.51333,7.59499,7.43166,7.59499,8500
KLB,11/3/2017 00:00:00,7.34999,7.43166,7.34999,7.43166,19300
KLB,11/6/2017 00:00:00,7.34999,7.43166,7.34999,7.43166,1510
KLB,11/7/2017 00:00:00,7.26833,7.34999,7.26833,7.34999,4800
KLB,11/8/2017 00:00:00,7.51333,7.51333,7.34999,7.43166,8000
KLB,11/9/2017 00:00:00,7.43166,7.51333,7.18666,7.51333,32400
KLB,11/10/2017 00:00:00,7.43166,7.43166,7.34999,7.34999,3060
KLB,11/13/2017 00:00:00,7.34999,7.34999,7.10499,7.10499,2400
KLB,11/14/2017 00:00:00,7.10499,7.34999,7.10499,7.34999,3123
KLB,11/15/2017 00:00:00,7.34999,7.34999,7.34999,7.34999,500
KLB,11/16/2017 00:00:00,7.34999,7.34999,7.26833,7.26833,1210
KLB,11/17/2017 00:00:00,7.34999,7.34999,6.69666,7.34999,1305
KLB,11/20/2017 00:00:00,7.34999,7.34999,7.34999,7.34999,1300
KLB,11/21/2017 00:00:00,7.26833,7.34999,6.77833,7.10499,5400
