Ticker,Date/Time,Open,High,Low,Close,Volume
LAF,4/13/2001 00:00:00,7.35673,7.35673,7.35673,7.35673,300
LAF,4/16/2001 00:00:00,7.49821,7.49821,7.49821,7.49821,500
LAF,4/18/2001 00:00:00,7.63969,7.63969,7.63969,7.63969,600
LAF,4/20/2001 00:00:00,7.78116,7.78116,7.78116,7.78116,600
LAF,4/23/2001 00:00:00,7.92264,7.92264,7.92264,7.92264,700
LAF,4/25/2001 00:00:00,8.06411,8.06411,8.06411,8.06411,3900
LAF,4/27/2001 00:00:00,8.20559,8.20559,8.20559,8.20559,700
LAF,5/2/2001 00:00:00,8.36727,8.36727,8.36727,8.36727,3500
LAF,5/4/2001 00:00:00,8.52896,8.52896,8.52896,8.52896,3500
LAF,5/7/2001 00:00:00,8.69065,8.69065,8.69065,8.69065,3500
LAF,5/9/2001 00:00:00,8.85233,8.85233,8.85233,8.85233,500
LAF,5/11/2001 00:00:00,9.01402,9.01402,9.01402,9.01402,500
LAF,5/14/2001 00:00:00,9.17571,9.17571,9.17571,9.17571,500
LAF,5/16/2001 00:00:00,9.3576,9.3576,9.3576,9.3576,600
LAF,5/18/2001 00:00:00,9.5395,9.5395,9.5395,9.5395,500
LAF,5/21/2001 00:00:00,9.7214,9.7214,9.7214,9.7214,10400
LAF,5/23/2001 00:00:00,9.9033,9.9033,9.9033,9.9033,500
LAF,5/25/2001 00:00:00,10.0852,10.0852,10.0852,10.0852,10400
LAF,5/28/2001 00:00:00,10.2065,10.2065,10.2065,10.2065,1200
LAF,5/30/2001 00:00:00,10.4086,10.4086,10.4086,10.4086,200
LAF,6/1/2001 00:00:00,10.6107,10.6107,10.6107,10.6107,200
LAF,6/4/2001 00:00:00,10.8128,10.8128,10.8128,10.8128,5300
LAF,6/6/2001 00:00:00,11.0149,11.0149,11.0149,11.0149,5700
LAF,6/8/2001 00:00:00,11.217,11.217,11.217,11.217,5500
LAF,6/11/2001 00:00:00,11.4191,11.4191,11.4191,11.4191,6200
LAF,6/13/2001 00:00:00,12.1265,12.1265,12.1265,12.1265,5700
LAF,6/15/2001 00:00:00,12.9349,12.9349,12.9349,12.9349,1200
LAF,6/18/2001 00:00:00,13.7433,13.7433,13.7433,13.7433,200
LAF,6/20/2001 00:00:00,14.6528,14.6528,14.6528,14.6528,1000
LAF,6/22/2001 00:00:00,15.6634,15.6634,15.6634,15.6634,700
LAF,6/25/2001 00:00:00,16.6739,16.6739,16.6739,16.6739,7000
LAF,6/27/2001 00:00:00,15.5623,15.5623,15.5623,15.5623,21100
LAF,6/29/2001 00:00:00,16.5729,16.5729,16.5729,16.5729,56000
LAF,7/2/2001 00:00:00,16.5729,16.5729,16.5729,16.5729,13800
LAF,7/4/2001 00:00:00,16.5729,16.5729,16.5729,16.5729,33300
LAF,7/6/2001 00:00:00,16.5729,16.5729,16.5729,16.5729,14600
LAF,7/9/2001 00:00:00,15.4613,15.4613,15.4613,15.4613,11700
LAF,7/11/2001 00:00:00,14.4507,14.4507,14.4507,14.4507,1900
LAF,7/13/2001 00:00:00,13.4402,13.4402,13.4402,13.4402,8200
LAF,7/16/2001 00:00:00,12.5307,12.5307,12.5307,12.5307,6700
LAF,7/18/2001 00:00:00,13.3391,13.3391,13.3391,13.3391,14100
LAF,7/20/2001 00:00:00,14.2486,14.2486,14.2486,14.2486,5000
LAF,7/23/2001 00:00:00,13.5412,13.5412,13.5412,13.5412,32800
LAF,7/25/2001 00:00:00,14.1476,14.1476,14.1476,14.1476,12700
LAF,7/27/2001 00:00:00,14.1476,14.1476,14.1476,14.1476,4100
LAF,7/30/2001 00:00:00,13.2381,13.2381,13.2381,13.2381,17100
LAF,8/1/2001 00:00:00,12.3286,12.3286,12.3286,12.3286,4500
LAF,8/3/2001 00:00:00,11.5202,11.5202,11.5202,11.5202,6300
LAF,8/8/2001 00:00:00,12.2275,12.2275,12.2275,12.2275,37400
LAF,8/10/2001 00:00:00,12.2275,12.2275,12.2275,12.2275,11500
LAF,8/13/2001 00:00:00,11.4191,11.4191,11.4191,11.4191,800
LAF,8/15/2001 00:00:00,10.7117,10.7117,10.7117,10.7117,200
LAF,8/17/2001 00:00:00,9.96393,9.96393,9.96393,9.96393,3000
LAF,8/20/2001 00:00:00,9.29697,9.29697,9.29697,9.29697,400
LAF,8/22/2001 00:00:00,9.29697,9.29697,9.29697,9.29697,32600
LAF,8/24/2001 00:00:00,8.65023,8.65023,8.65023,8.65023,6000
LAF,8/27/2001 00:00:00,8.06411,8.06411,8.06411,8.06411,3100
LAF,8/29/2001 00:00:00,7.51842,7.51842,7.51842,7.51842,1800
LAF,8/31/2001 00:00:00,8.0439,8.0439,8.0439,8.0439,19700
LAF,9/5/2001 00:00:00,8.58959,8.58959,8.58959,8.58959,11600
LAF,9/7/2001 00:00:00,9.17571,9.17571,9.17571,9.17571,600
LAF,9/10/2001 00:00:00,8.54917,8.54917,8.54917,8.54917,13700
LAF,9/12/2001 00:00:00,7.96306,7.96306,7.96306,7.96306,11800
LAF,9/14/2001 00:00:00,7.41737,7.41737,7.41737,7.41737,5800
LAF,9/17/2001 00:00:00,6.9121,6.9121,6.9121,6.9121,5500
LAF,9/19/2001 00:00:00,6.9121,6.9121,6.9121,6.9121,10000
LAF,9/21/2001 00:00:00,7.37694,7.37694,7.37694,7.37694,9300
LAF,9/24/2001 00:00:00,7.68011,7.68011,7.68011,7.68011,10700
LAF,9/26/2001 00:00:00,7.15463,7.15463,7.15463,7.15463,1900
LAF,9/28/2001 00:00:00,6.66957,6.66957,6.66957,6.66957,2400
LAF,10/1/2001 00:00:00,6.26535,6.26535,6.26535,6.26535,6500
LAF,10/3/2001 00:00:00,5.84092,5.84092,5.84092,5.84092,6500
LAF,10/5/2001 00:00:00,6.24514,6.24514,6.24514,6.24514,3200
LAF,10/8/2001 00:00:00,6.66957,6.66957,6.66957,6.66957,1200
LAF,10/10/2001 00:00:00,6.79083,6.79083,6.79083,6.79083,100
LAF,10/12/2001 00:00:00,6.9121,6.9121,6.9121,6.9121,100
LAF,10/15/2001 00:00:00,7.03336,7.03336,7.03336,7.03336,100
LAF,10/17/2001 00:00:00,7.15463,7.15463,7.15463,7.15463,100
LAF,10/22/2001 00:00:00,7.2961,7.2961,7.2961,7.2961,2900
LAF,10/24/2001 00:00:00,7.43758,7.43758,7.43758,7.43758,100
LAF,10/26/2001 00:00:00,7.57905,7.57905,7.57905,7.57905,200
LAF,10/29/2001 00:00:00,7.72053,7.72053,7.72053,7.72053,3600
LAF,10/31/2001 00:00:00,7.862,7.862,7.862,7.862,3800
LAF,11/2/2001 00:00:00,8.00348,8.00348,8.00348,8.00348,7200
LAF,11/5/2001 00:00:00,8.14495,8.14495,8.14495,8.14495,7300
LAF,11/7/2001 00:00:00,8.28643,8.28643,8.28643,8.28643,100
LAF,11/9/2001 00:00:00,8.44812,8.44812,8.44812,8.44812,300
LAF,11/12/2001 00:00:00,8.6098,8.6098,8.6098,8.6098,100
LAF,11/14/2001 00:00:00,8.77149,8.77149,8.77149,8.77149,200
LAF,11/16/2001 00:00:00,8.93318,8.93318,8.93318,8.93318,100
LAF,11/19/2001 00:00:00,9.09486,9.09486,9.09486,9.09486,100
LAF,11/21/2001 00:00:00,8.91297,8.91297,8.91297,8.91297,8900
LAF,11/23/2001 00:00:00,8.75128,8.75128,8.75128,8.75128,3900
LAF,11/26/2001 00:00:00,8.91297,8.91297,8.91297,8.91297,14000
LAF,11/28/2001 00:00:00,8.75128,8.75128,8.75128,8.75128,7700
LAF,11/30/2001 00:00:00,8.58959,8.58959,8.58959,8.58959,2600
LAF,12/3/2001 00:00:00,8.42791,8.42791,8.42791,8.42791,3000
LAF,12/5/2001 00:00:00,8.26622,8.26622,8.26622,8.26622,1600
LAF,12/7/2001 00:00:00,8.10453,8.10453,8.10453,8.10453,2500
LAF,12/10/2001 00:00:00,7.94285,7.94285,7.94285,7.94285,6700
LAF,12/12/2001 00:00:00,7.80137,7.80137,7.80137,7.80137,5600
LAF,12/14/2001 00:00:00,7.6599,7.6599,7.6599,7.6599,3900
LAF,12/17/2001 00:00:00,7.6599,7.6599,7.6599,7.6599,1500
LAF,12/19/2001 00:00:00,7.6599,7.6599,7.6599,7.6599,3500
LAF,12/21/2001 00:00:00,7.51842,7.51842,7.51842,7.51842,1600
LAF,12/24/2001 00:00:00,7.37694,7.37694,7.37694,7.37694,12900
LAF,12/26/2001 00:00:00,7.13441,7.13441,7.13441,7.13441,1600
LAF,12/28/2001 00:00:00,6.99294,6.99294,6.99294,6.99294,1900
LAF,12/31/2001 00:00:00,6.87167,6.87167,6.87167,6.87167,1700
LAF,1/2/2002 00:00:00,6.75041,6.75041,6.75041,6.75041,1700
LAF,1/4/2002 00:00:00,6.62914,6.62914,6.62914,6.62914,500
LAF,1/7/2002 00:00:00,6.50788,6.50788,6.50788,6.50788,4600
LAF,1/9/2002 00:00:00,6.38661,6.38661,6.38661,6.38661,2100
LAF,1/11/2002 00:00:00,6.3664,6.3664,6.3664,6.3664,300
LAF,1/18/2002 00:00:00,6.24514,6.24514,6.24514,6.24514,100
LAF,1/21/2002 00:00:00,6.12387,6.12387,6.12387,6.12387,200
LAF,1/23/2002 00:00:00,6.00261,6.00261,6.00261,6.00261,12200
LAF,1/25/2002 00:00:00,5.92177,5.92177,5.92177,5.92177,6300
LAF,1/28/2002 00:00:00,6.02282,6.02282,6.02282,6.02282,3500
LAF,1/30/2002 00:00:00,5.92177,5.92177,5.92177,5.92177,4300
LAF,2/4/2002 00:00:00,5.82071,5.82071,5.82071,5.82071,800
LAF,2/6/2002 00:00:00,5.71966,5.71966,5.71966,5.71966,300
LAF,2/8/2002 00:00:00,5.6186,5.6186,5.6186,5.6186,2300
LAF,2/18/2002 00:00:00,5.6186,5.6186,5.6186,5.6186,300
LAF,3/1/2002 00:00:00,5.51755,5.51755,5.51755,5.51755,100
LAF,3/4/2002 00:00:00,5.4165,5.4165,5.4165,5.4165,100
LAF,3/6/2002 00:00:00,5.31544,5.31544,5.31544,5.31544,200
LAF,3/13/2002 00:00:00,5.31544,5.31544,5.31544,5.31544,100
LAF,3/14/2002 00:00:00,5.4165,5.4165,5.4165,5.4165,6600
LAF,3/15/2002 00:00:00,5.4165,5.4165,5.4165,5.4165,4300
LAF,3/18/2002 00:00:00,5.4165,5.4165,5.4165,5.4165,100
LAF,3/19/2002 00:00:00,5.31544,5.31544,5.31544,5.31544,1100
LAF,3/20/2002 00:00:00,5.21439,5.21439,5.21439,5.21439,1000
LAF,3/21/2002 00:00:00,5.11333,5.11333,5.11333,5.11333,100
LAF,3/22/2002 00:00:00,5.11333,5.11333,5.11333,5.11333,700
LAF,3/25/2002 00:00:00,5.01228,5.01228,5.01228,5.01228,600
LAF,3/26/2002 00:00:00,5.09312,5.09312,5.09312,5.09312,6900
LAF,3/27/2002 00:00:00,4.99207,4.99207,4.99207,4.99207,1600
LAF,3/28/2002 00:00:00,4.91123,4.91123,4.91123,4.91123,3100
LAF,3/29/2002 00:00:00,4.83038,4.83038,4.83038,4.83038,6300
LAF,4/1/2002 00:00:00,4.91123,4.91123,4.91123,4.91123,3400
LAF,4/2/2002 00:00:00,4.99207,4.99207,4.99207,4.99207,5300
LAF,4/3/2002 00:00:00,4.99207,4.99207,4.99207,4.99207,400
LAF,4/4/2002 00:00:00,4.99207,4.99207,4.99207,4.99207,200
LAF,4/5/2002 00:00:00,4.91123,4.91123,4.91123,4.91123,300
LAF,4/8/2002 00:00:00,4.83038,4.83038,4.83038,4.83038,1600
LAF,4/9/2002 00:00:00,4.89102,4.89102,4.89102,4.89102,2500
LAF,4/10/2002 00:00:00,4.97186,4.97186,4.97186,4.97186,2100
LAF,4/11/2002 00:00:00,4.89102,4.89102,4.89102,4.89102,1200
LAF,4/12/2002 00:00:00,4.97186,4.97186,4.97186,4.97186,2000
LAF,4/15/2002 00:00:00,4.89102,4.89102,4.89102,4.89102,700
LAF,4/16/2002 00:00:00,4.81017,4.81017,4.81017,4.81017,1800
LAF,4/17/2002 00:00:00,4.72933,4.72933,4.72933,4.72933,2200
LAF,4/18/2002 00:00:00,4.81017,4.81017,4.81017,4.81017,400
LAF,4/19/2002 00:00:00,4.89102,4.89102,4.89102,4.89102,4200
LAF,4/22/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,100
LAF,4/23/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,500
LAF,4/24/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,200
LAF,4/25/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,200
LAF,4/26/2002 00:00:00,4.8708,4.8708,4.8708,4.8708,1100
LAF,5/2/2002 00:00:00,4.95165,4.95165,4.95165,4.95165,2000
LAF,5/3/2002 00:00:00,4.95165,4.95165,4.95165,4.95165,1700
LAF,5/6/2002 00:00:00,5.03249,5.03249,5.03249,5.03249,2500
LAF,5/8/2002 00:00:00,4.95165,4.95165,4.95165,4.95165,3000
LAF,5/9/2002 00:00:00,4.8708,4.8708,4.8708,4.8708,100
LAF,5/13/2002 00:00:00,4.78996,4.78996,4.78996,4.78996,900
LAF,5/14/2002 00:00:00,4.8708,4.8708,4.8708,4.8708,1000
LAF,5/15/2002 00:00:00,4.78996,4.78996,4.78996,4.78996,1200
LAF,5/16/2002 00:00:00,4.78996,4.78996,4.78996,4.78996,100
LAF,5/17/2002 00:00:00,4.78996,4.78996,4.78996,4.78996,100
LAF,5/20/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,1200
LAF,5/21/2002 00:00:00,4.76975,4.76975,4.76975,4.76975,1000
LAF,5/22/2002 00:00:00,4.83038,4.83038,4.83038,4.83038,200
LAF,5/23/2002 00:00:00,4.83038,4.83038,4.83038,4.83038,200
LAF,5/24/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,300
LAF,5/27/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,300
LAF,5/31/2002 00:00:00,4.76975,4.76975,4.76975,4.76975,300
LAF,6/3/2002 00:00:00,4.68891,4.68891,4.68891,4.68891,600
LAF,6/4/2002 00:00:00,4.72933,4.72933,4.72933,4.72933,200
LAF,6/6/2002 00:00:00,4.6687,4.6687,4.6687,4.6687,200
LAF,6/7/2002 00:00:00,4.60806,4.60806,4.60806,4.60806,200
LAF,6/10/2002 00:00:00,4.52722,4.52722,4.52722,4.52722,100
LAF,6/12/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,300
LAF,6/13/2002 00:00:00,4.36553,4.36553,4.36553,4.36553,300
LAF,6/14/2002 00:00:00,4.36553,4.36553,4.36553,4.36553,100
LAF,7/29/2002 00:00:00,4.16343,4.16343,4.16343,4.16343,1500
LAF,7/30/2002 00:00:00,4.18364,4.18364,4.18364,4.18364,500
LAF,7/31/2002 00:00:00,4.26448,4.26448,4.26448,4.26448,1400
LAF,8/1/2002 00:00:00,4.38575,4.38575,4.38575,4.38575,600
LAF,8/2/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,8/5/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,100
LAF,8/6/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,500
LAF,8/7/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,800
LAF,8/8/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,2000
LAF,8/9/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,4000
LAF,8/12/2002 00:00:00,4.20385,4.20385,4.20385,4.20385,700
LAF,8/13/2002 00:00:00,4.14322,4.14322,4.14322,4.14322,1100
LAF,8/14/2002 00:00:00,4.14322,4.14322,4.14322,4.14322,2100
LAF,8/15/2002 00:00:00,4.26448,4.26448,4.26448,4.26448,500
LAF,8/16/2002 00:00:00,4.34532,4.34532,4.34532,4.34532,1000
LAF,8/19/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,500
LAF,8/20/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,500
LAF,8/21/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,8/22/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,8/23/2002 00:00:00,4.40596,4.40596,4.40596,4.40596,2100
LAF,8/26/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,8/27/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,8/28/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,8/30/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,400
LAF,9/3/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,9/4/2002 00:00:00,4.32511,4.32511,4.32511,4.32511,500
LAF,9/5/2002 00:00:00,4.24427,4.24427,4.24427,4.24427,500
LAF,9/6/2002 00:00:00,4.36553,4.36553,4.36553,4.36553,1200
LAF,9/9/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,9/10/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,200
LAF,9/12/2002 00:00:00,4.32511,4.32511,4.32511,4.32511,200
LAF,9/17/2002 00:00:00,4.38575,4.38575,4.38575,4.38575,200
LAF,9/18/2002 00:00:00,4.42617,4.42617,4.42617,4.42617,500
LAF,9/19/2002 00:00:00,4.42617,4.42617,4.42617,4.42617,500
LAF,9/20/2002 00:00:00,4.32511,4.32511,4.32511,4.32511,600
LAF,9/23/2002 00:00:00,4.34532,4.34532,4.34532,4.34532,1000
LAF,9/24/2002 00:00:00,4.24427,4.24427,4.24427,4.24427,1500
LAF,9/25/2002 00:00:00,4.3049,4.3049,4.3049,4.3049,200
LAF,9/26/2002 00:00:00,4.24427,4.24427,4.24427,4.24427,1000
LAF,9/27/2002 00:00:00,4.28469,4.28469,4.28469,4.28469,800
LAF,9/30/2002 00:00:00,4.28469,4.28469,4.28469,4.28469,1500
LAF,10/1/2002 00:00:00,4.28469,4.28469,4.28469,4.28469,1000
LAF,10/4/2002 00:00:00,4.22406,4.22406,4.22406,4.22406,900
LAF,10/7/2002 00:00:00,4.10279,4.10279,4.10279,4.10279,300
LAF,10/14/2002 00:00:00,4.08258,4.08258,4.08258,4.08258,100
LAF,10/16/2002 00:00:00,4.04216,4.04216,4.04216,4.04216,900
LAF,10/17/2002 00:00:00,4.04216,4.04216,4.04216,4.04216,2200
LAF,10/21/2002 00:00:00,4.16343,4.16343,4.16343,4.16343,800
LAF,10/22/2002 00:00:00,4.28469,4.28469,4.28469,4.28469,1400
LAF,10/23/2002 00:00:00,4.40596,4.40596,4.40596,4.40596,2400
LAF,10/24/2002 00:00:00,4.42617,4.42617,4.42617,4.42617,1500
LAF,10/25/2002 00:00:00,4.4868,4.4868,4.4868,4.4868,1900
LAF,10/28/2002 00:00:00,4.4868,4.4868,4.4868,4.4868,1300
LAF,10/29/2002 00:00:00,4.50701,4.50701,4.50701,4.50701,200
LAF,10/30/2002 00:00:00,4.4868,4.4868,4.4868,4.4868,600
LAF,10/31/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,700
LAF,11/4/2002 00:00:00,4.42617,4.42617,4.42617,4.42617,400
LAF,11/5/2002 00:00:00,4.40596,4.40596,4.40596,4.40596,1100
LAF,11/7/2002 00:00:00,4.40596,4.40596,4.40596,4.40596,1900
LAF,11/8/2002 00:00:00,4.52722,4.52722,4.52722,4.52722,400
LAF,11/11/2002 00:00:00,4.44638,4.44638,4.44638,4.44638,2000
LAF,11/12/2002 00:00:00,4.56764,4.56764,4.56764,4.56764,200
LAF,11/14/2002 00:00:00,4.52722,4.52722,4.52722,4.52722,100
LAF,11/15/2002 00:00:00,4.52722,4.52722,4.52722,4.52722,500
LAF,11/18/2002 00:00:00,4.52722,4.52722,4.52722,4.52722,500
LAF,11/19/2002 00:00:00,4.52722,4.52722,4.52722,4.52722,600
LAF,11/20/2002 00:00:00,4.54743,4.54743,4.54743,4.54743,200
LAF,11/21/2002 00:00:00,4.56764,4.56764,4.56764,4.56764,100
LAF,11/22/2002 00:00:00,4.56764,4.56764,4.56764,4.56764,1100
LAF,11/25/2002 00:00:00,4.54743,4.54743,4.54743,4.54743,200
LAF,11/26/2002 00:00:00,4.4868,4.4868,4.4868,4.4868,500
LAF,11/27/2002 00:00:00,4.4868,4.4868,4.4868,4.4868,800
LAF,11/28/2002 00:00:00,4.50701,4.50701,4.50701,4.50701,1000
LAF,11/29/2002 00:00:00,4.54743,4.54743,4.54743,4.54743,1000
LAF,12/2/2002 00:00:00,4.62827,4.62827,4.62827,4.62827,1200
LAF,12/3/2002 00:00:00,4.74954,4.74954,4.74954,4.74954,3300
LAF,12/4/2002 00:00:00,4.89102,4.89102,4.89102,4.89102,800
LAF,12/5/2002 00:00:00,4.91123,4.91123,4.91123,4.91123,1500
LAF,12/6/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,2000
LAF,12/9/2002 00:00:00,4.78996,4.78996,4.78996,4.78996,900
LAF,12/10/2002 00:00:00,4.83038,4.83038,4.83038,4.83038,500
LAF,12/11/2002 00:00:00,4.93144,4.93144,4.93144,4.93144,1500
LAF,12/12/2002 00:00:00,4.8708,4.8708,4.8708,4.8708,1900
LAF,12/13/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,200
LAF,12/17/2002 00:00:00,4.85059,4.85059,4.85059,4.85059,600
LAF,12/18/2002 00:00:00,4.99207,4.99207,4.99207,4.99207,300
LAF,12/19/2002 00:00:00,5.0527,5.0527,5.0527,5.0527,100
LAF,12/26/2002 00:00:00,5.01228,5.01228,5.01228,5.01228,500
LAF,12/27/2002 00:00:00,4.93144,4.93144,4.93144,4.93144,2000
LAF,12/30/2002 00:00:00,4.93144,4.93144,4.93144,4.93144,800
LAF,1/2/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,800
LAF,1/3/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,500
LAF,1/6/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,200
LAF,1/8/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,1000
LAF,1/9/2003 00:00:00,4.76975,4.76975,4.76975,4.76975,500
LAF,1/13/2003 00:00:00,4.99207,4.99207,4.99207,4.99207,100
LAF,1/14/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,800
LAF,1/16/2003 00:00:00,4.62827,4.62827,4.62827,4.62827,2800
LAF,1/17/2003 00:00:00,4.64849,4.64849,4.64849,4.64849,2000
LAF,1/23/2003 00:00:00,4.64849,4.64849,4.64849,4.64849,300
LAF,1/24/2003 00:00:00,4.83038,4.83038,4.83038,4.83038,300
LAF,1/27/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,300
LAF,1/28/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,100
LAF,2/10/2003 00:00:00,4.62827,4.62827,4.62827,4.62827,200
LAF,2/13/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,100
LAF,2/14/2003 00:00:00,4.68891,4.68891,4.68891,4.68891,400
LAF,2/17/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,500
LAF,2/18/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,100
LAF,2/19/2003 00:00:00,4.85059,4.85059,4.85059,4.85059,100
LAF,2/27/2003 00:00:00,4.83038,4.83038,4.83038,4.83038,100
LAF,2/28/2003 00:00:00,4.83038,4.83038,4.83038,4.83038,200
LAF,3/4/2003 00:00:00,4.68891,4.68891,4.68891,4.68891,500
LAF,3/5/2003 00:00:00,4.64849,4.64849,4.64849,4.64849,1000
LAF,3/6/2003 00:00:00,4.64849,4.64849,4.64849,4.64849,2000
LAF,3/10/2003 00:00:00,4.54743,4.54743,4.54743,4.54743,1000
LAF,3/11/2003 00:00:00,4.54743,4.54743,4.54743,4.54743,400
LAF,3/12/2003 00:00:00,4.44638,4.44638,4.44638,4.44638,400
LAF,3/13/2003 00:00:00,4.54743,4.54743,4.54743,4.54743,100
LAF,3/18/2003 00:00:00,4.34532,4.34532,4.34532,4.34532,1000
LAF,3/31/2003 00:00:00,4.40596,4.40596,4.40596,4.40596,100
LAF,4/2/2003 00:00:00,4.34532,4.34532,4.34532,4.34532,400
LAF,4/3/2003 00:00:00,4.26448,4.26448,4.26448,4.26448,2000
LAF,4/4/2003 00:00:00,4.26448,4.26448,4.26448,4.26448,400
