Ticker,Date/Time,Open,High,Low,Close,Volume
BCM,5/18/2018 00:00:00,21.1563,21.1563,21.0614,21.0614,1100
BCM,5/21/2018 00:00:00,24.1922,24.1922,20.8717,20.8717,7100
BCM,5/22/2018 00:00:00,22.2947,22.2947,20.8717,20.8717,600
BCM,5/23/2018 00:00:00,24.1922,24.1922,24.1922,24.1922,100
BCM,5/28/2018 00:00:00,20.6819,22.2947,20.6819,22.2947,4300
BCM,5/29/2018 00:00:00,20.8717,22.7691,20.8717,22.7691,8900
BCM,6/1/2018 00:00:00,22.2947,22.2947,20.8717,21.346,800
BCM,6/4/2018 00:00:00,22.4845,22.4845,20.587,20.587,3100
BCM,6/5/2018 00:00:00,22.105,22.105,22.105,22.105,100
BCM,6/6/2018 00:00:00,23.2434,23.2434,19.923,19.923,92700
BCM,6/7/2018 00:00:00,23.6229,23.6229,18.9742,18.9742,52000
BCM,6/8/2018 00:00:00,21.8204,21.8204,18.9742,19.923,9800
BCM,6/11/2018 00:00:00,19.923,19.923,19.4486,19.4486,700
BCM,6/12/2018 00:00:00,20.3973,20.3973,18.9742,18.9742,2100
BCM,6/13/2018 00:00:00,19.8281,19.8281,18.9742,18.9742,300
BCM,6/14/2018 00:00:00,19.7332,19.7332,19.4486,19.4486,200
BCM,6/15/2018 00:00:00,19.923,19.923,17.0768,18.9742,32400
BCM,6/18/2018 00:00:00,18.9742,18.9742,18.9742,18.9742,100
BCM,6/19/2018 00:00:00,19.164,19.164,18.4999,18.4999,500
BCM,6/20/2018 00:00:00,18.0255,18.0255,18.0255,18.0255,300
BCM,6/21/2018 00:00:00,19.164,19.164,18.9742,18.9742,200
BCM,6/22/2018 00:00:00,18.9742,20.587,18.8794,20.587,15200
BCM,6/25/2018 00:00:00,20.6819,20.6819,20.6819,20.6819,100
BCM,6/27/2018 00:00:00,20.3024,20.8717,20.3024,20.8717,5100
BCM,6/28/2018 00:00:00,19.0691,19.0691,18.9742,18.9742,300
BCM,6/29/2018 00:00:00,20.4922,20.4922,18.0255,18.0255,7200
BCM,7/2/2018 00:00:00,18.4999,18.4999,18.4999,18.4999,100
BCM,7/3/2018 00:00:00,19.7332,19.7332,17.0768,17.0768,3200
BCM,7/4/2018 00:00:00,16.1281,16.1281,14.9896,14.9896,46200
BCM,7/5/2018 00:00:00,15.0845,15.0845,14.1358,14.1358,14500
BCM,7/6/2018 00:00:00,13.282,14.2307,12.2384,14.1358,222600
BCM,7/9/2018 00:00:00,15.1794,15.1794,14.2307,14.2307,6700
BCM,7/10/2018 00:00:00,14.3256,14.3256,14.3256,14.3256,76100
BCM,7/11/2018 00:00:00,14.2307,14.2307,12.2384,13.282,83100
BCM,7/12/2018 00:00:00,13.7563,13.7563,13.7563,13.7563,800
BCM,7/13/2018 00:00:00,13.7563,13.7563,13.7563,13.7563,1300
BCM,7/16/2018 00:00:00,14.2307,14.2307,13.8512,13.8512,12400
BCM,7/17/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,500
BCM,7/18/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,1300
BCM,7/19/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,28300
BCM,7/20/2018 00:00:00,15.1794,16.1281,15.1794,16.0332,4800
BCM,7/23/2018 00:00:00,17.0768,17.0768,15.1794,15.1794,4000
BCM,7/25/2018 00:00:00,16.0332,16.5076,16.0332,16.5076,500
BCM,7/26/2018 00:00:00,16.9819,16.9819,14.705,14.705,5100
BCM,7/27/2018 00:00:00,16.5076,16.5076,16.223,16.223,200
BCM,7/30/2018 00:00:00,16.5076,16.5076,16.5076,16.5076,100
BCM,7/31/2018 00:00:00,14.2307,16.7922,14.2307,16.7922,24400
BCM,8/1/2018 00:00:00,16.0332,16.0332,16.0332,16.0332,3100
BCM,8/2/2018 00:00:00,15.1794,15.5589,14.8948,14.8948,3100
BCM,8/3/2018 00:00:00,15.8435,15.8435,14.2307,15.464,7400
BCM,8/6/2018 00:00:00,15.1794,15.1794,14.3256,15.1794,6600
BCM,8/7/2018 00:00:00,15.5589,15.5589,14.4204,15.0845,6200
BCM,8/8/2018 00:00:00,14.2307,14.8948,13.5666,14.705,16500
BCM,8/9/2018 00:00:00,13.9461,14.7999,13.7563,14.5153,45000
BCM,8/10/2018 00:00:00,14.6102,14.6102,14.3256,14.6102,11000
BCM,8/13/2018 00:00:00,14.4204,14.6102,14.3256,14.4204,17800
BCM,8/14/2018 00:00:00,14.4204,14.705,14.3256,14.3256,24100
BCM,8/15/2018 00:00:00,14.705,14.705,14.4204,14.4204,8200
BCM,8/16/2018 00:00:00,14.5153,14.6102,14.5153,14.6102,5000
BCM,8/17/2018 00:00:00,14.8948,14.8948,14.4204,14.4204,8100
BCM,8/20/2018 00:00:00,14.5153,14.705,14.4204,14.705,11700
BCM,8/21/2018 00:00:00,14.2307,14.5153,14.2307,14.5153,700
BCM,8/22/2018 00:00:00,14.8948,14.8948,14.2307,14.705,3800
BCM,8/23/2018 00:00:00,14.705,14.705,14.5153,14.705,10100
BCM,8/24/2018 00:00:00,15.3691,15.3691,14.705,14.7999,1000
BCM,8/27/2018 00:00:00,15.0845,15.0845,14.5153,14.8948,3100
BCM,8/28/2018 00:00:00,14.5153,14.5153,14.2307,14.5153,13700
BCM,8/29/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,2300
BCM,8/30/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,1600
BCM,8/31/2018 00:00:00,14.2307,14.2307,14.1358,14.1358,6400
BCM,9/4/2018 00:00:00,14.2307,14.3256,14.2307,14.3256,10000
BCM,9/5/2018 00:00:00,14.1358,14.3256,14.1358,14.2307,5700
BCM,9/6/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,2400
BCM,9/7/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,3500
BCM,9/10/2018 00:00:00,13.282,14.3256,13.282,14.3256,5500
BCM,9/11/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,300
BCM,9/12/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,3000
BCM,9/13/2018 00:00:00,12.9025,14.1358,12.9025,13.8512,21700
BCM,9/14/2018 00:00:00,14.2307,14.2307,14.2307,14.2307,200
BCM,9/17/2018 00:00:00,13.7563,14.1358,13.7563,14.1358,3700
BCM,9/18/2018 00:00:00,14.0409,15.0845,13.282,13.282,37800
BCM,9/19/2018 00:00:00,14.0409,14.705,13.5666,14.705,7000
BCM,9/20/2018 00:00:00,14.705,14.8948,13.9461,14.8948,32800
BCM,9/21/2018 00:00:00,14.2307,16.3178,13.9461,16.3178,72600
BCM,9/24/2018 00:00:00,16.7922,17.2666,16.7922,17.2666,21000
BCM,9/25/2018 00:00:00,17.2666,18.4999,17.2666,18.2153,67100
BCM,9/26/2018 00:00:00,18.0255,18.9742,18.0255,18.8794,42700
BCM,9/27/2018 00:00:00,18.4999,19.2589,18.405,18.9742,25500
BCM,9/28/2018 00:00:00,18.8794,18.9742,18.6896,18.6896,50800
BCM,10/1/2018 00:00:00,18.7845,21.346,18.4999,20.8717,103800
BCM,10/2/2018 00:00:00,20.8717,21.2511,19.923,21.1563,111200
BCM,10/3/2018 00:00:00,20.7768,20.8717,20.7768,20.7768,6000
BCM,10/4/2018 00:00:00,20.7768,20.7768,19.923,20.6819,68400
BCM,10/5/2018 00:00:00,20.3973,20.3973,19.3537,19.6383,2300
BCM,10/8/2018 00:00:00,17.5512,18.7845,17.5512,18.7845,2300
BCM,10/9/2018 00:00:00,20.0178,20.0178,17.5512,19.0691,27500
BCM,10/10/2018 00:00:00,19.164,19.164,18.5948,19.0691,20400
BCM,10/11/2018 00:00:00,18.0255,18.7845,17.5512,18.7845,11000
BCM,10/12/2018 00:00:00,18.4999,18.6896,18.2153,18.6896,10300
BCM,10/15/2018 00:00:00,18.5948,18.5948,18.4999,18.4999,2900
BCM,10/16/2018 00:00:00,18.405,18.405,18.2153,18.2153,8100
BCM,10/17/2018 00:00:00,18.3101,19.2589,17.5512,19.2589,18800
BCM,10/18/2018 00:00:00,18.405,19.164,18.2153,18.2153,1500
BCM,10/19/2018 00:00:00,18.5948,18.5948,18.2153,18.405,9900
BCM,10/22/2018 00:00:00,18.9742,18.9742,18.9742,18.9742,100
BCM,10/23/2018 00:00:00,18.7845,20.1127,18.7845,18.7845,40800
BCM,10/24/2018 00:00:00,18.2153,18.2153,18.2153,18.2153,1000
BCM,10/25/2018 00:00:00,18.7845,18.8794,18.7845,18.8794,18300
BCM,10/26/2018 00:00:00,18.3101,18.4999,18.3101,18.3101,1700
BCM,10/29/2018 00:00:00,18.405,18.8794,18.2153,18.2153,20800
BCM,10/30/2018 00:00:00,18.0255,18.4999,18.0255,18.4999,1200
BCM,10/31/2018 00:00:00,18.2153,19.4486,18.2153,19.4486,10300
BCM,11/1/2018 00:00:00,18.4999,18.4999,18.4999,18.4999,2200
BCM,11/5/2018 00:00:00,18.4999,18.4999,18.2153,18.2153,11600
BCM,11/6/2018 00:00:00,18.2153,18.3101,18.0255,18.0255,6700
BCM,11/7/2018 00:00:00,18.4999,18.9742,18.4999,18.6896,31100
BCM,11/8/2018 00:00:00,18.7845,18.9742,18.7845,18.9742,1000
BCM,11/9/2018 00:00:00,18.8794,18.9742,18.5948,18.5948,34100
BCM,11/12/2018 00:00:00,18.8794,18.8794,18.3101,18.8794,30200
BCM,11/13/2018 00:00:00,18.6896,18.6896,18.6896,18.6896,300
BCM,11/14/2018 00:00:00,18.7845,18.7845,18.4999,18.4999,900
BCM,11/15/2018 00:00:00,18.9742,19.164,17.8358,17.8358,36800
BCM,11/16/2018 00:00:00,18.0255,18.9742,18.0255,18.9742,12900
BCM,11/20/2018 00:00:00,18.5948,18.5948,18.5948,18.5948,100
BCM,11/21/2018 00:00:00,18.8794,18.9742,18.8794,18.9742,8200
BCM,11/22/2018 00:00:00,18.4999,18.9742,18.405,18.9742,15000
BCM,11/28/2018 00:00:00,18.9742,19.923,18.9742,19.923,1000
BCM,11/29/2018 00:00:00,19.2589,20.4922,19.2589,20.4922,15100
BCM,11/30/2018 00:00:00,20.8717,20.8717,20.0178,20.3973,11200
BCM,12/3/2018 00:00:00,20.6819,21.346,20.6819,21.0614,18800
BCM,12/4/2018 00:00:00,20.8717,21.346,19.3537,21.346,31400
BCM,12/5/2018 00:00:00,21.0614,21.4409,21.0614,21.4409,10000
BCM,12/6/2018 00:00:00,20.0178,21.346,19.5435,21.346,33800
BCM,12/7/2018 00:00:00,20.8717,21.2511,20.8717,21.2511,30700
BCM,12/10/2018 00:00:00,21.2511,21.346,21.2511,21.346,11000
BCM,12/11/2018 00:00:00,21.346,21.6306,20.8717,21.6306,45300
BCM,12/12/2018 00:00:00,21.5358,21.8204,21.346,21.8204,31000
BCM,12/13/2018 00:00:00,21.8204,22.105,21.6306,22.105,48700
BCM,12/14/2018 00:00:00,21.8204,22.2947,21.8204,22.2947,45400
BCM,12/17/2018 00:00:00,22.0101,22.105,21.8204,22.105,32400
BCM,12/18/2018 00:00:00,20.0178,22.1999,20.0178,22.1999,42000
BCM,12/19/2018 00:00:00,21.7255,22.105,21.346,22.105,22200
BCM,12/20/2018 00:00:00,21.9152,22.1999,21.346,22.1999,41100
BCM,12/21/2018 00:00:00,21.9152,22.5793,21.346,22.5793,95200
BCM,12/24/2018 00:00:00,22.2947,22.3896,21.346,22.3896,85900
BCM,12/25/2018 00:00:00,21.4409,22.1999,21.346,22.1999,33500
BCM,12/26/2018 00:00:00,21.8204,22.7691,21.8204,22.7691,109800
BCM,12/27/2018 00:00:00,22.7691,23.5281,22.3896,23.5281,151700
BCM,12/28/2018 00:00:00,22.2947,23.7178,22.0101,22.9588,1.1048e+006
BCM,1/2/2019 00:00:00,23.3383,23.3383,21.346,22.7691,32500
BCM,1/3/2019 00:00:00,21.8204,21.8204,20.8717,20.8717,12700
BCM,1/4/2019 00:00:00,21.346,21.5358,21.346,21.5358,4700
BCM,1/7/2019 00:00:00,20.3024,21.5358,18.8794,21.4409,222600
BCM,1/8/2019 00:00:00,21.6306,21.6306,21.346,21.5358,6900
BCM,1/9/2019 00:00:00,22.0101,22.0101,22.0101,22.0101,100
BCM,1/10/2019 00:00:00,19.923,21.7255,19.923,21.7255,3500
BCM,1/11/2019 00:00:00,19.923,21.5358,18.9742,21.5358,2200
BCM,1/14/2019 00:00:00,20.8717,21.2511,19.923,21.2511,3800
BCM,1/15/2019 00:00:00,21.8204,21.8204,21.0614,21.0614,500
BCM,1/16/2019 00:00:00,19.923,21.2511,19.923,21.2511,2100
BCM,1/17/2019 00:00:00,20.6819,21.1563,20.6819,21.1563,2000
BCM,1/18/2019 00:00:00,19.7332,21.2511,19.7332,21.2511,1300
BCM,1/21/2019 00:00:00,21.9152,21.9152,20.3973,20.8717,4400
BCM,1/22/2019 00:00:00,21.6306,21.6306,21.6306,21.6306,1100
BCM,1/23/2019 00:00:00,20.587,21.346,20.3973,21.346,3100
BCM,1/24/2019 00:00:00,21.2511,21.5358,20.3973,21.5358,1400
BCM,1/25/2019 00:00:00,20.8717,20.9665,20.8717,20.9665,4400
BCM,1/28/2019 00:00:00,21.6306,21.6306,21.6306,21.6306,1000
BCM,1/29/2019 00:00:00,20.8717,21.346,20.7768,21.346,3500
BCM,1/31/2019 00:00:00,20.8717,21.8204,20.8717,21.8204,1100
BCM,2/1/2019 00:00:00,22.1999,22.1999,21.0614,21.1563,11200
BCM,2/11/2019 00:00:00,22.1999,22.1999,22.1999,22.1999,1200
BCM,2/12/2019 00:00:00,22.2947,23.6229,21.346,21.8204,10500
BCM,2/13/2019 00:00:00,21.5358,22.3896,21.4409,22.3896,16200
BCM,2/14/2019 00:00:00,21.8204,22.105,20.8717,22.105,21300
BCM,2/15/2019 00:00:00,21.346,21.346,21.346,21.346,100
BCM,2/18/2019 00:00:00,21.2511,22.0101,20.9665,21.7255,30600
BCM,2/19/2019 00:00:00,21.6306,23.2434,21.6306,22.2947,51200
BCM,2/20/2019 00:00:00,22.4845,22.7691,22.4845,22.4845,6200
BCM,2/21/2019 00:00:00,22.3896,22.3896,22.3896,22.3896,5300
BCM,2/22/2019 00:00:00,22.3896,22.7691,22.3896,22.7691,3100
BCM,2/25/2019 00:00:00,22.2947,22.7691,22.2947,22.4845,7800
BCM,2/26/2019 00:00:00,23.2434,24.6665,22.6742,23.7178,312700
BCM,2/27/2019 00:00:00,24.7614,24.7614,23.7178,24.1922,301300
BCM,2/28/2019 00:00:00,24.6665,24.8563,24.1922,24.1922,4500
BCM,3/1/2019 00:00:00,23.7178,24.5716,23.7178,24.5716,6800
BCM,3/4/2019 00:00:00,23.7178,24.6665,23.2434,24.4768,24800
BCM,3/5/2019 00:00:00,23.7178,24.1922,23.7178,24.1922,2500
BCM,3/6/2019 00:00:00,23.7178,23.9075,23.4332,23.5281,3800
BCM,3/7/2019 00:00:00,23.9075,23.9075,23.6229,23.6229,3600
BCM,3/8/2019 00:00:00,23.9075,24.0973,23.9075,24.0973,900
BCM,3/12/2019 00:00:00,22.9588,24.0973,22.9588,24.0973,4600
BCM,3/13/2019 00:00:00,22.5793,23.1486,22.4845,22.4845,7900
BCM,3/14/2019 00:00:00,22.4845,24.0973,22.1999,22.5793,14000
BCM,3/15/2019 00:00:00,22.7691,22.7691,22.7691,22.7691,400
BCM,3/18/2019 00:00:00,23.1486,23.1486,22.864,23.0537,3000
BCM,3/19/2019 00:00:00,22.7691,22.7691,22.0101,22.0101,4100
BCM,3/20/2019 00:00:00,22.6742,23.6229,22.2947,23.5281,14500
BCM,3/21/2019 00:00:00,22.864,23.6229,22.864,22.9588,9700
BCM,3/22/2019 00:00:00,24.0024,24.0024,22.3896,23.2434,46600
BCM,3/25/2019 00:00:00,23.2434,23.5281,22.3896,22.3896,8900
BCM,3/26/2019 00:00:00,23.2434,23.2434,23.1486,23.2434,9000
BCM,3/27/2019 00:00:00,23.1486,23.7178,22.7691,23.2434,17200
BCM,3/28/2019 00:00:00,23.5281,24.0973,23.2434,24.0973,37300
BCM,3/29/2019 00:00:00,24.0973,25.1409,23.7178,25.1409,35300
BCM,4/1/2019 00:00:00,25.1409,25.1409,24.3819,24.4768,26500
BCM,4/2/2019 00:00:00,24.5716,24.8563,24.3819,24.5716,30600
BCM,4/3/2019 00:00:00,23.7178,23.7178,23.7178,23.7178,8100
BCM,4/4/2019 00:00:00,22.7691,24.1922,22.7691,24.1922,1000
BCM,4/5/2019 00:00:00,23.7178,23.7178,23.7178,23.7178,200
BCM,4/8/2019 00:00:00,22.864,22.864,22.864,22.864,7700
BCM,4/9/2019 00:00:00,22.7691,22.7691,22.7691,22.7691,500
BCM,4/10/2019 00:00:00,22.7691,22.864,22.7691,22.7691,3000
BCM,4/11/2019 00:00:00,22.7691,22.7691,22.4845,22.4845,6000
BCM,4/12/2019 00:00:00,23.3383,23.3383,22.2947,22.2947,1100
BCM,4/16/2019 00:00:00,22.3896,22.3896,22.2947,22.2947,3000
BCM,4/18/2019 00:00:00,22.2947,22.2947,22.2947,22.2947,300
BCM,4/19/2019 00:00:00,22.3896,22.3896,21.9152,21.9152,10100
BCM,4/22/2019 00:00:00,21.9152,23.1486,21.1563,23.1486,12000
BCM,4/23/2019 00:00:00,20.8717,22.3896,20.3024,22.3896,30800
BCM,4/24/2019 00:00:00,21.8204,22.2947,21.4409,22.2947,15700
BCM,4/25/2019 00:00:00,22.2947,22.7691,22.2947,22.7691,23800
BCM,4/26/2019 00:00:00,22.6742,22.864,22.2947,22.864,13700
BCM,5/2/2019 00:00:00,22.105,22.7691,22.105,22.7691,3200
BCM,5/3/2019 00:00:00,22.2947,22.4845,22.2947,22.4845,35000
BCM,5/6/2019 00:00:00,22.2947,22.2947,21.8204,21.8204,11200
BCM,5/7/2019 00:00:00,21.8204,21.8204,21.5358,21.5358,6700
BCM,5/8/2019 00:00:00,20.8717,20.8717,20.6819,20.8717,11100
BCM,5/9/2019 00:00:00,20.8717,20.8717,20.7768,20.7768,2800
BCM,5/10/2019 00:00:00,20.6819,20.9665,20.6819,20.9665,1100
BCM,5/13/2019 00:00:00,20.8717,21.2511,20.6819,21.2511,2600
BCM,5/14/2019 00:00:00,20.8717,20.8717,20.8717,20.8717,10000
BCM,5/15/2019 00:00:00,20.7768,21.2511,20.7768,20.8717,25800
BCM,5/16/2019 00:00:00,20.587,20.587,20.587,20.587,100
BCM,5/17/2019 00:00:00,20.8717,21.8204,20.587,21.7255,7000
BCM,5/20/2019 00:00:00,21.346,21.346,20.4922,21.346,2200
BCM,5/21/2019 00:00:00,20.587,21.8204,20.587,21.8204,11800
BCM,5/22/2019 00:00:00,21.8204,22.0101,21.6306,21.8204,7100
BCM,5/23/2019 00:00:00,21.8204,21.8204,20.3973,21.8204,74300
BCM,5/24/2019 00:00:00,21.7255,21.7255,21.7255,21.7255,100
BCM,5/27/2019 00:00:00,20.9665,21.7255,20.8717,21.7255,11300
BCM,5/28/2019 00:00:00,20.9665,21.8204,20.9665,21.8204,15400
BCM,5/29/2019 00:00:00,21.5358,21.7255,21.2511,21.5358,7800
BCM,5/30/2019 00:00:00,21.5358,21.9152,21.346,21.9152,54500
BCM,5/31/2019 00:00:00,21.8204,22.5793,21.5358,22.105,25200
BCM,6/3/2019 00:00:00,21.7255,21.8204,21.6306,21.6306,400
BCM,6/4/2019 00:00:00,21.8204,21.8204,21.346,21.7255,8800
BCM,6/5/2019 00:00:00,21.5358,21.7255,21.0614,21.7255,5300
BCM,6/6/2019 00:00:00,21.2511,21.346,21.0614,21.0614,5500
BCM,6/7/2019 00:00:00,20.8717,21.8204,20.8717,21.8204,26600
BCM,6/10/2019 00:00:00,21.8204,23.2434,21.8204,22.6742,49200
BCM,6/11/2019 00:00:00,22.864,25.4255,22.864,24.8563,464400
BCM,6/12/2019 00:00:00,24.7614,26.0896,24.6665,25.3306,176900
BCM,6/13/2019 00:00:00,25.4255,25.4255,24.6665,24.9511,117900
BCM,6/14/2019 00:00:00,24.8563,24.8563,23.7178,23.8127,159400
BCM,6/17/2019 00:00:00,24.0973,24.0973,23.4332,23.8127,20900
BCM,6/18/2019 00:00:00,24.1922,24.1922,22.7691,23.1486,112200
BCM,6/19/2019 00:00:00,23.7178,24.1922,22.9588,23.7178,21300
BCM,6/20/2019 00:00:00,24.1922,24.4768,23.5281,24.1922,38300
BCM,6/21/2019 00:00:00,24.1922,25.3306,23.8127,24.5716,57800
BCM,6/24/2019 00:00:00,24.287,24.287,23.7178,24.0973,63400
BCM,6/25/2019 00:00:00,24.0973,24.0973,23.6229,23.6229,15500
BCM,6/26/2019 00:00:00,23.7178,23.8127,23.7178,23.7178,72900
BCM,6/27/2019 00:00:00,23.815,23.815,22.9402,23.7178,3200
BCM,6/28/2019 00:00:00,23.815,24.2038,23.4262,24.2038,22500
BCM,7/1/2019 00:00:00,23.815,24.1066,23.4262,23.7178,15400
BCM,7/2/2019 00:00:00,23.4262,23.815,22.843,23.329,129900
BCM,7/3/2019 00:00:00,23.5234,23.5234,23.0374,23.0374,17000
BCM,7/4/2019 00:00:00,25.0787,25.0787,23.5234,24.1066,12800
BCM,7/5/2019 00:00:00,24.4954,24.4954,23.4262,23.815,39100
BCM,7/8/2019 00:00:00,23.815,24.2038,23.329,23.329,22200
BCM,7/9/2019 00:00:00,23.6206,24.301,23.1346,23.6206,33000
BCM,7/10/2019 00:00:00,23.815,24.2038,23.7178,24.1066,86200
BCM,7/11/2019 00:00:00,24.1066,24.4954,24.1066,24.1066,85700
BCM,7/12/2019 00:00:00,24.2038,25.2731,23.6206,24.2038,53500
BCM,7/15/2019 00:00:00,24.3982,26.1479,24.301,25.5647,118000
BCM,7/16/2019 00:00:00,25.3703,26.1479,24.9815,25.1759,85900
BCM,7/17/2019 00:00:00,25.2731,26.3423,24.9815,26.2451,181900
BCM,7/18/2019 00:00:00,26.5367,26.6339,25.9535,26.2451,69400
BCM,7/19/2019 00:00:00,26.2451,27.7032,26.2451,27.4116,296900
BCM,7/22/2019 00:00:00,28.3836,28.4808,27.5088,27.8004,163200
BCM,7/23/2019 00:00:00,27.7032,27.7032,27.4116,27.7032,55900
BCM,7/24/2019 00:00:00,27.2171,28.4808,27.2171,28.092,140800
BCM,7/25/2019 00:00:00,27.8976,28.4808,27.5088,28.092,76000
BCM,7/26/2019 00:00:00,28.1892,28.1892,27.7032,27.7032,41500
BCM,7/29/2019 00:00:00,27.5088,27.5088,26.0507,27.0227,109500
BCM,7/30/2019 00:00:00,26.7311,27.2171,26.2451,26.5367,103400
BCM,7/31/2019 00:00:00,27.1199,27.2171,26.7311,27.2171,67200
BCM,8/1/2019 00:00:00,27.0227,27.7032,26.2451,27.7032,152900
BCM,8/2/2019 00:00:00,27.7032,30.6193,27.0227,29.6472,366000
BCM,8/5/2019 00:00:00,29.6472,33.0494,29.6472,32.0774,410300
BCM,8/6/2019 00:00:00,31.8829,34.9935,31.1053,34.0214,443400
BCM,8/7/2019 00:00:00,33.827,34.6047,31.5913,32.7578,237100
BCM,8/8/2019 00:00:00,32.7578,33.1466,31.2025,31.9801,267200
BCM,8/9/2019 00:00:00,31.7857,33.0494,31.7857,32.0774,256500
BCM,8/12/2019 00:00:00,32.0774,32.2718,31.4941,31.7857,121500
BCM,8/13/2019 00:00:00,31.5913,31.6885,28.7724,30.5221,259200
