Ticker,Date/Time,Open,High,Low,Close,Volume
NTT,4/12/2018 00:00:00,12.2,12.3,12.2,12.3,700
NTT,7/9/2018 00:00:00,12.5,12.5,11,11,800
NTT,7/13/2018 00:00:00,10,10,10,10,1000
NTT,1/28/2019 00:00:00,10,10,10,10,800
NTT,11/7/2019 00:00:00,11.2,11.2,11.2,11.2,100
NTT,12/2/2019 00:00:00,9.6,9.6,9.6,9.6,100
NTT,2/25/2020 00:00:00,11,11,11,11,25400
NTT,2/26/2020 00:00:00,11,11,11,11,29800
NTT,2/27/2020 00:00:00,11,11,9.4,9.4,1400
NTT,2/28/2020 00:00:00,11,11,11,11,900
NTT,5/14/2020 00:00:00,6.6,6.6,6.6,6.6,8100
NTT,5/15/2020 00:00:00,6.5,6.5,5.7,5.7,5700
NTT,5/19/2020 00:00:00,6.9,6.9,6.2,6.2,700
NTT,5/20/2020 00:00:00,6.7,6.7,6.7,6.7,100
NTT,5/27/2020 00:00:00,6.8,6.8,6.8,6.8,1900
NTT,6/25/2020 00:00:00,6.7,6.7,6.5,6.5,500
NTT,7/1/2020 00:00:00,5.7,5.7,5.7,5.7,300
NTT,7/3/2020 00:00:00,5.7,5.7,5.6,5.6,700
NTT,7/28/2020 00:00:00,5.6,5.6,5.5,5.5,5600
NTT,8/3/2020 00:00:00,6.3,6.3,6.3,6.3,100
NTT,8/11/2020 00:00:00,6.4,6.4,6.4,6.4,500
NTT,8/27/2020 00:00:00,5.5,5.5,5.5,5.5,54800
NTT,9/3/2020 00:00:00,5.5,5.5,5.5,5.5,500
NTT,10/26/2020 00:00:00,5.5,5.5,5.5,5.5,100
NTT,11/2/2020 00:00:00,5.5,5.5,5.5,5.5,100
NTT,1/12/2021 00:00:00,5.5,5.5,5.5,5.5,10000
NTT,1/13/2021 00:00:00,5.5,5.5,5.5,5.5,6200
NTT,1/15/2021 00:00:00,5.5,5.5,5.5,5.5,6600
NTT,1/18/2021 00:00:00,5.5,5.5,5.5,5.5,100
NTT,1/26/2021 00:00:00,5.5,5.5,5.5,5.5,500
NTT,2/25/2021 00:00:00,4.7,6.2,4.7,6.2,900
NTT,3/1/2021 00:00:00,5.1,5.1,5,5,1000
NTT,3/15/2021 00:00:00,5.3,5.4,5,5,2000
NTT,9/16/2021 00:00:00,7.1,7.1,7.1,7.1,4700
NTT,9/17/2021 00:00:00,8.1,8.1,8.1,8.1,100
NTT,9/21/2021 00:00:00,9.3,9.3,9.3,9.3,100
NTT,9/22/2021 00:00:00,9.5,10.6,9.5,10.5,5200
NTT,9/23/2021 00:00:00,12,12,11,12,5300
NTT,9/27/2021 00:00:00,11,11,11,11,5000
NTT,9/28/2021 00:00:00,10.5,10.5,10.5,10.5,5100
NTT,9/29/2021 00:00:00,10,10,10,10,6600
NTT,10/5/2021 00:00:00,10,10,10,10,200
