Ticker,Date/Time,Open,High,Low,Close,Volume
TLP,12/11/2017 00:00:00,17.6736,17.6736,16.3982,16.3982,79854
TLP,12/12/2017 00:00:00,16.4893,16.4893,16.3982,16.3982,300
TLP,12/13/2017 00:00:00,14.1206,15.4872,14.0295,14.2117,110800
TLP,12/14/2017 00:00:00,13.7562,14.7583,13.7562,14.7583,9554
TLP,12/15/2017 00:00:00,14.2117,15.0316,14.2117,14.3028,21210
TLP,12/18/2017 00:00:00,14.485,14.5761,14.1206,14.3939,50900
TLP,12/19/2017 00:00:00,14.2117,14.3939,14.1206,14.3939,31800
TLP,12/20/2017 00:00:00,14.3028,14.3939,14.3028,14.3939,16100
TLP,12/21/2017 00:00:00,14.5761,14.5761,14.3028,14.3028,4100
TLP,12/22/2017 00:00:00,14.3028,14.3028,14.2117,14.2117,500
TLP,12/25/2017 00:00:00,14.1206,14.2117,14.1206,14.1206,8400
TLP,12/26/2017 00:00:00,14.1206,14.1206,13.6651,13.8473,46200
TLP,12/27/2017 00:00:00,14.1206,14.1206,13.574,13.7562,22700
TLP,12/28/2017 00:00:00,13.6651,14.1206,13.6651,13.9384,6100
TLP,12/29/2017 00:00:00,15.7605,15.8516,14.0295,15.8516,90000
TLP,1/2/2018 00:00:00,17.5825,17.5825,15.4872,15.7605,26700
TLP,1/3/2018 00:00:00,16.0338,16.0338,14.8494,14.8494,52600
TLP,1/4/2018 00:00:00,14.8494,14.8494,14.6672,14.6672,1100
TLP,1/5/2018 00:00:00,14.1206,16.3982,14.1206,14.1206,36700
TLP,1/8/2018 00:00:00,14.3939,14.485,14.1206,14.3028,70700
TLP,1/9/2018 00:00:00,14.485,14.5761,14.485,14.5761,400
TLP,1/10/2018 00:00:00,14.485,15.9427,14.485,15.0316,123300
TLP,1/11/2018 00:00:00,15.0316,16.3982,15.0316,15.7605,200100
TLP,1/12/2018 00:00:00,16.3982,16.6715,15.396,15.4872,130900
TLP,1/15/2018 00:00:00,15.5783,15.6694,15.3049,15.3049,65910
TLP,1/16/2018 00:00:00,15.396,15.396,14.7583,14.7583,68800
TLP,1/17/2018 00:00:00,14.7583,15.4872,14.485,15.396,126100
TLP,1/18/2018 00:00:00,14.6672,14.9405,14.485,14.9405,20800
TLP,1/19/2018 00:00:00,14.5761,15.2138,14.5761,14.7583,19200
TLP,1/22/2018 00:00:00,14.5761,15.1227,14.5761,14.9405,70700
TLP,1/23/2018 00:00:00,15.3049,15.3049,14.9405,14.9405,85380
TLP,1/24/2018 00:00:00,14.8494,15.2138,14.8494,15.0316,51400
TLP,1/25/2018 00:00:00,15.1227,15.1227,14.7583,14.8494,73300
TLP,1/26/2018 00:00:00,14.8494,14.9405,14.7583,14.8494,14808
TLP,1/29/2018 00:00:00,14.7583,14.7583,14.7583,14.7583,6200
TLP,1/30/2018 00:00:00,14.8494,14.8494,14.3939,14.3939,32000
TLP,1/31/2018 00:00:00,14.5761,14.5761,14.3939,14.485,13300
TLP,2/1/2018 00:00:00,14.3939,14.5761,14.3939,14.485,18900
TLP,2/2/2018 00:00:00,14.5761,14.5761,14.3939,14.485,19800
TLP,2/5/2018 00:00:00,14.485,14.485,14.3028,14.3028,17900
TLP,2/6/2018 00:00:00,12.3897,14.0295,12.3897,13.3918,8900
TLP,2/7/2018 00:00:00,14.5761,14.5761,13.9384,13.9384,7300
TLP,2/8/2018 00:00:00,14.3028,14.3028,14.0295,14.0295,200
TLP,2/9/2018 00:00:00,14.1206,14.2117,12.9363,13.6651,3500
TLP,2/12/2018 00:00:00,13.7562,13.8473,13.4829,13.8473,10400
TLP,2/13/2018 00:00:00,14.485,14.5761,13.6651,13.6651,9300
TLP,2/21/2018 00:00:00,13.6651,14.485,13.574,13.6651,3900
TLP,2/22/2018 00:00:00,14.0295,14.1206,13.6651,13.9384,4500
TLP,2/23/2018 00:00:00,13.6651,14.3939,13.4829,13.4829,6400
TLP,2/26/2018 00:00:00,14.0295,14.0295,13.2096,13.6651,42800
TLP,2/27/2018 00:00:00,13.8473,14.2117,13.574,13.574,9818
TLP,2/28/2018 00:00:00,13.6651,14.1206,13.6651,13.6651,5800
TLP,3/1/2018 00:00:00,13.6651,13.8473,13.3918,13.574,12700
TLP,3/2/2018 00:00:00,13.4829,13.9384,13.3007,13.6651,6300
TLP,3/5/2018 00:00:00,13.574,14.1206,13.574,13.6651,12500
TLP,3/6/2018 00:00:00,13.6651,14.0295,13.4829,13.9384,13800
TLP,3/7/2018 00:00:00,13.6651,13.6651,13.4829,13.4829,1100
TLP,3/8/2018 00:00:00,13.7562,13.7562,13.4829,13.6651,28800
TLP,3/9/2018 00:00:00,13.8473,13.8473,13.3918,13.4829,40390
TLP,3/12/2018 00:00:00,13.574,13.574,13.3918,13.574,11900
TLP,3/13/2018 00:00:00,13.574,13.574,13.3007,13.574,9000
TLP,3/14/2018 00:00:00,13.6651,13.6651,13.3918,13.4829,15200
TLP,3/15/2018 00:00:00,13.6651,13.6651,13.3007,13.3007,6000
TLP,3/16/2018 00:00:00,13.3007,13.3007,13.2096,13.2096,22600
TLP,3/19/2018 00:00:00,13.0274,13.1185,13.0274,13.0274,14300
TLP,3/20/2018 00:00:00,13.4829,13.8473,13.4829,13.4829,4900
TLP,3/21/2018 00:00:00,13.6651,13.6651,13.1185,13.1185,6000
TLP,3/22/2018 00:00:00,13.9384,15.2138,13.9384,14.485,11400
TLP,3/23/2018 00:00:00,14.5761,14.5761,13.8473,14.1206,2200
TLP,3/26/2018 00:00:00,14.5761,14.5761,14.5761,14.5761,100
TLP,3/27/2018 00:00:00,14.3028,14.3028,13.6651,13.6651,2800
TLP,3/28/2018 00:00:00,13.2096,14.0295,13.2096,14.0295,3100
TLP,3/29/2018 00:00:00,14.1206,14.1206,14.1206,14.1206,100
TLP,4/2/2018 00:00:00,14.1206,15.0316,14.1206,14.3028,8500
TLP,4/3/2018 00:00:00,13.8473,13.8473,13.6651,13.6651,1000
TLP,4/4/2018 00:00:00,14.5761,15.4872,14.3939,14.485,382300
TLP,4/5/2018 00:00:00,14.1206,14.5761,14.1206,14.485,8700
TLP,4/9/2018 00:00:00,13.6651,13.6651,13.6651,13.6651,200
TLP,4/10/2018 00:00:00,14.3028,14.3028,14.3028,14.3028,100
TLP,4/11/2018 00:00:00,14.2117,14.2117,13.8473,13.8473,600
TLP,4/12/2018 00:00:00,13.9384,13.9384,13.8473,13.8473,600
TLP,4/13/2018 00:00:00,13.6651,13.6651,13.2096,13.3918,6500
TLP,4/16/2018 00:00:00,13.3918,13.3918,13.3918,13.3918,400
TLP,4/17/2018 00:00:00,13.4829,13.4829,13.2096,13.2096,5500
TLP,4/18/2018 00:00:00,12.7541,13.0274,12.7541,13.0274,500
TLP,4/19/2018 00:00:00,12.9363,12.9363,12.7541,12.9363,8600
TLP,4/20/2018 00:00:00,12.3897,12.3897,12.0253,12.1164,2800
TLP,4/23/2018 00:00:00,12.4808,12.4808,12.4808,12.4808,100
TLP,4/24/2018 00:00:00,12.0253,13.0274,12.0253,13.0274,7900
TLP,4/27/2018 00:00:00,12.663,12.663,12.663,12.663,1000
TLP,5/3/2018 00:00:00,13.3918,13.3918,13.3918,13.3918,100
TLP,5/8/2018 00:00:00,13.2096,13.2096,13.2096,13.2096,1000
TLP,5/17/2018 00:00:00,13.2096,13.2096,13.2096,13.2096,100
TLP,5/21/2018 00:00:00,11.3876,13.2096,11.2965,13.2096,600
TLP,5/22/2018 00:00:00,12.663,12.663,12.663,12.663,200
TLP,6/4/2018 00:00:00,13.0274,13.0274,13.0274,13.0274,500
TLP,6/13/2018 00:00:00,13.0274,13.0274,13.0274,13.0274,100
TLP,6/14/2018 00:00:00,13.0274,13.0274,13.0274,13.0274,200
TLP,6/28/2018 00:00:00,11.8431,11.8431,11.8431,11.8431,1000
TLP,6/29/2018 00:00:00,11.8431,13.574,11.8431,13.574,4000
TLP,7/2/2018 00:00:00,11.8431,11.8431,11.8431,11.8431,200
TLP,7/5/2018 00:00:00,12.663,12.663,12.663,12.663,1200
TLP,7/6/2018 00:00:00,10.841,12.5719,10.841,12.5719,300
TLP,7/9/2018 00:00:00,11.3876,11.3876,11.3876,11.3876,100
TLP,7/10/2018 00:00:00,11.752,11.752,11.752,11.752,100
TLP,7/18/2018 00:00:00,11.752,11.752,11.752,11.752,800
