Ticker,Date/Time,Open,High,Low,Close,Volume
HSM,4/20/2018 00:00:00,23.2649,23.2649,19.0516,19.2348,2100
HSM,4/23/2018 00:00:00,19.2348,19.2348,19.2348,19.2348,100
HSM,4/24/2018 00:00:00,18.502,18.5936,18.2272,18.3188,1200
HSM,4/27/2018 00:00:00,16.9449,16.9449,16.9449,16.9449,100
HSM,5/2/2018 00:00:00,15.571,15.571,15.571,15.571,100
HSM,5/3/2018 00:00:00,13.2812,13.2812,13.2812,13.2812,800
HSM,5/4/2018 00:00:00,11.3577,11.3577,11.3577,11.3577,600
HSM,5/7/2018 00:00:00,10.167,10.167,10.167,10.167,400
HSM,5/21/2018 00:00:00,10.2586,10.2586,10.2586,10.2586,100
HSM,5/23/2018 00:00:00,10.9913,10.9913,10.9913,10.9913,600
HSM,5/24/2018 00:00:00,9.5258,9.5258,9.5258,9.5258,100
HSM,5/25/2018 00:00:00,10.8997,10.8997,10.8997,10.8997,2000
HSM,5/28/2018 00:00:00,12.3652,12.3652,12.3652,12.3652,100
HSM,5/29/2018 00:00:00,13.6475,13.6475,13.6475,13.6475,100
HSM,5/31/2018 00:00:00,13.7391,13.7391,13.7391,13.7391,500
HSM,6/1/2018 00:00:00,13.6475,13.7391,13.6475,13.7391,1600
HSM,6/6/2018 00:00:00,15.7542,15.7542,11.7241,11.7241,10000
HSM,6/7/2018 00:00:00,13.6475,13.6475,11.4493,11.4493,1100
HSM,6/8/2018 00:00:00,13.3728,13.3728,11.4493,11.4493,4600
HSM,6/11/2018 00:00:00,11.5409,11.9072,11.5409,11.9072,1500
HSM,6/12/2018 00:00:00,13.5559,13.5559,11.8157,12.182,2100
HSM,6/13/2018 00:00:00,13.8307,13.8307,13.8307,13.8307,100
HSM,6/14/2018 00:00:00,11.8157,11.8157,11.8157,11.8157,1000
HSM,6/15/2018 00:00:00,10.0754,10.0754,10.0754,10.0754,1000
HSM,6/21/2018 00:00:00,11.5409,11.5409,11.5409,11.5409,1400
HSM,6/25/2018 00:00:00,12.8232,12.8232,12.8232,12.8232,1000
HSM,6/26/2018 00:00:00,12.8232,12.8232,12.8232,12.8232,1000
HSM,6/28/2018 00:00:00,13.2812,13.2812,13.2812,13.2812,100
HSM,7/4/2018 00:00:00,15.2046,15.2046,15.2046,15.2046,100
HSM,7/9/2018 00:00:00,17.4029,17.4029,13.2812,13.2812,200
HSM,7/19/2018 00:00:00,17.0435,17.5304,17.0435,17.5304,200
HSM,8/8/2018 00:00:00,19.8678,19.8678,19.8678,19.8678,100
HSM,8/9/2018 00:00:00,22.7896,22.7896,22.7896,22.7896,100
HSM,8/15/2018 00:00:00,19.3809,19.3809,19.3809,19.3809,100
HSM,8/16/2018 00:00:00,16.5565,16.5565,16.5565,16.5565,100
HSM,8/20/2018 00:00:00,16.2643,16.2643,16.2643,16.2643,100
