Ticker,Date/Time,Open,High,Low,Close,Volume
CHP,4/22/2010 00:00:00,5.26998,5.26998,4.83484,4.83484,300
CHP,4/26/2010 00:00:00,4.93154,4.93154,4.83484,4.83484,2000
CHP,4/27/2010 00:00:00,4.88319,4.88319,4.83484,4.83484,3000
CHP,4/28/2010 00:00:00,4.83484,4.93154,4.83484,4.83484,6000
CHP,4/29/2010 00:00:00,5.31832,5.31832,4.3997,4.3997,3100
CHP,5/4/2010 00:00:00,4.83484,4.83484,4.83484,4.83484,7000
CHP,5/5/2010 00:00:00,4.73814,4.73814,4.6898,4.6898,800
CHP,5/7/2010 00:00:00,4.83484,4.93154,4.73814,4.83484,19400
CHP,5/10/2010 00:00:00,5.31832,5.31832,5.31832,5.31832,700
CHP,5/11/2010 00:00:00,5.85016,5.85016,5.80181,5.80181,400
CHP,5/13/2010 00:00:00,5.80181,5.80181,5.80181,5.80181,2000
CHP,5/14/2010 00:00:00,5.31832,5.31832,5.31832,5.31832,1000
CHP,5/19/2010 00:00:00,4.78649,4.78649,4.78649,4.78649,8200
CHP,5/21/2010 00:00:00,4.5931,4.5931,4.35136,4.35136,5600
CHP,5/24/2010 00:00:00,4.83484,4.83484,4.73814,4.73814,1100
CHP,5/28/2010 00:00:00,4.35136,4.35136,4.35136,4.35136,4600
CHP,5/31/2010 00:00:00,4.10961,4.10961,4.10961,4.10961,1000
CHP,6/1/2010 00:00:00,4.20631,4.4964,4.20631,4.20631,3250
CHP,6/3/2010 00:00:00,4.20631,4.20631,4.20631,4.20631,1500
CHP,6/4/2010 00:00:00,4.15796,4.15796,4.15796,4.15796,2700
CHP,6/7/2010 00:00:00,4.01292,4.01292,3.96457,3.96457,12000
CHP,6/8/2010 00:00:00,3.86787,3.86787,3.62613,3.62613,17400
CHP,6/9/2010 00:00:00,4.10961,4.10961,4.10961,4.10961,4000
CHP,6/10/2010 00:00:00,4.35136,4.35136,4.35136,4.35136,5000
CHP,6/11/2010 00:00:00,4.78649,4.78649,4.78649,4.78649,10
CHP,6/14/2010 00:00:00,4.35136,4.35136,4.35136,4.35136,1500
CHP,6/15/2010 00:00:00,4.78649,4.78649,4.5931,4.5931,2020
CHP,6/16/2010 00:00:00,5.02823,5.02823,5.02823,5.02823,30
CHP,6/17/2010 00:00:00,5.41502,5.51172,5.41502,5.51172,35
CHP,6/21/2010 00:00:00,5.89851,5.89851,4.93154,4.93154,220
CHP,6/22/2010 00:00:00,5.22163,5.22163,4.54475,4.93154,3220
CHP,6/23/2010 00:00:00,4.35136,5.26998,4.35136,4.54475,1515
CHP,6/24/2010 00:00:00,4.30301,4.4964,4.30301,4.4964,11300
CHP,6/25/2010 00:00:00,4.01292,4.3997,4.01292,4.35136,4150
CHP,6/28/2010 00:00:00,4.10961,4.78649,4.10961,4.35136,9600
CHP,6/29/2010 00:00:00,4.10961,4.78649,3.96457,4.25466,9300
CHP,6/30/2010 00:00:00,4.5931,4.5931,3.86787,4.06127,2380
CHP,7/1/2010 00:00:00,4.6898,4.6898,3.91622,4.20631,5300
CHP,7/2/2010 00:00:00,4.6898,4.6898,4.3997,4.6898,70060
CHP,7/5/2010 00:00:00,5.07658,5.07658,4.93154,5.07658,80350
CHP,7/6/2010 00:00:00,5.56007,5.56007,5.56007,5.56007,82870
CHP,7/7/2010 00:00:00,6.0919,6.0919,5.02823,5.70511,32800
CHP,7/8/2010 00:00:00,5.41502,5.41502,5.31832,5.31832,16700
CHP,7/9/2010 00:00:00,5.31832,5.31832,4.78649,5.07658,68480
CHP,7/12/2010 00:00:00,5.51172,5.51172,4.83484,5.07658,22000
CHP,7/13/2010 00:00:00,5.51172,5.51172,5.07658,5.22163,20180
CHP,7/14/2010 00:00:00,5.31832,5.31832,4.83484,5.31832,43800
CHP,7/15/2010 00:00:00,4.97989,5.56007,4.97989,5.56007,14600
