Ticker,Date/Time,Open,High,Low,Close,Volume
SZB,12/20/2019 00:00:00,23.1378,26.737,23.1378,26.737,45700
SZB,12/23/2019 00:00:00,26.5656,29.3935,26.5656,29.3935,5800
SZB,12/24/2019 00:00:00,31.2788,31.8787,29.3935,29.3935,39900
SZB,12/25/2019 00:00:00,29.5649,29.5649,27.4225,27.5082,5300
SZB,12/26/2019 00:00:00,26.5656,26.5656,25.7086,25.7086,3300
SZB,12/27/2019 00:00:00,23.9947,27.4225,23.9947,25.0231,2300
SZB,12/31/2019 00:00:00,25.0231,27.4225,25.0231,25.6229,500
SZB,1/2/2020 00:00:00,28.1081,28.1081,25.88,25.88,600
SZB,1/3/2020 00:00:00,26.1371,27.4225,26.1371,26.9941,3000
SZB,1/7/2020 00:00:00,26.1371,27.4225,26.1371,27.4225,900
SZB,1/9/2020 00:00:00,29.1364,29.9934,29.1364,29.9934,300
SZB,1/10/2020 00:00:00,29.1364,29.1364,29.1364,29.1364,100
SZB,1/13/2020 00:00:00,29.9934,29.9934,29.9934,29.9934,100
SZB,1/14/2020 00:00:00,30.1648,30.5076,29.9077,29.9077,1100
SZB,1/17/2020 00:00:00,26.9941,29.9934,26.9941,29.9934,900
SZB,1/22/2020 00:00:00,30.8504,30.8504,30.4219,30.4219,800
SZB,1/31/2020 00:00:00,27.851,29.9934,27.4225,27.4225,1800
SZB,2/4/2020 00:00:00,29.9934,29.9934,25.7943,28.2795,600
SZB,2/6/2020 00:00:00,29.4792,29.4792,29.4792,29.4792,200
SZB,2/7/2020 00:00:00,29.1364,29.1364,27.851,27.851,600
SZB,2/10/2020 00:00:00,27.4225,27.4225,27.4225,27.4225,100
SZB,2/12/2020 00:00:00,27.4225,27.851,26.9941,27.851,5000
SZB,2/13/2020 00:00:00,27.4225,27.4225,26.5656,26.5656,1100
SZB,2/14/2020 00:00:00,26.5656,26.5656,26.5656,26.5656,400
SZB,2/17/2020 00:00:00,26.9941,26.9941,26.5656,26.5656,300
SZB,2/18/2020 00:00:00,27.4225,27.4225,27.4225,27.4225,100
SZB,2/19/2020 00:00:00,26.5656,26.5656,26.5656,26.5656,500
SZB,2/20/2020 00:00:00,26.5656,26.5656,26.2228,26.2228,900
SZB,2/24/2020 00:00:00,25.7086,25.7086,25.7086,25.7086,200
SZB,2/25/2020 00:00:00,25.7086,26.1371,25.7086,26.1371,1400
SZB,2/26/2020 00:00:00,25.7943,26.0514,25.7943,26.0514,2100
SZB,2/27/2020 00:00:00,26.9084,26.9084,26.9084,26.9084,400
SZB,2/28/2020 00:00:00,26.5656,26.9941,25.2801,26.9941,7200
SZB,3/2/2020 00:00:00,24.9374,24.9374,24.9374,24.9374,200
SZB,3/3/2020 00:00:00,25.7086,25.7086,25.7086,25.7086,100
SZB,3/5/2020 00:00:00,26.3942,26.3942,26.3942,26.3942,100
SZB,3/9/2020 00:00:00,25.7943,25.7943,23.9947,23.9947,6300
SZB,3/10/2020 00:00:00,23.9947,23.9947,23.9947,23.9947,100
SZB,3/11/2020 00:00:00,26.2228,26.2228,26.2228,26.2228,200
SZB,3/12/2020 00:00:00,25.7086,25.7086,25.7086,25.7086,200
SZB,3/13/2020 00:00:00,24.8517,25.7086,23.9947,25.7086,1300
SZB,3/16/2020 00:00:00,24.8517,25.7086,23.5662,25.7086,1800
SZB,3/17/2020 00:00:00,24.4232,24.4232,23.9947,23.9947,900
SZB,3/18/2020 00:00:00,23.9947,23.9947,23.9947,23.9947,100
SZB,3/19/2020 00:00:00,23.9947,23.9947,22.7093,22.7093,9800
SZB,3/20/2020 00:00:00,22.7093,22.7093,21.4239,21.4239,3700
SZB,3/23/2020 00:00:00,22.2808,22.2808,21.4239,22.2808,1000
SZB,3/24/2020 00:00:00,23.1378,23.1378,20.9954,20.9954,2200
SZB,3/31/2020 00:00:00,22.2808,23.0521,20.9954,20.9954,1100
SZB,4/7/2020 00:00:00,23.0521,23.0521,23.0521,23.0521,200
SZB,4/8/2020 00:00:00,23.0521,23.0521,23.0521,23.0521,400
SZB,4/15/2020 00:00:00,25.2801,25.2801,25.2801,25.2801,2000
SZB,4/16/2020 00:00:00,27.4225,27.7653,27.4225,27.7653,900
SZB,4/17/2020 00:00:00,26.5656,27.4225,26.5656,27.4225,3500
SZB,4/20/2020 00:00:00,25.7086,25.7086,25.7086,25.7086,100
SZB,4/22/2020 00:00:00,26.5656,27.3368,26.5656,27.3368,2000
SZB,4/23/2020 00:00:00,27.4225,27.4225,27.4225,27.4225,200
SZB,4/24/2020 00:00:00,27.7653,27.7653,25.7086,25.7086,15200
SZB,4/27/2020 00:00:00,27.5939,27.5939,26.5656,27.5939,20700
SZB,4/28/2020 00:00:00,27.4225,29.9934,27.4225,27.5939,6900
SZB,4/29/2020 00:00:00,27.6796,27.7653,27.6796,27.6796,1500
SZB,5/4/2020 00:00:00,29.1364,29.1364,27.6796,27.6796,5600
SZB,5/5/2020 00:00:00,29.1364,29.1364,27.4225,27.4225,700
SZB,5/6/2020 00:00:00,28.1081,28.1938,27.4225,27.4225,7700
SZB,5/7/2020 00:00:00,27.4225,27.4225,27.4225,27.4225,7700
SZB,5/8/2020 00:00:00,27.4225,27.4225,26.5656,26.5656,5400
SZB,5/11/2020 00:00:00,26.5656,27.4225,26.5656,27.4225,2100
SZB,5/12/2020 00:00:00,27.4225,27.6796,26.9941,27.4225,34200
SZB,5/13/2020 00:00:00,27.3368,27.4225,27.3368,27.4225,200
SZB,5/14/2020 00:00:00,25.7086,27.4225,25.7086,26.9941,79500
SZB,5/15/2020 00:00:00,26.9941,27.1654,26.9941,26.9941,6000
SZB,5/18/2020 00:00:00,27.4225,27.4225,27.4225,27.4225,8500
SZB,5/19/2020 00:00:00,27.4225,27.5939,26.9941,27.3368,70400
SZB,5/20/2020 00:00:00,27.2511,27.4225,27.2511,27.4225,10200
SZB,5/21/2020 00:00:00,27.4225,27.7653,27.1654,27.4225,54200
SZB,5/22/2020 00:00:00,27.4225,27.4225,26.9941,27.4225,21400
SZB,5/25/2020 00:00:00,27.4225,28.1081,27.4225,28.1081,50800
SZB,5/26/2020 00:00:00,28.2795,28.2795,27.4225,27.4225,61400
