Ticker,Date/Time,Open,High,Low,Close,Volume
VTZ,11/26/2021 00:00:00,16.3,16.3,16.3,16.3,100
VTZ,11/29/2021 00:00:00,17.9,17.9,17.8,17.9,1.1101e+006
VTZ,11/30/2021 00:00:00,19.6,19.6,17,17,421800
VTZ,12/1/2021 00:00:00,17.5,17.5,15.5,17,16700
VTZ,12/2/2021 00:00:00,15.3,16.5,15.3,15.3,96600
VTZ,12/3/2021 00:00:00,13.8,13.8,13.8,13.8,59100
VTZ,12/6/2021 00:00:00,12.5,13.5,12.5,12.5,596300
VTZ,12/7/2021 00:00:00,12.5,13.6,12.5,13.5,58000
VTZ,12/8/2021 00:00:00,14,14.7,14,14.3,138100
VTZ,12/9/2021 00:00:00,14,14,12.9,13.3,244100
VTZ,12/10/2021 00:00:00,13.1,13.5,12.5,13.2,65800
VTZ,12/13/2021 00:00:00,13.3,13.5,12.6,12.9,93100
VTZ,12/14/2021 00:00:00,13,13.2,12.6,12.9,154400
VTZ,12/15/2021 00:00:00,12.8,12.9,12.6,12.9,120400
VTZ,12/16/2021 00:00:00,12.9,12.9,12.4,12.8,112000
VTZ,12/17/2021 00:00:00,12.8,12.8,12.3,12.7,92200
VTZ,12/20/2021 00:00:00,12.7,12.7,11.9,12.2,45400
VTZ,12/21/2021 00:00:00,12.1,12.6,12,12.6,77800
VTZ,12/22/2021 00:00:00,13,13,12.1,12.2,82400
VTZ,12/23/2021 00:00:00,12.6,12.6,12,12.3,56600
VTZ,12/24/2021 00:00:00,12,12.4,12,12.2,58000
VTZ,12/27/2021 00:00:00,12.2,12.3,11.9,11.9,98700
VTZ,12/28/2021 00:00:00,12.2,12.2,11.8,12.2,163500
VTZ,12/29/2021 00:00:00,12.2,12.5,12,12.3,36400
VTZ,12/30/2021 00:00:00,12.3,12.4,12,12.3,40600
VTZ,12/31/2021 00:00:00,12.2,12.2,12,12,25000
VTZ,1/4/2022 00:00:00,11.8,12.2,11.8,12.2,181800
VTZ,1/5/2022 00:00:00,12.3,12.8,12.3,12.4,88300
VTZ,1/6/2022 00:00:00,12.4,12.4,12,12,92400
VTZ,1/7/2022 00:00:00,12.2,12.2,11.9,12.2,120200
VTZ,1/10/2022 00:00:00,12.1,12.8,12.1,12.1,209100
VTZ,1/11/2022 00:00:00,12.5,12.5,12.1,12.3,137000
VTZ,1/12/2022 00:00:00,12.8,12.8,11.8,12,88500
VTZ,1/13/2022 00:00:00,12,12.2,11.8,12,64400
VTZ,1/14/2022 00:00:00,12,12,11.8,12,47200
VTZ,1/17/2022 00:00:00,12,12.1,11.8,11.9,69000
VTZ,1/18/2022 00:00:00,11.9,12,11.7,11.7,37200
