Ticker,Date/Time,Open,High,Low,Close,Volume
SMB,2/17/2022 00:00:00,41.61,43.3107,2.39053,41.8475,4.10191e+007
SMB,2/18/2022 00:00:00,42.5,42.5,41.9,42,41800
SMB,2/21/2022 00:00:00,41.5,42.4,41.5,41.9,58300
SMB,2/22/2022 00:00:00,42,42,41.6,41.9,8700
SMB,2/23/2022 00:00:00,42,42,41.6,41.9,27500
SMB,2/24/2022 00:00:00,41.6,41.9,41,41.3,28700
SMB,2/25/2022 00:00:00,41.95,41.95,41.3,41.9,14300
SMB,2/28/2022 00:00:00,41.9,41.9,41.3,41.75,12300
SMB,3/1/2022 00:00:00,41.8,41.9,41.5,41.75,39800
SMB,3/2/2022 00:00:00,41.7,41.85,41.4,41.75,23800
SMB,3/3/2022 00:00:00,41.6,41.8,41.6,41.75,8400
SMB,3/4/2022 00:00:00,41.75,41.75,41.2,41.7,12500
SMB,3/7/2022 00:00:00,41.6,41.8,41.4,41.7,28800
SMB,3/8/2022 00:00:00,41.7,41.8,41.55,41.55,21800
SMB,3/9/2022 00:00:00,41.6,41.7,41.5,41.55,39500
SMB,3/10/2022 00:00:00,41.8,41.8,41.6,41.7,10500
SMB,3/11/2022 00:00:00,41.7,42,41.7,42,24800
SMB,3/14/2022 00:00:00,41.9,42,41.5,41.5,15700
SMB,3/15/2022 00:00:00,41.5,41.85,41.5,41.8,3800
SMB,3/16/2022 00:00:00,41.7,41.7,41.5,41.5,10600
SMB,3/17/2022 00:00:00,41.8,41.8,41.5,41.6,2800
SMB,3/18/2022 00:00:00,41.6,41.6,41.3,41.6,700
SMB,3/21/2022 00:00:00,41.05,41.6,41.05,41.5,11300
SMB,3/22/2022 00:00:00,40.1,41.6,40.1,41.4,40100
SMB,3/23/2022 00:00:00,41.5,41.5,41.2,41.45,5600
SMB,3/24/2022 00:00:00,41.45,41.45,41.2,41.3,11800
SMB,3/25/2022 00:00:00,41.3,41.75,41.3,41.5,24800
SMB,3/28/2022 00:00:00,41.5,41.5,41.3,41.4,3300
SMB,3/29/2022 00:00:00,41.5,41.5,41.1,41.5,4900
SMB,3/30/2022 00:00:00,41.4,41.6,41.15,41.6,23600
SMB,3/31/2022 00:00:00,42,42,41.1,41.6,5400
SMB,4/1/2022 00:00:00,41.3,41.6,41.1,41.55,12100
SMB,4/4/2022 00:00:00,41.5,42,40.6,42,85100
SMB,4/5/2022 00:00:00,41.8,41.9,41.6,41.75,25500
SMB,4/6/2022 00:00:00,41.55,41.6,40.7,41.55,2500
