Ticker,Date/Time,Open,High,Low,Close,Volume
PDB,8/4/2015 00:00:00,9.88202,10.3902,9.59968,10.0514,238500
PDB,8/5/2015 00:00:00,10.0514,10.1079,9.82555,10.0514,295600
PDB,8/6/2015 00:00:00,10.1079,10.1079,9.82555,9.93849,348100
PDB,8/7/2015 00:00:00,9.88202,9.88202,9.59968,9.65615,159700
PDB,8/10/2015 00:00:00,9.48674,9.65615,9.48674,9.59968,130448
PDB,8/11/2015 00:00:00,9.59968,9.71261,9.59968,9.65615,156700
PDB,8/12/2015 00:00:00,9.65615,9.82555,9.65615,9.71261,134452
PDB,8/13/2015 00:00:00,9.76908,9.82555,9.71261,9.76908,146100
PDB,8/14/2015 00:00:00,9.76908,9.82555,9.59968,9.59968,219400
PDB,8/17/2015 00:00:00,9.59968,9.76908,9.48674,9.65615,289900
PDB,8/18/2015 00:00:00,9.59968,9.76908,9.59968,9.65615,277101
PDB,8/19/2015 00:00:00,9.59968,9.88202,9.59968,9.71261,302111
PDB,8/20/2015 00:00:00,9.71261,9.82555,9.59968,9.65615,163300
PDB,8/21/2015 00:00:00,9.65615,9.76908,9.65615,9.71261,133100
PDB,8/24/2015 00:00:00,9.65615,9.76908,8.75265,9.14793,260879
PDB,8/25/2015 00:00:00,9.14793,9.54321,9.09146,9.2044,115500
PDB,8/26/2015 00:00:00,9.14793,9.48674,9.14793,9.26086,210511
PDB,8/27/2015 00:00:00,9.26086,9.3738,9.26086,9.26086,144500
PDB,8/28/2015 00:00:00,9.31733,9.3738,9.14793,9.26086,150000
PDB,8/31/2015 00:00:00,9.26086,9.59968,9.26086,9.3738,130000
PDB,9/1/2015 00:00:00,9.3738,9.43027,9.2044,9.31733,133200
PDB,9/3/2015 00:00:00,9.3738,9.48674,9.26086,9.3738,112052
PDB,9/4/2015 00:00:00,9.3738,9.48674,9.31733,9.43027,146600
PDB,9/7/2015 00:00:00,9.54321,9.71261,9.48674,9.59968,144300
PDB,9/8/2015 00:00:00,9.59968,9.71261,9.59968,9.59968,125400
PDB,9/9/2015 00:00:00,9.65615,9.71261,9.59968,9.65615,141500
PDB,9/10/2015 00:00:00,9.59968,9.71261,9.54321,9.54321,172103
PDB,9/11/2015 00:00:00,9.59968,9.71261,9.48674,9.59968,130000
PDB,9/14/2015 00:00:00,9.59968,9.88202,9.43027,9.71261,214500
PDB,9/15/2015 00:00:00,9.88202,9.88202,9.59968,9.65615,179014
PDB,9/16/2015 00:00:00,9.76908,9.88202,9.65615,9.71261,176600
PDB,9/17/2015 00:00:00,9.71261,9.76908,9.65615,9.71261,119400
PDB,9/18/2015 00:00:00,9.76908,9.88202,9.76908,9.76908,204800
PDB,9/21/2015 00:00:00,9.76908,9.88202,9.65615,9.71261,216408
PDB,9/22/2015 00:00:00,9.71261,9.93849,9.71261,9.82555,212500
PDB,9/23/2015 00:00:00,9.82555,10.0514,9.71261,9.88202,240900
PDB,9/24/2015 00:00:00,9.93849,10.2208,9.88202,10.0514,264147
PDB,9/25/2015 00:00:00,10.0514,10.2208,9.99496,10.2208,241100
PDB,9/28/2015 00:00:00,10.2208,10.729,10.1644,10.5032,247800
PDB,9/29/2015 00:00:00,10.5032,10.5596,10.3338,10.5032,255300
PDB,9/30/2015 00:00:00,10.5032,11.0114,10.3902,10.7855,249200
PDB,10/1/2015 00:00:00,10.8985,11.8584,10.8985,11.8584,430710
PDB,10/2/2015 00:00:00,12.1408,12.4231,11.9149,12.1408,385250
PDB,10/5/2015 00:00:00,12.1408,12.1408,11.802,11.8584,334623
PDB,10/6/2015 00:00:00,11.802,12.1408,11.689,12.0843,324220
PDB,10/7/2015 00:00:00,12.0278,12.1408,11.7455,11.8584,361680
PDB,10/8/2015 00:00:00,11.8584,12.0843,11.802,11.9149,393000
PDB,10/9/2015 00:00:00,11.9714,11.9714,11.4067,11.8584,290200
PDB,10/12/2015 00:00:00,11.8584,12.0843,11.7455,11.9149,312700
PDB,10/13/2015 00:00:00,11.7455,12.0278,11.689,11.9149,316500
PDB,10/14/2015 00:00:00,11.9149,12.0843,11.8584,11.9714,326300
PDB,10/15/2015 00:00:00,12.0278,12.0278,11.8584,11.9714,362000
PDB,10/16/2015 00:00:00,11.9714,12.0843,11.8584,12.0278,305500
PDB,10/19/2015 00:00:00,12.0843,12.3102,11.9149,12.3102,366800
PDB,10/20/2015 00:00:00,12.4231,13.0443,12.4231,13.0443,378600
PDB,10/21/2015 00:00:00,13.1572,13.3266,12.7055,12.7055,384800
PDB,10/22/2015 00:00:00,12.3666,12.536,12.0843,12.4796,269600
PDB,10/23/2015 00:00:00,12.4231,12.9878,12.3102,12.649,371500
PDB,10/26/2015 00:00:00,12.7055,12.8749,12.5925,12.8184,375500
PDB,10/27/2015 00:00:00,12.7619,12.9878,12.5925,12.9313,392300
PDB,10/28/2015 00:00:00,12.9313,13.0443,12.7619,12.9313,409500
PDB,10/29/2015 00:00:00,12.9313,12.9878,12.649,12.9313,390800
PDB,10/30/2015 00:00:00,12.9878,12.9878,12.8184,12.8184,165300
PDB,11/2/2015 00:00:00,12.8184,12.8749,12.5925,12.649,208400
PDB,11/3/2015 00:00:00,12.649,12.9313,12.536,12.9313,299129
PDB,11/4/2015 00:00:00,12.8749,14.0042,12.8184,14.0042,466038
PDB,11/5/2015 00:00:00,14.0042,14.3995,13.8913,14.2301,453900
PDB,11/6/2015 00:00:00,14.2866,14.343,13.3831,13.7219,536800
PDB,11/9/2015 00:00:00,13.5525,13.7219,13.1007,13.2701,463200
PDB,11/10/2015 00:00:00,13.2137,13.3831,12.4231,12.7055,539400
PDB,11/11/2015 00:00:00,12.5925,12.9878,12.4231,12.7619,427738
PDB,11/12/2015 00:00:00,12.8184,12.8749,12.4231,12.536,211900
PDB,11/13/2015 00:00:00,12.536,12.7619,12.4231,12.536,240900
PDB,11/16/2015 00:00:00,12.4796,12.8749,12.3102,12.7055,280100
PDB,11/17/2015 00:00:00,12.7055,12.8184,12.5925,12.7619,225900
PDB,11/18/2015 00:00:00,12.7619,12.8184,12.649,12.7055,297500
PDB,11/19/2015 00:00:00,12.7055,12.8184,12.536,12.7055,284700
PDB,11/20/2015 00:00:00,12.7055,12.8749,12.649,12.7619,289700
PDB,11/23/2015 00:00:00,12.7619,12.9313,12.649,12.7619,342700
PDB,11/24/2015 00:00:00,12.8184,12.9313,12.5925,12.7619,359500
PDB,11/25/2015 00:00:00,12.7619,13.1572,12.5925,12.8184,377000
PDB,11/26/2015 00:00:00,12.8184,13.0443,12.7619,12.8184,391600
PDB,11/27/2015 00:00:00,12.8749,13.0443,12.7619,12.8749,407600
PDB,11/30/2015 00:00:00,12.8184,12.9313,12.7619,12.8184,372800
PDB,12/1/2015 00:00:00,12.8184,12.9313,12.7619,12.8184,330000
PDB,12/2/2015 00:00:00,12.8184,12.9878,12.7619,12.9313,384800
PDB,12/3/2015 00:00:00,12.9878,12.9878,12.8184,12.8749,272800
PDB,12/4/2015 00:00:00,12.8749,12.8749,12.536,12.7619,409700
PDB,12/7/2015 00:00:00,12.7055,12.8184,12.536,12.7619,346600
PDB,12/8/2015 00:00:00,12.7619,12.9313,12.7055,12.8184,220000
PDB,12/9/2015 00:00:00,12.8749,12.9313,12.649,12.8184,208400
PDB,12/10/2015 00:00:00,12.8184,12.8184,12.5925,12.5925,225600
PDB,12/11/2015 00:00:00,12.5925,12.649,12.5925,12.5925,185000
PDB,12/14/2015 00:00:00,12.5925,12.649,12.3666,12.4231,148700
PDB,12/15/2015 00:00:00,12.4231,12.4231,11.2373,11.8584,214200
PDB,12/16/2015 00:00:00,11.8584,12.2537,11.8584,12.2537,306100
PDB,12/17/2015 00:00:00,12.3666,12.9313,12.3102,12.7055,436600
PDB,12/18/2015 00:00:00,12.5925,12.649,12.0278,12.1972,161010
PDB,12/21/2015 00:00:00,12.0278,12.1972,11.9714,12.1408,112900
PDB,12/22/2015 00:00:00,12.0278,12.1408,11.8584,11.9714,147800
PDB,12/23/2015 00:00:00,12.0843,12.0843,11.8584,11.9714,70200
PDB,12/24/2015 00:00:00,12.0278,12.0278,11.8584,11.9149,80100
PDB,12/25/2015 00:00:00,12.4484,12.4484,11.7963,11.7963,53700
PDB,12/28/2015 00:00:00,11.8556,11.8556,10.6701,10.6701,63100
PDB,12/29/2015 00:00:00,10.6701,11.3221,10.6701,11.3221,73600
PDB,12/30/2015 00:00:00,11.3221,11.5592,11.1443,11.5592,74600
PDB,12/31/2015 00:00:00,11.7371,11.9742,11.7371,11.9742,82100
PDB,1/4/2016 00:00:00,12.0334,12.2706,11.8556,11.8556,27900
PDB,1/5/2016 00:00:00,11.2628,11.9742,11.2628,11.8556,59400
PDB,1/6/2016 00:00:00,11.7371,11.9149,11.6778,11.9149,81700
PDB,1/7/2016 00:00:00,11.8556,11.9742,11.7371,11.8556,69900
PDB,1/8/2016 00:00:00,11.7963,11.8556,11.5592,11.8556,29600
PDB,1/11/2016 00:00:00,11.7963,12.0334,11.7371,11.7371,8900
