Ticker,Date/Time,Open,High,Low,Close,Volume
TTE,12/13/2019 00:00:00,13.8509,13.8509,13.8509,13.8509,60
TTE,12/17/2019 00:00:00,13.8036,13.8036,13.8036,13.8036,20
TTE,12/18/2019 00:00:00,13.8036,13.8036,13.8036,13.8036,20
TTE,12/19/2019 00:00:00,13.8036,13.8036,13.8036,13.8036,60
TTE,12/25/2019 00:00:00,14.7491,14.7491,14.7491,14.7491,10
TTE,12/26/2019 00:00:00,13.7564,13.7564,13.7564,13.7564,10
TTE,12/31/2019 00:00:00,12.8109,12.8109,12.8109,12.8109,20
TTE,1/2/2020 00:00:00,11.96,11.96,11.96,11.96,10
TTE,1/14/2020 00:00:00,11.96,11.96,11.96,11.96,100
TTE,1/16/2020 00:00:00,11.1564,11.1564,11.1564,11.1564,10
TTE,1/17/2020 00:00:00,10.4,10.4,10.4,10.4,210
TTE,1/31/2020 00:00:00,11.1,11.1,11.1,11.1,10
TTE,2/7/2020 00:00:00,11.85,11.85,11.85,11.85,10
TTE,2/10/2020 00:00:00,12.6,12.6,11.05,12.6,100
TTE,2/12/2020 00:00:00,11.75,13.4,11.75,13.4,20
TTE,2/14/2020 00:00:00,12.5,12.5,12.5,12.5,10
TTE,2/17/2020 00:00:00,11.7,11.7,11.7,11.7,10
TTE,2/20/2020 00:00:00,11,11,11,11,470
TTE,2/27/2020 00:00:00,10.25,10.25,10.25,10.25,10
TTE,2/28/2020 00:00:00,9.54,10.95,9.54,10.95,1030
TTE,3/3/2020 00:00:00,11.7,11.7,11.7,11.7,20
TTE,3/4/2020 00:00:00,12.5,12.5,12.5,12.5,10
TTE,3/5/2020 00:00:00,11.65,12.5,11.65,12.5,20
TTE,3/11/2020 00:00:00,11.65,13.35,11.65,13.35,220
TTE,3/12/2020 00:00:00,14.25,14.25,14.25,14.25,10
TTE,3/13/2020 00:00:00,15.2,15.2,15,15,1400
TTE,3/17/2020 00:00:00,16,16,16,16,10
TTE,3/18/2020 00:00:00,17.1,17.1,17.1,17.1,10
TTE,3/19/2020 00:00:00,17.1,17.1,17.1,17.1,40
TTE,3/20/2020 00:00:00,15.95,15.95,15.95,15.95,20
TTE,3/24/2020 00:00:00,14.85,14.85,14.85,14.85,20
TTE,3/25/2020 00:00:00,13.85,13.85,13.85,13.85,10
TTE,4/3/2020 00:00:00,12.9,14.8,12.9,14.8,20
TTE,4/6/2020 00:00:00,13.8,14.8,13.8,14.8,20
TTE,4/9/2020 00:00:00,14,14,14,14,10
TTE,4/16/2020 00:00:00,13.05,14,13.05,14,40
TTE,4/17/2020 00:00:00,13.9,13.9,13.9,13.9,1930
TTE,6/8/2020 00:00:00,13.85,13.85,13.85,13.85,10
TTE,6/15/2020 00:00:00,13.85,13.85,13.85,13.85,200
TTE,7/23/2020 00:00:00,13.8,13.8,13.8,13.8,20
TTE,7/29/2020 00:00:00,13.8,13.8,13.8,13.8,30
TTE,8/4/2020 00:00:00,14.75,14.75,13.8,13.8,40
TTE,8/5/2020 00:00:00,14.75,14.75,12.85,14.75,220
TTE,8/6/2020 00:00:00,15.75,15.75,15.75,15.75,10
TTE,8/7/2020 00:00:00,16.85,16.85,16.8,16.8,110
TTE,8/10/2020 00:00:00,15.65,16.9,15.65,16.9,140
TTE,8/11/2020 00:00:00,15.75,18,15.75,18,550
TTE,8/12/2020 00:00:00,18,19.2,16.75,19,260
TTE,8/13/2020 00:00:00,19.95,19.95,17.7,18.9,100
TTE,8/17/2020 00:00:00,17.6,17.6,17.6,17.6,10
TTE,8/20/2020 00:00:00,16.4,16.4,16.4,16.4,10
TTE,8/21/2020 00:00:00,15.3,15.3,15.3,15.3,150
TTE,8/24/2020 00:00:00,14.25,16.2,14.25,16.2,1860
TTE,8/25/2020 00:00:00,15.1,15.1,15.1,15.1,330
TTE,8/26/2020 00:00:00,14.05,15.9,14.05,15.9,520
TTE,8/31/2020 00:00:00,14.8,14.8,14.8,14.8,110
TTE,9/1/2020 00:00:00,13.8,13.8,13.8,13.8,280
TTE,9/4/2020 00:00:00,14.5,14.5,12.85,12.85,20
TTE,9/7/2020 00:00:00,12.1,12.1,12.1,12.1,10
TTE,9/8/2020 00:00:00,12,12,12,12,140
TTE,9/14/2020 00:00:00,12,12,12,12,100
TTE,9/17/2020 00:00:00,11.2,11.2,11.2,11.2,10
TTE,9/18/2020 00:00:00,11.3,11.3,11.3,11.3,400
TTE,9/28/2020 00:00:00,11.3,11.3,11.3,11.3,200
TTE,10/2/2020 00:00:00,11.3,11.3,11,11,150
TTE,10/6/2020 00:00:00,10.3,10.3,10.25,10.3,570
TTE,10/8/2020 00:00:00,9.58,9.58,9.58,9.58,10
TTE,10/9/2020 00:00:00,10,10,8.91,8.92,90
TTE,10/12/2020 00:00:00,8.3,8.3,8.3,8.3,10
TTE,10/13/2020 00:00:00,7.72,7.72,7.72,7.72,10
TTE,10/15/2020 00:00:00,7.8,8.26,7.8,8.26,50
TTE,10/21/2020 00:00:00,10.8,10.8,10.8,10.8,50
TTE,10/22/2020 00:00:00,11.55,11.55,11.55,11.55,70
TTE,10/23/2020 00:00:00,12.35,12.35,11,11,260
TTE,11/2/2020 00:00:00,12,12,12,12,10
TTE,11/3/2020 00:00:00,12,12,12,12,10
TTE,11/9/2020 00:00:00,12.5,12.5,12.5,12.5,10
TTE,11/27/2020 00:00:00,13.3,13.3,13.3,13.3,10
TTE,12/3/2020 00:00:00,13,13,13,13,10
TTE,12/15/2020 00:00:00,12.1,12.1,12.1,12.1,10
TTE,12/16/2020 00:00:00,11.3,11.3,11.3,11.3,290
TTE,12/24/2020 00:00:00,11.3,11.3,10.55,10.55,150
TTE,12/25/2020 00:00:00,9.9,11.2,9.9,11.15,690
TTE,12/28/2020 00:00:00,10.5,10.5,10.5,10.5,160
TTE,12/29/2020 00:00:00,9.78,9.81,9.77,9.81,3560
TTE,12/30/2020 00:00:00,10.4,10.4,10,10.35,420
TTE,12/31/2020 00:00:00,10.5,10.5,10.1,10.15,1530
TTE,1/6/2021 00:00:00,10.15,10.15,10.15,10.15,100
TTE,1/7/2021 00:00:00,10.15,10.15,10,10.15,300
TTE,1/11/2021 00:00:00,10.15,10.15,10.15,10.15,100
TTE,1/12/2021 00:00:00,10.8,10.8,10.1,10.1,1900
TTE,1/13/2021 00:00:00,10.5,10.5,10.5,10.5,500
TTE,1/15/2021 00:00:00,11.2,11.2,9.81,11,600
TTE,1/25/2021 00:00:00,10.8,10.8,10.25,10.25,200
TTE,1/28/2021 00:00:00,9.55,9.55,9.55,9.55,100
TTE,1/29/2021 00:00:00,8.9,8.9,8.9,8.9,400
TTE,2/2/2021 00:00:00,8.9,8.9,8.9,8.9,100
TTE,2/8/2021 00:00:00,9,9.52,9,9.52,1500
TTE,2/9/2021 00:00:00,10.15,10.15,10.15,10.15,100
TTE,2/18/2021 00:00:00,10.1,10.1,10.1,10.1,1400
TTE,2/23/2021 00:00:00,10.1,10.1,10.1,10.1,1000
TTE,2/24/2021 00:00:00,10.1,10.1,10.1,10.1,100
TTE,3/1/2021 00:00:00,10.1,10.8,10.1,10.8,200
TTE,3/2/2021 00:00:00,10.8,10.8,10.8,10.8,2500
TTE,3/8/2021 00:00:00,10.8,10.8,10.8,10.8,1500
TTE,3/9/2021 00:00:00,11.55,11.55,11.55,11.55,100
TTE,3/16/2021 00:00:00,10.75,10.75,10.75,10.75,1700
TTE,3/17/2021 00:00:00,10,11.5,10,11.5,600
TTE,3/18/2021 00:00:00,11.5,11.5,11.5,11.5,100
TTE,3/23/2021 00:00:00,11.5,11.5,11.5,11.5,1000
TTE,3/29/2021 00:00:00,10.7,11,10.7,10.7,1600
TTE,3/30/2021 00:00:00,10.7,10.7,9.97,9.97,700
TTE,4/1/2021 00:00:00,9.29,9.3,9.29,9.3,600
TTE,4/2/2021 00:00:00,9.95,9.95,9.95,9.95,1500
TTE,4/5/2021 00:00:00,10.6,10.6,10.6,10.6,1100
TTE,4/6/2021 00:00:00,11.3,11.3,11.3,11.3,1100
TTE,4/7/2021 00:00:00,12,12,10.55,10.55,800
TTE,4/8/2021 00:00:00,10.55,10.55,10.55,10.55,200
TTE,4/9/2021 00:00:00,10.55,10.55,10.55,10.55,500
TTE,4/12/2021 00:00:00,9.83,9.83,9.83,9.83,100
TTE,4/14/2021 00:00:00,9.9,9.9,9.9,9.9,500
TTE,4/19/2021 00:00:00,10,10,10,10,100
TTE,4/20/2021 00:00:00,10,10.5,10,10.5,1100
TTE,4/22/2021 00:00:00,11,11,11,11,100
TTE,4/23/2021 00:00:00,11.75,11.75,11.7,11.7,500
TTE,4/26/2021 00:00:00,11.3,11.3,11.3,11.3,200
TTE,5/6/2021 00:00:00,10.55,10.55,10.55,10.55,1900
TTE,5/10/2021 00:00:00,9.82,9.89,9.82,9.82,1500
TTE,5/13/2021 00:00:00,9.82,9.82,9.82,9.82,300
TTE,5/14/2021 00:00:00,9.82,9.82,9.82,9.82,200
TTE,5/17/2021 00:00:00,9.82,9.82,9.82,9.82,100
TTE,5/19/2021 00:00:00,9.83,9.83,9.83,9.83,100
TTE,5/21/2021 00:00:00,9.83,9.83,9.83,9.83,100
TTE,5/24/2021 00:00:00,9.83,9.83,9.83,9.83,200
TTE,5/25/2021 00:00:00,9.15,9.15,9.15,9.15,1600
TTE,5/26/2021 00:00:00,9.7,9.7,9.7,9.7,100
TTE,5/27/2021 00:00:00,10.35,10.35,9.8,9.8,1200
TTE,5/28/2021 00:00:00,9.18,10.4,9.18,10.4,300
TTE,5/31/2021 00:00:00,11.05,11.05,9.68,9.68,400
TTE,6/1/2021 00:00:00,9.68,9.8,9.68,9.8,900
TTE,6/2/2021 00:00:00,9.8,9.8,9.12,9.12,200
TTE,6/3/2021 00:00:00,9.75,9.75,9.75,9.75,100
TTE,6/8/2021 00:00:00,10.2,10.2,9.11,10.2,300
TTE,6/14/2021 00:00:00,10.2,10.2,10.2,10.2,2000
TTE,6/16/2021 00:00:00,10,10,10,10,200
TTE,6/21/2021 00:00:00,9.3,9.83,9.3,9.33,700
TTE,6/24/2021 00:00:00,9.33,9.33,9.33,9.33,500
TTE,6/25/2021 00:00:00,8.73,8.73,8.73,8.73,100
TTE,6/29/2021 00:00:00,9.13,9.34,9.13,9.34,300
TTE,6/30/2021 00:00:00,9.98,9.98,9.01,9.01,300
TTE,7/6/2021 00:00:00,9,9,9,9,100
TTE,7/16/2021 00:00:00,8.43,8.43,8.43,8.43,100
TTE,7/22/2021 00:00:00,8.43,8.84,7.86,8.84,1100
TTE,7/23/2021 00:00:00,8.23,9,8.23,9,900
TTE,7/27/2021 00:00:00,8.38,8.4,8.38,8.4,400
TTE,7/28/2021 00:00:00,8.8,8.8,8.79,8.79,200
TTE,7/29/2021 00:00:00,8.79,9.37,8.79,9.37,400
TTE,7/30/2021 00:00:00,8.73,9.33,8.73,9.33,300
TTE,8/2/2021 00:00:00,8.86,8.86,8.85,8.85,400
TTE,8/3/2021 00:00:00,9.35,9.35,9,9.35,200
TTE,8/4/2021 00:00:00,9.3,9.98,9.3,9.96,1000
TTE,8/5/2021 00:00:00,10.55,10.55,10.1,10.1,700
TTE,8/9/2021 00:00:00,10.55,10.55,10.55,10.55,100
TTE,8/10/2021 00:00:00,11.15,11.15,9.82,9.83,1700
TTE,8/12/2021 00:00:00,9.3,9.3,9.3,9.3,100
TTE,8/13/2021 00:00:00,9.16,9.86,9.16,9.86,200
TTE,8/18/2021 00:00:00,9.17,9.17,9.17,9.17,100
TTE,8/19/2021 00:00:00,9.2,9.2,9.2,9.2,100
TTE,8/31/2021 00:00:00,9.2,9.2,9.2,9.2,200
TTE,9/8/2021 00:00:00,8.59,9,8.59,9,300
TTE,9/13/2021 00:00:00,9.61,9.63,9.61,9.63,500
TTE,9/14/2021 00:00:00,9.63,9.63,9.63,9.63,200
TTE,9/16/2021 00:00:00,9,10,8.97,10,600
TTE,9/27/2021 00:00:00,9.3,9.3,9.3,9.3,100
TTE,9/29/2021 00:00:00,8.68,8.68,8.68,8.68,200
TTE,9/30/2021 00:00:00,9.28,9.28,9.28,9.28,100
TTE,10/1/2021 00:00:00,9.05,9.05,8.64,8.64,1000
TTE,10/6/2021 00:00:00,9.23,9.23,9.23,9.23,100
TTE,10/7/2021 00:00:00,9.23,9.23,9.23,9.23,200
TTE,10/8/2021 00:00:00,9.24,9.87,9.24,9.87,600
TTE,10/13/2021 00:00:00,9.87,9.87,9.87,9.87,400
TTE,10/14/2021 00:00:00,9.88,9.88,9.19,9.19,200
TTE,10/18/2021 00:00:00,9.83,9.83,9.83,9.83,200
TTE,10/19/2021 00:00:00,9.82,9.82,9.82,9.82,100
TTE,11/2/2021 00:00:00,10,10,10,10,100
TTE,11/5/2021 00:00:00,10,10,10,10,200
TTE,11/9/2021 00:00:00,10,10.7,10,10.7,1900
TTE,11/10/2021 00:00:00,11.4,11.4,11.4,11.4,1200
TTE,11/11/2021 00:00:00,12.15,12.15,12.15,12.15,3300
TTE,11/12/2021 00:00:00,13,13,13,13,1200
TTE,11/15/2021 00:00:00,13.9,13.9,13.9,13.9,2000
TTE,11/16/2021 00:00:00,13,13.9,13,13,1400
TTE,11/17/2021 00:00:00,13,13,12.6,12.6,1300
TTE,11/18/2021 00:00:00,11.75,12.3,11.75,12.3,5100
TTE,11/19/2021 00:00:00,11.45,11.45,11.45,11.45,100
TTE,11/26/2021 00:00:00,10.65,11,10.65,11,1800
TTE,11/29/2021 00:00:00,11,11,11,11,300
TTE,11/30/2021 00:00:00,11,11,10.3,10.8,2600
TTE,12/1/2021 00:00:00,10.8,11.55,10.05,11.55,1000
TTE,12/3/2021 00:00:00,10.75,10.8,10.75,10.8,200
TTE,12/6/2021 00:00:00,10.1,11.5,10.1,10.5,1100
TTE,12/7/2021 00:00:00,10,10,10,10,200
TTE,12/8/2021 00:00:00,10,10,9.35,9.35,1700
TTE,12/9/2021 00:00:00,9.46,9.46,9.46,9.46,100
TTE,12/10/2021 00:00:00,10.1,10.1,10.1,10.1,300
TTE,12/13/2021 00:00:00,10.2,10.5,10.2,10.5,1300
TTE,12/14/2021 00:00:00,11,11.2,11,11.2,1700
TTE,12/15/2021 00:00:00,11.95,11.95,11.2,11.2,2700
TTE,12/16/2021 00:00:00,11.25,11.25,11,11,2200
TTE,12/17/2021 00:00:00,11.5,11.5,11.4,11.5,1000
TTE,12/20/2021 00:00:00,12.2,12.3,12.2,12.3,2200
TTE,12/21/2021 00:00:00,12.3,13.15,12.3,13.15,200
TTE,12/22/2021 00:00:00,13.3,14.05,13.15,14.05,4200
TTE,12/23/2021 00:00:00,15,15,14.05,15,900
TTE,12/24/2021 00:00:00,16.05,16.05,16,16.05,2200
TTE,12/27/2021 00:00:00,17.15,17.15,17.15,17.15,2900
TTE,12/28/2021 00:00:00,17.3,18.35,17.3,18.35,2100
TTE,12/29/2021 00:00:00,18.35,19.6,18.35,19.6,400
TTE,12/30/2021 00:00:00,20.95,20.95,20.9,20.9,2200
TTE,12/31/2021 00:00:00,20,22.2,20,21,3200
TTE,1/4/2022 00:00:00,22.4,22.45,19.55,19.55,2800
TTE,1/5/2022 00:00:00,18.2,19.55,18.2,19.45,600
TTE,1/6/2022 00:00:00,19,19,18.1,18.9,3500
TTE,1/7/2022 00:00:00,17.6,20.15,17.6,20.15,4900
TTE,1/10/2022 00:00:00,20.2,20.2,20.2,20.2,100
TTE,1/14/2022 00:00:00,18.8,18.8,18.8,18.8,400
TTE,1/17/2022 00:00:00,17.5,17.5,17.5,17.5,200
TTE,1/18/2022 00:00:00,16.3,16.3,16.3,16.3,100
TTE,1/20/2022 00:00:00,15.2,15.2,15.2,15.2,100
TTE,1/21/2022 00:00:00,14.15,15,14.15,14.15,4600
TTE,1/24/2022 00:00:00,14.15,14.15,13.2,14.15,1600
TTE,1/25/2022 00:00:00,13.2,13.2,13.2,13.2,1400
TTE,1/26/2022 00:00:00,12.3,14.1,12.3,14.1,1400
TTE,1/27/2022 00:00:00,14.05,14.05,14.05,14.05,500
TTE,2/7/2022 00:00:00,14.05,14.05,14.05,14.05,2000
TTE,2/9/2022 00:00:00,13.1,14.4,13.1,13.1,900
TTE,2/10/2022 00:00:00,13.95,14,13.95,14,700
TTE,2/11/2022 00:00:00,14.95,14.95,14.95,14.95,3500
TTE,2/14/2022 00:00:00,14.05,15.95,13.95,15.95,900
TTE,2/15/2022 00:00:00,17,17,17,17,100
TTE,2/17/2022 00:00:00,17,17,15.85,17,3500
TTE,2/21/2022 00:00:00,16.8,16.8,15.85,15.9,1000
TTE,2/22/2022 00:00:00,15.9,17,15,16.95,1200
TTE,2/23/2022 00:00:00,15.8,16.95,15.8,16.95,2500
TTE,2/25/2022 00:00:00,15.8,15.8,15.8,15.8,200
TTE,2/28/2022 00:00:00,14.8,16.85,14.75,15.95,2500
TTE,3/1/2022 00:00:00,15.05,15.85,14.85,14.9,500
TTE,3/2/2022 00:00:00,15.85,15.85,14.9,14.9,700
TTE,3/3/2022 00:00:00,15.85,15.9,14,15.85,5500
TTE,3/4/2022 00:00:00,15.5,15.5,15.45,15.5,900
TTE,3/7/2022 00:00:00,15.5,16.4,15.5,16.4,900
TTE,3/8/2022 00:00:00,16,16,16,16,800
TTE,3/9/2022 00:00:00,14.9,17,14.9,16.9,2200
TTE,3/10/2022 00:00:00,16.9,17.1,16.9,16.9,4500
TTE,3/11/2022 00:00:00,16.05,16.8,16.05,16.8,300
TTE,3/14/2022 00:00:00,15.65,17.3,15.65,17.3,3500
TTE,3/15/2022 00:00:00,17,17,16.1,16.1,3000
TTE,3/16/2022 00:00:00,15.5,16.1,15.5,16.1,300
