Ticker,Date/Time,Open,High,Low,Close,Volume
YEG,10/4/2018 00:00:00,232,232,227,227,3780
YEG,10/5/2018 00:00:00,227,230.1,227,230.1,27970
YEG,10/8/2018 00:00:00,232.2,239.8,226.5,239,14710
YEG,10/9/2018 00:00:00,240.2,245,240,244,15330
YEG,10/10/2018 00:00:00,244,244,239.1,239.1,20860
YEG,10/11/2018 00:00:00,239.1,239.1,227.2,228,14860
YEG,10/12/2018 00:00:00,228,238.1,228,238.1,11790
YEG,10/15/2018 00:00:00,248,254.7,239.2,251.1,21970
YEG,10/16/2018 00:00:00,251.1,252,250,251.1,2610
YEG,10/17/2018 00:00:00,260,268.6,255,268.6,15440
YEG,10/18/2018 00:00:00,279,287.4,279,280,8850
YEG,10/19/2018 00:00:00,279.9,280,278,279,3040
YEG,10/22/2018 00:00:00,279,282,275,281.9,30040
YEG,10/23/2018 00:00:00,282,290,282,285.6,31330
YEG,10/24/2018 00:00:00,286.2,287.5,278,280,15770
YEG,10/25/2018 00:00:00,261,280.2,260.4,277.2,23740
YEG,10/26/2018 00:00:00,279,279.2,269.1,279.2,13160
YEG,10/29/2018 00:00:00,279.2,280.5,260,279.2,19930
YEG,10/30/2018 00:00:00,280,280,279.1,279.3,8870
YEG,10/31/2018 00:00:00,288.5,288.5,279.1,279.1,6910
YEG,11/1/2018 00:00:00,260,282.3,260,280,1710
YEG,11/2/2018 00:00:00,280,286,280,286,370
YEG,11/5/2018 00:00:00,290,290,282,282,14650
YEG,11/6/2018 00:00:00,282,282.9,280,282.9,5270
YEG,11/7/2018 00:00:00,290,290,282,285,4160
YEG,11/8/2018 00:00:00,290,290,286.3,287,19080
YEG,11/9/2018 00:00:00,288.3,290,288.3,289.8,22570
YEG,11/12/2018 00:00:00,290.3,300,290,300,20570
YEG,11/13/2018 00:00:00,300,309,292,292,9770
YEG,11/14/2018 00:00:00,294,305,294,301,23010
YEG,11/15/2018 00:00:00,301,302,300.2,301.5,31930
YEG,11/16/2018 00:00:00,300,301.6,285,285,17950
YEG,11/19/2018 00:00:00,286,290,286,290,200
YEG,11/20/2018 00:00:00,290,300,290,290,12890
YEG,11/21/2018 00:00:00,291,291,289,289,220
YEG,11/22/2018 00:00:00,290,290,289,289,200
YEG,11/23/2018 00:00:00,270.2,281,270,280,610
YEG,11/26/2018 00:00:00,279.5,280,279.5,279.5,750
YEG,11/27/2018 00:00:00,277,279.9,270,270,2650
YEG,11/28/2018 00:00:00,270,284,265,284,18870
YEG,11/29/2018 00:00:00,285.9,285.9,266.7,267,36500
YEG,11/30/2018 00:00:00,267,267,264.9,264.9,6630
YEG,12/3/2018 00:00:00,281,281,280,280,2650
YEG,12/4/2018 00:00:00,277.9,280,277.9,279.9,540
YEG,12/5/2018 00:00:00,279.5,279.5,268,279,240
YEG,12/6/2018 00:00:00,270,271,261,267,1420
YEG,12/7/2018 00:00:00,267,276,267,270,8630
YEG,12/10/2018 00:00:00,270,270,269.9,270,2960
YEG,12/11/2018 00:00:00,269.9,270,267,270,1650
YEG,12/12/2018 00:00:00,269.9,270,264.1,270,3480
YEG,12/13/2018 00:00:00,270,270,264,264.5,9090
YEG,12/14/2018 00:00:00,264,264,256.2,256.5,5550
YEG,12/17/2018 00:00:00,256,256,238.6,250,20760
YEG,12/18/2018 00:00:00,250,250,232.8,242,11740
YEG,12/19/2018 00:00:00,242,242,231,234.5,5180
YEG,12/20/2018 00:00:00,234.5,239,230,230,17280
YEG,12/21/2018 00:00:00,228,230,228,230,3520
YEG,12/24/2018 00:00:00,230,230,223.1,230,1300
YEG,12/25/2018 00:00:00,225,227,213.9,214.7,2000
YEG,12/26/2018 00:00:00,210.1,229.7,210.1,228,2950
YEG,12/27/2018 00:00:00,243,243,230,235,1210
YEG,12/28/2018 00:00:00,249.8,249.8,228,235,16620
YEG,1/2/2019 00:00:00,248,248,231.5,238,1170
YEG,1/3/2019 00:00:00,230,238,222,238,4720
YEG,1/4/2019 00:00:00,238,240,235,238,13670
YEG,1/7/2019 00:00:00,227.1,236,227,235,8430
YEG,1/8/2019 00:00:00,227,249.9,218.7,249.9,13770
YEG,1/9/2019 00:00:00,232.7,239,232.5,232.6,22400
YEG,1/10/2019 00:00:00,230,247,230,242,7160
YEG,1/11/2019 00:00:00,250,250,231,243,16160
YEG,1/14/2019 00:00:00,249,249,236.7,240,12990
YEG,1/15/2019 00:00:00,243,243,236,241,2670
YEG,1/16/2019 00:00:00,238,241,236,236.2,1280
YEG,1/17/2019 00:00:00,235,240,235,236,1520
YEG,1/18/2019 00:00:00,230.5,237.6,230.5,231,1160
YEG,1/21/2019 00:00:00,235,237.9,235,237.9,4940
YEG,1/22/2019 00:00:00,232,237.9,231.5,237.9,4570
YEG,1/23/2019 00:00:00,227.1,237.9,227.1,235.9,12360
YEG,1/24/2019 00:00:00,221,240,221,235.5,11730
YEG,1/25/2019 00:00:00,235,239,232,236,8260
YEG,1/28/2019 00:00:00,237,237,230.5,230.5,7690
YEG,1/29/2019 00:00:00,230.5,235.1,230.5,235.1,1990
YEG,1/30/2019 00:00:00,249.9,249.9,235.4,240,10490
YEG,1/31/2019 00:00:00,235.1,239,235.1,236,1100
YEG,2/1/2019 00:00:00,237,239,237,239,1780
YEG,2/11/2019 00:00:00,233.6,237.8,232.2,232.5,5450
YEG,2/12/2019 00:00:00,232.7,237.7,232.4,234.5,7560
YEG,2/13/2019 00:00:00,233.8,239.7,233.8,236.9,3460
YEG,2/14/2019 00:00:00,237,237,233.2,236.8,2980
YEG,2/15/2019 00:00:00,236.7,236.7,233,235.9,1080
YEG,2/18/2019 00:00:00,231.5,236,231.1,234.5,3900
YEG,2/19/2019 00:00:00,235.8,236,234,234.9,25740
YEG,2/20/2019 00:00:00,236.8,240,236.8,240,11690
YEG,2/21/2019 00:00:00,235,239.5,235,239.5,230
YEG,2/22/2019 00:00:00,240,240,231,239.8,2280
YEG,2/25/2019 00:00:00,238,240,236,236,2250
YEG,2/26/2019 00:00:00,236,236.2,236,236.1,4700
YEG,2/27/2019 00:00:00,239.5,239.5,237.1,239.4,9240
YEG,2/28/2019 00:00:00,239.4,241,239.4,240.2,21120
YEG,3/1/2019 00:00:00,249.8,249.8,241,245,1080
YEG,3/4/2019 00:00:00,231,231.1,227.9,227.9,17190
YEG,3/5/2019 00:00:00,212,212,212,212,14990
YEG,3/6/2019 00:00:00,197.2,197.2,197.2,197.2,15250
YEG,3/7/2019 00:00:00,183.4,208.1,183.4,183.4,470780
YEG,3/8/2019 00:00:00,170.6,170.6,170.6,170.6,66340
YEG,3/11/2019 00:00:00,158.7,158.7,158.7,158.7,25930
YEG,3/12/2019 00:00:00,147.6,147.6,147.6,147.6,135330
YEG,3/13/2019 00:00:00,137.3,137.3,137.3,137.3,21710
YEG,3/14/2019 00:00:00,127.7,127.7,127.7,127.7,21520
YEG,3/15/2019 00:00:00,118.8,118.8,118.8,118.8,17180
YEG,3/18/2019 00:00:00,110.5,110.5,110.5,110.5,7010
YEG,3/19/2019 00:00:00,102.8,102.8,102.8,102.8,62560
YEG,3/20/2019 00:00:00,95.7,95.7,95.7,95.7,26300
YEG,3/21/2019 00:00:00,89.1,102.3,89.1,102.3,833940
YEG,3/22/2019 00:00:00,109.4,109.4,109.4,109.4,80120
YEG,3/25/2019 00:00:00,117,117,115,117,281260
YEG,3/26/2019 00:00:00,114.9,124,109,121,428730
YEG,3/27/2019 00:00:00,125,125,112.8,112.8,164610
YEG,3/28/2019 00:00:00,112.8,112.8,105,105,105370
YEG,3/29/2019 00:00:00,97.7,111.8,97.7,100,215230
YEG,4/1/2019 00:00:00,104,104,100,102.6,59820
YEG,4/2/2019 00:00:00,102.6,104,101,102.8,134530
YEG,4/3/2019 00:00:00,109.9,109.9,107,109.9,123470
YEG,4/4/2019 00:00:00,115,117.5,114,117.5,148570
YEG,4/5/2019 00:00:00,117.5,125.6,117.5,122,165240
YEG,4/8/2019 00:00:00,124.3,124.5,113.6,115,178680
YEG,4/9/2019 00:00:00,112,115,109.6,110,119270
YEG,4/10/2019 00:00:00,107.7,111.1,107.7,107.7,84100
YEG,4/11/2019 00:00:00,107.7,113.5,107.7,112,81180
YEG,4/12/2019 00:00:00,112,114.5,110,114,30850
YEG,4/16/2019 00:00:00,114,114,111,112,43140
YEG,4/17/2019 00:00:00,111,112.1,110.4,112,46230
YEG,4/18/2019 00:00:00,111,112,110,111,44720
YEG,4/19/2019 00:00:00,111.2,112.7,110.3,112,28480
YEG,4/22/2019 00:00:00,112,112,109.6,110.1,26360
YEG,4/23/2019 00:00:00,110.2,111.4,110,111,27730
YEG,4/24/2019 00:00:00,109.5,112,108,112,55510
YEG,4/25/2019 00:00:00,109,112.1,109,112.1,36890
YEG,4/26/2019 00:00:00,111.2,112.2,110.1,112.1,35190
YEG,5/2/2019 00:00:00,112,112,109.7,110.9,42960
YEG,5/3/2019 00:00:00,110.9,110.9,109,110,31000
YEG,5/6/2019 00:00:00,108.5,109.8,108,109,47380
YEG,5/7/2019 00:00:00,109.5,109.5,107.5,109,43460
YEG,5/8/2019 00:00:00,109,109,106.5,106.5,48930
YEG,5/9/2019 00:00:00,106.5,107.6,103.1,104,42620
YEG,5/10/2019 00:00:00,102.6,104.7,101,103,37430
YEG,5/13/2019 00:00:00,102,103,101.5,102.5,30630
YEG,5/14/2019 00:00:00,102.5,102.5,96.6,96.6,169290
YEG,5/15/2019 00:00:00,96.6,97,90.6,93.3,155440
YEG,5/16/2019 00:00:00,96,98.8,94,97.4,20250
YEG,5/17/2019 00:00:00,98,104,98,102,31790
YEG,5/20/2019 00:00:00,101.3,104.4,101.1,104.4,44620
YEG,5/21/2019 00:00:00,104.8,108,104.8,105,73570
YEG,5/22/2019 00:00:00,108,109,107.2,108,153600
YEG,5/23/2019 00:00:00,104,107.5,100.5,100.5,161570
YEG,5/24/2019 00:00:00,93.5,95,93.5,93.5,333690
YEG,5/27/2019 00:00:00,88.5,95,88.5,93,130850
YEG,5/28/2019 00:00:00,93,95,92.6,93.6,60650
YEG,5/29/2019 00:00:00,93.7,94,93.1,93.1,60970
YEG,5/30/2019 00:00:00,93,93.1,92.1,92.7,37800
YEG,5/31/2019 00:00:00,92.7,92.7,90,91.1,95540
YEG,6/3/2019 00:00:00,91,91.1,88.5,89.8,58160
YEG,6/4/2019 00:00:00,89.5,89.5,84.5,84.5,70460
YEG,6/5/2019 00:00:00,87,90.4,86.9,90.3,186520
YEG,6/6/2019 00:00:00,96.5,96.5,92,93.9,48400
YEG,6/7/2019 00:00:00,93.9,94,90,94,58410
YEG,6/10/2019 00:00:00,94,94,91,91.2,26420
YEG,6/11/2019 00:00:00,91.2,91.4,85.5,91.2,35440
YEG,6/12/2019 00:00:00,91,91.2,89.1,91.2,48510
YEG,6/13/2019 00:00:00,89.2,92,89.2,91.7,22800
YEG,6/14/2019 00:00:00,91,94.2,91,93.5,70380
YEG,6/17/2019 00:00:00,92.5,92.9,91.3,91.8,44050
YEG,6/18/2019 00:00:00,91.8,92.8,86.5,87,361010
YEG,6/19/2019 00:00:00,88.3,89.5,87.8,87.8,95580
YEG,6/20/2019 00:00:00,89.6,89.6,87.5,88.5,37200
YEG,6/21/2019 00:00:00,88.4,88.7,87.5,87.5,122890
YEG,6/24/2019 00:00:00,87.5,87.8,84,84,259100
YEG,6/25/2019 00:00:00,84,85,80,82,246880
YEG,6/26/2019 00:00:00,81.5,81.5,76.3,78,339140
YEG,6/27/2019 00:00:00,76.6,76.6,76,76.1,210830
YEG,6/28/2019 00:00:00,76,76,73.5,73.5,230380
YEG,7/1/2019 00:00:00,73.5,78,73.5,75,149820
YEG,7/2/2019 00:00:00,76.4,76.4,73.5,75,225640
YEG,7/3/2019 00:00:00,73.6,76,73.5,76,219870
YEG,7/4/2019 00:00:00,74.3,76.3,74.3,76,45050
YEG,7/5/2019 00:00:00,76,78.5,76,77,93630
YEG,7/8/2019 00:00:00,77,79.9,77,79,68380
YEG,7/9/2019 00:00:00,80.2,84,80.2,84,93930
YEG,7/10/2019 00:00:00,85.5,88,85.5,86.9,65240
YEG,7/11/2019 00:00:00,88.5,89.5,84,84.5,37150
YEG,7/12/2019 00:00:00,83.7,84,80,81,56030
YEG,7/15/2019 00:00:00,81,81,79.6,79.6,41120
YEG,7/16/2019 00:00:00,80,81.9,80,81.2,36260
YEG,7/17/2019 00:00:00,82.3,82.3,79,80.8,27670
YEG,7/18/2019 00:00:00,80.8,80.8,79.2,79.4,10390
YEG,7/19/2019 00:00:00,80,80,77.8,78,32480
YEG,7/22/2019 00:00:00,74.5,77,74.5,75.5,27150
YEG,7/23/2019 00:00:00,74,74.6,73.5,74,55920
YEG,7/24/2019 00:00:00,73.8,76,73.5,74.8,28870
YEG,7/25/2019 00:00:00,75,75,73.5,74,28590
YEG,7/26/2019 00:00:00,74,74,72,72,37460
YEG,7/29/2019 00:00:00,72,72,67,67,104790
YEG,7/30/2019 00:00:00,63,64,62.4,62.4,54980
YEG,7/31/2019 00:00:00,58.1,63.5,58.1,59.5,63830
YEG,8/1/2019 00:00:00,59.5,61,59.5,60.5,23770
YEG,8/2/2019 00:00:00,60.5,64,60.5,60.5,71510
YEG,8/5/2019 00:00:00,61.8,61.8,56.3,56.3,89340
YEG,8/6/2019 00:00:00,53.5,55.8,52.4,52.4,98570
YEG,8/7/2019 00:00:00,50.2,50.7,49.7,50,78750
YEG,8/8/2019 00:00:00,46.8,50,46.8,49,111090
YEG,8/9/2019 00:00:00,49.7,52.4,49.7,52.4,146470
YEG,8/12/2019 00:00:00,55,55.6,53.6,55.3,56350
YEG,8/13/2019 00:00:00,55,55.1,51.8,52.5,77870
YEG,8/14/2019 00:00:00,52.9,55,52.9,54.6,70620
YEG,8/15/2019 00:00:00,52.2,53.7,52.2,53.1,28360
YEG,8/16/2019 00:00:00,52.8,52.8,50.3,50.3,39250
YEG,8/19/2019 00:00:00,53,53,50.5,52,33850
YEG,8/20/2019 00:00:00,51,52,50.5,50.5,20920
YEG,8/21/2019 00:00:00,51,52,51,51,26180
YEG,8/22/2019 00:00:00,51.7,52,50.5,50.5,9710
YEG,8/23/2019 00:00:00,50.5,52.5,50.5,51,27340
YEG,8/26/2019 00:00:00,50.5,51,49,50.7,72150
YEG,8/27/2019 00:00:00,50.5,51.3,50,50.7,23060
YEG,8/28/2019 00:00:00,50.7,51,50,50.7,38430
YEG,8/29/2019 00:00:00,50.2,50.9,50.1,50.3,6730
YEG,8/30/2019 00:00:00,50.2,50.9,50.2,50.5,21430
YEG,9/3/2019 00:00:00,54,54,53.9,54,174570
YEG,9/4/2019 00:00:00,57.7,57.7,56.5,57.7,129520
YEG,9/5/2019 00:00:00,61.7,61.7,61,61.7,78540
YEG,9/6/2019 00:00:00,66,66,63,65,150430
YEG,9/9/2019 00:00:00,67,69.5,65.8,69.5,165830
YEG,9/10/2019 00:00:00,74.3,74.3,70,70.5,276390
YEG,9/11/2019 00:00:00,66.2,70,65.6,65.6,288360
YEG,9/12/2019 00:00:00,61.7,64,61.5,61.8,153790
YEG,9/13/2019 00:00:00,59,59.5,57.5,57.9,180690
YEG,9/16/2019 00:00:00,57.5,57.9,54,56.2,37050
YEG,9/17/2019 00:00:00,55.8,60.1,55.8,60.1,51340
YEG,9/18/2019 00:00:00,62.7,64.3,62.7,64.3,33120
YEG,9/19/2019 00:00:00,67.9,68.8,59.9,60.4,103090
YEG,9/20/2019 00:00:00,64,64,62,63,37420
YEG,9/23/2019 00:00:00,63.3,65,62.5,63.5,30480
YEG,9/24/2019 00:00:00,63.5,63.5,61,61,35120
YEG,9/25/2019 00:00:00,59.9,61,59.1,60.1,49990
YEG,9/26/2019 00:00:00,60,62.9,60,61,15900
YEG,9/27/2019 00:00:00,62.3,62.7,61,61.2,34750
YEG,9/30/2019 00:00:00,61.2,61.3,60,60,22320
YEG,10/1/2019 00:00:00,60,61.1,60,60.5,21780
YEG,10/2/2019 00:00:00,60.5,61.8,60.5,61,30670
YEG,10/3/2019 00:00:00,61,61.3,60.2,60.2,12810
YEG,10/4/2019 00:00:00,60.2,61,60,60,14500
YEG,10/7/2019 00:00:00,60,61.4,60,60.3,23180
YEG,10/8/2019 00:00:00,60.3,61,60.2,60.9,17120
YEG,10/9/2019 00:00:00,60.3,60.9,60,60,10150
YEG,10/10/2019 00:00:00,60,60.2,59.5,59.6,10300
YEG,10/11/2019 00:00:00,59.6,60.5,59.6,60,19970
YEG,10/14/2019 00:00:00,60,60.2,59.6,60,31960
YEG,10/15/2019 00:00:00,59.6,60.2,59.6,60.1,14940
YEG,10/16/2019 00:00:00,60.1,60.9,59.9,60,16700
YEG,10/17/2019 00:00:00,60,60.6,59.9,60,26940
YEG,10/18/2019 00:00:00,60,60.3,59.5,60,15770
YEG,10/21/2019 00:00:00,60,60,59.6,60,7530
YEG,10/22/2019 00:00:00,55.8,57,55.8,55.8,218030
YEG,10/23/2019 00:00:00,53,54.4,52.3,53.1,45820
YEG,10/24/2019 00:00:00,53.1,56.8,52.9,56.5,16600
YEG,10/25/2019 00:00:00,56.5,56.6,54,55,3930
YEG,10/28/2019 00:00:00,54.6,55.8,54.6,54.7,12600
YEG,10/29/2019 00:00:00,53.5,55.6,53.5,54.3,11250
YEG,10/30/2019 00:00:00,55.1,55.1,54,54.1,6920
YEG,10/31/2019 00:00:00,54.1,54.4,53.3,53.6,11020
YEG,11/1/2019 00:00:00,53.6,54.3,53.4,53.4,13470
YEG,11/4/2019 00:00:00,53.9,53.9,52.1,52.8,26420
YEG,11/5/2019 00:00:00,52.8,53,52.4,52.6,25970
YEG,11/6/2019 00:00:00,53.6,53.6,52.3,52.7,25110
YEG,11/7/2019 00:00:00,52.7,52.7,51.8,52.2,52890
YEG,11/8/2019 00:00:00,52.8,52.8,51.8,51.8,16030
YEG,11/11/2019 00:00:00,51,51.5,50.8,51.3,21630
YEG,11/12/2019 00:00:00,51.3,51.3,50.4,50.8,31280
YEG,11/13/2019 00:00:00,50.3,50.5,50,50.2,44270
YEG,11/14/2019 00:00:00,50.2,50.6,49.8,50.2,37800
YEG,11/15/2019 00:00:00,50.2,50.2,49.4,49.5,38250
YEG,11/18/2019 00:00:00,49.5,49.5,48.8,49,10330
YEG,11/19/2019 00:00:00,49,49,48.5,48.7,18050
YEG,11/20/2019 00:00:00,48.7,48.7,48.1,48.25,47350
YEG,11/21/2019 00:00:00,47.8,48,47.5,47.5,35450
YEG,11/22/2019 00:00:00,47.5,47.5,46.5,46.75,23290
YEG,11/25/2019 00:00:00,46.5,46.75,45.5,45.65,22810
YEG,11/26/2019 00:00:00,44.1,45.2,44.1,45.2,29490
YEG,11/27/2019 00:00:00,45,48,45,45.1,20180
YEG,11/28/2019 00:00:00,46,46.05,44.65,44.65,33470
YEG,11/29/2019 00:00:00,44.7,44.7,44,44.25,20190
YEG,12/2/2019 00:00:00,44.25,44.25,43.3,43.5,17740
YEG,12/3/2019 00:00:00,42.8,42.8,41.95,42,18540
YEG,12/4/2019 00:00:00,41,41.3,40.5,41,17460
YEG,12/5/2019 00:00:00,41,41,40,40.3,17290
YEG,12/6/2019 00:00:00,39.4,40,39.4,39.9,34070
YEG,12/9/2019 00:00:00,39.9,39.9,39,39.8,9090
YEG,12/10/2019 00:00:00,39.2,39.5,38.7,39,20780
YEG,12/11/2019 00:00:00,38.2,38.9,37.8,37.8,26070
YEG,12/12/2019 00:00:00,37.8,37.8,37.5,37.6,14470
YEG,12/13/2019 00:00:00,37.6,40.2,37.6,40.2,18240
YEG,12/16/2019 00:00:00,43,43,43,43,11780
YEG,12/17/2019 00:00:00,40,43.4,40,41.8,103110
YEG,12/18/2019 00:00:00,41.8,41.8,39,39,8470
YEG,12/19/2019 00:00:00,41,41,38.2,39,19700
YEG,12/20/2019 00:00:00,36.3,39,36.3,37,56630
YEG,12/23/2019 00:00:00,37,39.3,37,38.5,13140
YEG,12/24/2019 00:00:00,38.5,39,37.1,38.5,8210
YEG,12/25/2019 00:00:00,38.5,38.5,37.7,38.3,10260
YEG,12/26/2019 00:00:00,38.3,38.5,37.9,38.4,7220
YEG,12/27/2019 00:00:00,38.6,38.6,37.7,37.7,3930
YEG,12/30/2019 00:00:00,37.7,37.7,36.9,37.7,14250
YEG,12/31/2019 00:00:00,37.7,37.7,36.2,37,21070
YEG,1/2/2020 00:00:00,37,38.5,37,38.2,26340
YEG,1/3/2020 00:00:00,38,38.5,36.8,37,24070
YEG,1/6/2020 00:00:00,37,38,36.9,37.9,34390
YEG,1/7/2020 00:00:00,38.5,38.9,38,38.5,9720
YEG,1/8/2020 00:00:00,38.1,38.1,36.3,36.5,147640
YEG,1/9/2020 00:00:00,36.5,37.2,36.5,37,5620
YEG,1/10/2020 00:00:00,36.5,37.2,36.2,36.2,26680
YEG,1/13/2020 00:00:00,36.7,37,36.2,36.3,20620
YEG,1/14/2020 00:00:00,37,37,36.5,36.9,14600
YEG,1/15/2020 00:00:00,37,37.05,36.6,37,36540
YEG,1/16/2020 00:00:00,37,37.5,36.7,37.05,8210
YEG,1/17/2020 00:00:00,37.9,37.9,37,37,8390
YEG,1/20/2020 00:00:00,37,37.5,36.8,37.5,8600
YEG,1/21/2020 00:00:00,37,38,36.9,36.9,31190
YEG,1/22/2020 00:00:00,37.5,37.7,36.9,37.1,30000
YEG,1/30/2020 00:00:00,37,37.5,36.8,37,20340
YEG,1/31/2020 00:00:00,37.1,37.2,37,37,34680
YEG,2/3/2020 00:00:00,36.2,36.2,34.9,35.5,76590
YEG,2/4/2020 00:00:00,36.8,36.8,35.1,36.45,11890
YEG,2/5/2020 00:00:00,37,37.5,37,37.5,10300
YEG,2/6/2020 00:00:00,38.4,38.4,37.1,37.8,2730
YEG,2/7/2020 00:00:00,37,37.9,35.2,37.45,11530
YEG,2/10/2020 00:00:00,37.5,38,37.3,37.5,15820
YEG,2/11/2020 00:00:00,40.1,40.1,40.1,40.1,91930
YEG,2/12/2020 00:00:00,42.9,42.9,42.9,42.9,3080
YEG,2/13/2020 00:00:00,45.9,45.9,45.9,45.9,44500
YEG,2/14/2020 00:00:00,49.1,49.1,49.1,49.1,46210
YEG,2/17/2020 00:00:00,52.5,52.5,45.8,49.5,166020
YEG,2/18/2020 00:00:00,49.95,51,49,50.4,45780
YEG,2/19/2020 00:00:00,50.4,51.3,49.6,51,46490
YEG,2/20/2020 00:00:00,50,51,49.1,50,49620
YEG,2/21/2020 00:00:00,50.3,50.5,49.1,50.2,80000
YEG,2/24/2020 00:00:00,49.1,49.5,46.9,49,55360
YEG,2/25/2020 00:00:00,48.2,49.4,48,49.3,51730
YEG,2/26/2020 00:00:00,52.7,52.7,51.5,52.7,67640
YEG,2/27/2020 00:00:00,56.3,56.3,56.3,56.3,12660
YEG,2/28/2020 00:00:00,60.2,60.2,60.2,60.2,37010
YEG,3/2/2020 00:00:00,64.4,64.4,64.4,64.4,73770
YEG,3/3/2020 00:00:00,68.9,68.9,68.9,68.9,27800
YEG,3/4/2020 00:00:00,73.7,73.7,73.7,73.7,13750
YEG,3/5/2020 00:00:00,78.8,78.8,78.8,78.8,41490
YEG,3/6/2020 00:00:00,84.3,84.3,79,83,341870
YEG,3/9/2020 00:00:00,77.2,77.2,77.2,77.2,9920
YEG,3/10/2020 00:00:00,71.8,71.8,71.8,71.8,10000
