Ticker,Date/Time,Open,High,Low,Close,Volume
VWS,1/9/2017 00:00:00,14.8112,14.8112,14.8112,14.8112,900
VWS,1/10/2017 00:00:00,16.9772,16.9772,16.9772,16.9772,500
VWS,2/3/2017 00:00:00,14.4599,14.4599,14.4599,14.4599,100
VWS,2/6/2017 00:00:00,12.2938,16.626,12.2938,16.626,300
VWS,2/7/2017 00:00:00,14.0501,14.0501,14.0501,14.0501,600
VWS,2/9/2017 00:00:00,14.6355,14.6355,14.6355,14.6355,300
VWS,2/10/2017 00:00:00,14.6355,14.9282,14.6355,14.9282,700
VWS,2/13/2017 00:00:00,14.6355,14.9282,12.5866,12.5866,1400
VWS,2/15/2017 00:00:00,15.338,15.338,15.338,15.338,700
VWS,2/16/2017 00:00:00,15.6893,15.6893,13.0549,15.6307,900
VWS,2/21/2017 00:00:00,12.6451,12.6451,12.6451,12.6451,300
VWS,2/22/2017 00:00:00,10.7717,13.1134,10.7717,13.1134,2200
VWS,2/23/2017 00:00:00,12.4109,12.4109,12.4109,12.4109,100
VWS,2/24/2017 00:00:00,13.1134,13.1134,13.1134,13.1134,100
VWS,2/27/2017 00:00:00,14.9868,14.9868,14.9868,14.9868,100
VWS,3/1/2017 00:00:00,16.9187,16.9187,12.7622,12.7622,200
VWS,3/24/2017 00:00:00,12.6451,16.8016,12.6451,16.8016,200
VWS,3/27/2017 00:00:00,12.5866,15.0453,12.5866,15.0453,200
VWS,3/28/2017 00:00:00,15.6307,15.6307,15.6307,15.6307,100
VWS,4/17/2017 00:00:00,13.2891,17.5041,13.2891,13.2891,2100
VWS,4/18/2017 00:00:00,15.3966,15.3966,15.3966,15.3966,100
VWS,4/19/2017 00:00:00,13.1134,13.1134,13.1134,13.1134,100
VWS,5/4/2017 00:00:00,13.1134,13.1134,13.1134,13.1134,28
VWS,6/9/2017 00:00:00,8.42147,17.6249,8.42147,17.6249,200
VWS,7/11/2017 00:00:00,11.1284,11.1284,11.1284,11.1284,200
VWS,7/12/2017 00:00:00,9.50423,9.50423,9.50423,9.50423,1100
VWS,7/13/2017 00:00:00,8.1207,8.42147,8.1207,8.1207,4800
VWS,7/17/2017 00:00:00,9.44408,9.44408,9.44408,9.44408,100
VWS,7/18/2017 00:00:00,10.5268,10.5268,10.5268,10.5268,1000
VWS,7/19/2017 00:00:00,11.0682,11.1284,11.0682,11.1284,600
VWS,7/20/2017 00:00:00,11.0081,11.0081,11.0081,11.0081,300
VWS,7/24/2017 00:00:00,9.44408,12.5721,9.44408,12.5721,700
VWS,8/1/2017 00:00:00,9.023,9.023,9.023,9.023,800
VWS,8/2/2017 00:00:00,9.98546,9.98546,9.98546,9.98546,6000
VWS,8/4/2017 00:00:00,11.369,11.369,8.9027,8.9027,200
VWS,8/7/2017 00:00:00,10.2261,11.6096,9.26362,9.26362,3200
VWS,8/10/2017 00:00:00,9.26362,9.26362,9.26362,9.26362,100
VWS,8/15/2017 00:00:00,8.18086,8.18086,8.18086,8.18086,100
VWS,8/23/2017 00:00:00,9.38787,9.38787,9.38787,9.38787,100
VWS,8/24/2017 00:00:00,10.796,10.796,10.796,10.796,100
VWS,9/8/2017 00:00:00,10.796,10.796,10.796,10.796,600
VWS,9/12/2017 00:00:00,9.58904,9.58904,9.58904,9.58904,700
