Ticker,Date/Time,Open,High,Low,Close,Volume
HHG,9/24/2010 00:00:00,8.51565,8.58323,8.24531,8.38048,120900
HHG,9/27/2010 00:00:00,8.58323,8.58323,8.31289,8.31289,27800
HHG,9/28/2010 00:00:00,8.58323,8.65081,8.31289,8.38048,66300
HHG,9/29/2010 00:00:00,8.51565,8.51565,8.11014,8.11014,40900
HHG,9/30/2010 00:00:00,8.38048,8.44806,8.04255,8.11014,46800
HHG,10/1/2010 00:00:00,7.97497,8.31289,7.8398,8.04255,34900
HHG,10/4/2010 00:00:00,7.8398,7.8398,7.63705,7.70463,133300
HHG,10/5/2010 00:00:00,7.63705,7.8398,7.43429,7.77222,124200
HHG,10/6/2010 00:00:00,7.97497,8.11014,7.70463,8.11014,56000
HHG,10/7/2010 00:00:00,8.04255,8.17772,7.8398,7.8398,25800
HHG,10/8/2010 00:00:00,7.90738,7.90738,7.63705,7.63705,23900
HHG,10/11/2010 00:00:00,7.77222,8.04255,7.70463,7.70463,12800
HHG,10/12/2010 00:00:00,7.77222,7.8398,7.63705,7.70463,28700
HHG,10/13/2010 00:00:00,7.70463,7.77222,7.70463,7.70463,17600
HHG,10/14/2010 00:00:00,7.56946,7.8398,7.50188,7.70463,22500
HHG,10/15/2010 00:00:00,7.70463,7.70463,7.56946,7.63705,14100
HHG,10/18/2010 00:00:00,7.70463,7.70463,7.50188,7.50188,37000
HHG,10/19/2010 00:00:00,7.70463,7.70463,7.36671,7.36671,26200
HHG,10/20/2010 00:00:00,7.56946,7.56946,7.09637,7.09637,47300
HHG,10/21/2010 00:00:00,7.36671,7.36671,7.02879,7.23154,27400
HHG,10/22/2010 00:00:00,7.29912,7.29912,7.09637,7.23154,32000
HHG,10/25/2010 00:00:00,7.09637,7.16395,7.09637,7.09637,26100
HHG,10/26/2010 00:00:00,7.43429,7.56946,7.29912,7.36671,18900
HHG,10/27/2010 00:00:00,7.23154,7.43429,7.16395,7.23154,12700
HHG,10/28/2010 00:00:00,7.16395,7.29912,7.09637,7.09637,16200
HHG,10/29/2010 00:00:00,7.09637,7.16395,7.02879,7.16395,31000
HHG,11/1/2010 00:00:00,7.09637,7.09637,6.9612,6.9612,10500
HHG,11/2/2010 00:00:00,7.09637,7.09637,6.75845,6.75845,28600
HHG,11/3/2010 00:00:00,6.62328,6.82603,6.55569,6.82603,29500
HHG,11/4/2010 00:00:00,7.02879,7.02879,6.75845,6.75845,26800
HHG,11/5/2010 00:00:00,6.9612,7.09637,6.89362,6.89362,27600
HHG,11/8/2010 00:00:00,7.16395,7.29912,6.82603,6.82603,22700
HHG,11/9/2010 00:00:00,6.75845,6.82603,6.69086,6.69086,53200
HHG,11/10/2010 00:00:00,6.75845,6.75845,6.75845,6.75845,12100
HHG,11/11/2010 00:00:00,6.69086,6.69086,6.48811,6.48811,5200
HHG,11/12/2010 00:00:00,6.15019,6.42053,6.15019,6.21777,8900
HHG,11/15/2010 00:00:00,6.28536,6.28536,5.94743,6.0826,24200
HHG,11/16/2010 00:00:00,6.0826,6.0826,6.0826,6.0826,12000
HHG,11/17/2010 00:00:00,6.0826,6.15019,5.6771,5.6771,8400
HHG,11/18/2010 00:00:00,6.01502,6.28536,6.01502,6.28536,20500
HHG,11/19/2010 00:00:00,6.01502,6.01502,6.01502,6.01502,1000
HHG,11/22/2010 00:00:00,5.74468,5.87985,5.74468,5.87985,9700
HHG,11/23/2010 00:00:00,5.94743,6.01502,5.94743,6.01502,19500
HHG,11/24/2010 00:00:00,6.01502,6.01502,5.87985,5.87985,1500
HHG,11/25/2010 00:00:00,6.0826,6.0826,6.01502,6.01502,9500
HHG,11/26/2010 00:00:00,6.15019,6.15019,6.01502,6.01502,6800
HHG,11/29/2010 00:00:00,5.81227,6.0826,5.81227,6.0826,11300
HHG,11/30/2010 00:00:00,6.28536,6.42053,6.28536,6.42053,51300
HHG,12/1/2010 00:00:00,6.55569,6.55569,6.42053,6.42053,12400
HHG,12/2/2010 00:00:00,6.42053,6.48811,6.28536,6.42053,23500
HHG,12/3/2010 00:00:00,6.69086,6.82603,6.48811,6.82603,311300
HHG,12/6/2010 00:00:00,7.09637,7.23154,7.09637,7.23154,149300
HHG,12/7/2010 00:00:00,7.29912,7.50188,6.75845,7.09637,134100
HHG,12/8/2010 00:00:00,7.29912,7.29912,6.82603,6.9612,45300
HHG,12/9/2010 00:00:00,6.75845,7.02879,6.42053,6.55569,81700
HHG,12/10/2010 00:00:00,6.89362,6.9612,6.62328,6.9612,61400
HHG,12/13/2010 00:00:00,7.36671,7.36671,7.29912,7.36671,194200
HHG,12/14/2010 00:00:00,7.8398,7.8398,7.02879,7.36671,134100
HHG,12/15/2010 00:00:00,7.23154,7.23154,7.09637,7.09637,72300
HHG,12/16/2010 00:00:00,6.82603,6.82603,6.62328,6.62328,19700
HHG,12/17/2010 00:00:00,7.02879,7.02879,6.69086,6.9612,47000
HHG,12/20/2010 00:00:00,7.02879,7.02879,6.48811,6.48811,50400
HHG,12/21/2010 00:00:00,6.82603,6.82603,6.42053,6.42053,11000
HHG,12/22/2010 00:00:00,6.48811,6.48811,6.35294,6.35294,32600
HHG,12/23/2010 00:00:00,6.42053,6.42053,6.21777,6.35294,36700
HHG,12/24/2010 00:00:00,6.21777,6.35294,6.21777,6.21777,39900
HHG,12/27/2010 00:00:00,6.15019,6.62328,6.15019,6.21777,3800
HHG,12/28/2010 00:00:00,6.28536,6.55569,6.21777,6.48811,106900
HHG,12/29/2010 00:00:00,6.42053,6.42053,6.21777,6.21777,17900
HHG,12/30/2010 00:00:00,6.48811,6.48811,6.0826,6.0826,12200
HHG,12/31/2010 00:00:00,6.55569,6.55569,6.15019,6.21777,1800
HHG,1/4/2011 00:00:00,6.15019,6.28536,6.0826,6.28536,17700
HHG,1/5/2011 00:00:00,6.0826,6.15019,6.0826,6.0826,140100
HHG,1/6/2011 00:00:00,5.6771,6.35294,5.6771,6.0826,26300
HHG,1/7/2011 00:00:00,6.0826,6.0826,6.01502,6.0826,22900
HHG,1/10/2011 00:00:00,6.0826,6.0826,6.0826,6.0826,100
HHG,1/11/2011 00:00:00,5.6771,6.0826,5.6771,5.81227,4300
HHG,1/12/2011 00:00:00,6.0826,6.0826,5.81227,5.94743,8000
HHG,1/13/2011 00:00:00,5.74468,6.0826,5.74468,6.0826,14300
HHG,1/14/2011 00:00:00,5.87985,6.21777,5.87985,5.94743,70900
HHG,1/17/2011 00:00:00,6.0826,6.21777,6.01502,6.01502,42200
HHG,1/18/2011 00:00:00,6.0826,6.15019,5.94743,5.94743,35400
HHG,1/19/2011 00:00:00,6.0826,6.0826,6.01502,6.0826,3300
HHG,1/20/2011 00:00:00,6.42053,6.42053,6.0826,6.0826,10400
HHG,1/21/2011 00:00:00,6.0826,6.0826,6.01502,6.01502,11100
HHG,1/24/2011 00:00:00,6.0826,6.0826,5.60951,5.87985,52100
HHG,1/25/2011 00:00:00,5.60951,5.60951,5.33917,5.54193,152500
HHG,1/26/2011 00:00:00,5.54193,5.60951,5.40676,5.47434,5100
HHG,1/27/2011 00:00:00,5.33917,5.47434,5.27159,5.33917,49700
HHG,1/28/2011 00:00:00,5.54193,5.54193,5.33917,5.33917,49900
HHG,2/8/2011 00:00:00,5.60951,5.60951,5.33917,5.33917,44000
HHG,2/9/2011 00:00:00,5.54193,5.54193,5.27159,5.33917,53000
HHG,2/10/2011 00:00:00,5.33917,5.33917,5.20401,5.27159,49900
HHG,2/11/2011 00:00:00,5.27159,5.47434,5.27159,5.33917,59500
HHG,2/14/2011 00:00:00,5.33917,5.47434,5.27159,5.27159,39500
HHG,2/15/2011 00:00:00,5.27159,5.27159,5.20401,5.20401,8600
HHG,2/16/2011 00:00:00,5.27159,5.27159,5.00125,5.00125,40100
HHG,2/17/2011 00:00:00,5.13642,5.13642,5.00125,5.00125,58700
HHG,2/18/2011 00:00:00,5.13642,5.13642,5.00125,5.06884,4100
HHG,2/21/2011 00:00:00,4.93367,4.93367,4.66333,4.66333,73300
HHG,2/22/2011 00:00:00,4.39299,4.66333,4.39299,4.39299,181200
HHG,2/23/2011 00:00:00,4.66333,4.66333,4.39299,4.52816,17300
HHG,2/24/2011 00:00:00,4.59574,4.59574,4.32541,4.39299,20700
HHG,2/25/2011 00:00:00,4.46058,4.66333,4.46058,4.66333,19800
HHG,2/28/2011 00:00:00,4.59574,4.7985,4.59574,4.73091,36900
HHG,3/1/2011 00:00:00,4.7985,4.7985,4.66333,4.66333,1400
HHG,3/2/2011 00:00:00,4.59574,4.59574,4.46058,4.46058,19400
HHG,3/3/2011 00:00:00,4.73091,4.73091,4.25782,4.25782,33800
HHG,3/4/2011 00:00:00,4.46058,4.46058,4.25782,4.25782,16700
HHG,3/7/2011 00:00:00,4.52816,4.52816,4.25782,4.39299,10100
HHG,3/8/2011 00:00:00,4.39299,4.39299,4.25782,4.25782,9200
HHG,3/9/2011 00:00:00,4.52816,4.52816,4.12265,4.19024,13900
HHG,3/10/2011 00:00:00,4.32541,4.46058,4.25782,4.46058,32400
HHG,3/11/2011 00:00:00,4.66333,4.66333,4.59574,4.59574,19600
HHG,3/14/2011 00:00:00,4.52816,4.52816,4.32541,4.32541,17100
HHG,3/15/2011 00:00:00,4.66333,4.66333,4.32541,4.32541,9100
HHG,3/16/2011 00:00:00,4.32541,4.46058,4.32541,4.32541,9100
HHG,3/17/2011 00:00:00,4.46058,4.46058,4.12265,4.19024,3100
HHG,3/18/2011 00:00:00,4.39299,4.39299,4.19024,4.32541,40300
HHG,3/21/2011 00:00:00,4.32541,4.32541,4.19024,4.32541,22300
HHG,3/22/2011 00:00:00,4.59574,4.59574,4.32541,4.32541,22600
HHG,3/23/2011 00:00:00,4.39299,4.39299,4.32541,4.39299,19000
HHG,3/24/2011 00:00:00,4.32541,4.39299,4.25782,4.25782,5700
HHG,3/25/2011 00:00:00,4.25782,4.25782,4.19024,4.25782,2100
HHG,3/28/2011 00:00:00,4.46058,4.46058,4.25782,4.25782,2100
HHG,3/29/2011 00:00:00,4.25782,4.25782,4.19024,4.25782,1500
HHG,3/30/2011 00:00:00,4.19024,4.19024,3.98748,3.98748,20700
HHG,3/31/2011 00:00:00,4.19024,4.19024,3.9199,3.9199,19900
HHG,4/1/2011 00:00:00,4.05507,4.05507,3.9199,3.9199,16600
HHG,4/4/2011 00:00:00,3.98748,3.98748,3.85232,3.85232,5000
HHG,4/5/2011 00:00:00,3.85232,3.85232,3.78473,3.78473,13900
HHG,4/6/2011 00:00:00,3.78473,3.9199,3.78473,3.9199,20700
HHG,4/7/2011 00:00:00,3.78473,4.05507,3.78473,3.85232,45700
HHG,4/8/2011 00:00:00,3.78473,3.78473,3.78473,3.78473,20000
HHG,4/13/2011 00:00:00,3.71715,3.71715,3.71715,3.71715,15400
HHG,4/14/2011 00:00:00,3.51439,3.64956,3.51439,3.58198,12700
HHG,4/15/2011 00:00:00,3.71715,3.78473,3.58198,3.71715,29100
HHG,4/18/2011 00:00:00,3.58198,3.71715,3.58198,3.64956,9900
HHG,4/19/2011 00:00:00,3.64956,3.85232,3.64956,3.85232,10100
HHG,4/20/2011 00:00:00,3.58198,3.64956,3.58198,3.58198,30400
HHG,4/21/2011 00:00:00,3.58198,3.58198,3.58198,3.58198,2300
HHG,4/22/2011 00:00:00,3.71715,3.78473,3.51439,3.58198,27000
HHG,4/25/2011 00:00:00,3.71715,3.78473,3.51439,3.71715,35200
HHG,4/26/2011 00:00:00,3.9199,3.9199,3.58198,3.71715,49400
HHG,4/27/2011 00:00:00,3.85232,3.9199,3.64956,3.64956,21200
HHG,4/28/2011 00:00:00,3.71715,3.71715,3.71715,3.71715,100
HHG,4/29/2011 00:00:00,3.71715,3.71715,3.51439,3.64956,13200
HHG,5/4/2011 00:00:00,3.58198,3.58198,3.37922,3.37922,7100
HHG,5/5/2011 00:00:00,3.44681,3.44681,3.44681,3.44681,2200
HHG,5/6/2011 00:00:00,3.64956,3.64956,3.44681,3.44681,17300
HHG,5/9/2011 00:00:00,3.51439,3.51439,3.44681,3.44681,2000
HHG,5/10/2011 00:00:00,3.71715,3.71715,3.58198,3.58198,6000
HHG,5/11/2011 00:00:00,3.64956,3.64956,3.51439,3.51439,40700
HHG,5/12/2011 00:00:00,3.44681,3.44681,3.44681,3.44681,24100
HHG,5/13/2011 00:00:00,3.37922,3.51439,3.37922,3.51439,27200
HHG,5/16/2011 00:00:00,3.58198,3.58198,3.51439,3.51439,17000
HHG,5/17/2011 00:00:00,3.58198,3.58198,3.37922,3.44681,49700
HHG,5/18/2011 00:00:00,3.51439,3.51439,3.37922,3.44681,76500
HHG,5/19/2011 00:00:00,3.44681,3.44681,3.44681,3.44681,55300
HHG,5/20/2011 00:00:00,3.37922,3.37922,3.37922,3.37922,36700
HHG,5/23/2011 00:00:00,3.37922,3.51439,3.37922,3.37922,76000
HHG,5/24/2011 00:00:00,3.37922,3.44681,3.31164,3.31164,55600
HHG,5/25/2011 00:00:00,3.37922,3.37922,3.17647,3.17647,39400
HHG,5/26/2011 00:00:00,3.31164,3.37922,3.31164,3.37922,71000
HHG,5/27/2011 00:00:00,3.44681,3.44681,3.31164,3.37922,72700
HHG,5/30/2011 00:00:00,3.31164,3.31164,3.31164,3.31164,35000
HHG,5/31/2011 00:00:00,3.31164,3.31164,3.17647,3.17647,6200
HHG,6/1/2011 00:00:00,3.37922,3.37922,3.17647,3.17647,10500
HHG,6/2/2011 00:00:00,3.31164,3.37922,3.17647,3.37922,25200
HHG,6/3/2011 00:00:00,3.51439,3.51439,3.31164,3.31164,6600
HHG,6/6/2011 00:00:00,3.31164,3.31164,3.31164,3.31164,4000
HHG,6/7/2011 00:00:00,3.31164,3.37922,3.31164,3.31164,13700
HHG,6/8/2011 00:00:00,3.24406,3.31164,3.24406,3.31164,24700
HHG,6/9/2011 00:00:00,3.31164,3.31164,3.31164,3.31164,4400
HHG,6/10/2011 00:00:00,3.31164,3.51439,3.31164,3.51439,99100
HHG,6/13/2011 00:00:00,3.64956,3.64956,3.44681,3.58198,8400
HHG,6/14/2011 00:00:00,3.51439,3.64956,3.44681,3.51439,13100
HHG,6/15/2011 00:00:00,3.51439,3.51439,3.37922,3.44681,15200
HHG,6/16/2011 00:00:00,3.37922,3.44681,3.31164,3.31164,700
HHG,6/17/2011 00:00:00,3.44681,3.44681,3.24406,3.24406,8500
HHG,6/20/2011 00:00:00,3.24406,3.31164,3.24406,3.24406,10700
HHG,6/21/2011 00:00:00,3.17647,3.24406,3.17647,3.17647,33900
HHG,6/22/2011 00:00:00,3.24406,3.24406,3.10889,3.17647,4300
HHG,6/23/2011 00:00:00,3.24406,3.31164,2.97372,3.24406,24300
HHG,6/24/2011 00:00:00,3.24406,3.24406,3.24406,3.24406,28000
HHG,6/27/2011 00:00:00,3.17647,3.24406,3.17647,3.24406,2500
HHG,6/28/2011 00:00:00,3.10889,3.10889,3.0413,3.10889,2000
HHG,6/29/2011 00:00:00,3.0413,3.17647,2.97372,3.17647,11200
HHG,6/30/2011 00:00:00,3.17647,3.17647,3.17647,3.17647,55000
HHG,7/1/2011 00:00:00,3.0413,3.17647,3.0413,3.17647,1300
HHG,7/4/2011 00:00:00,3.17647,3.17647,3.17647,3.17647,8000
HHG,7/5/2011 00:00:00,3.17647,3.24406,3.17647,3.24406,3100
HHG,7/6/2011 00:00:00,3.10889,3.17647,3.10889,3.10889,2200
HHG,7/7/2011 00:00:00,2.97372,3.0413,2.97372,3.0413,2600
HHG,7/8/2011 00:00:00,2.90613,3.10889,2.83855,3.10889,10100
HHG,7/11/2011 00:00:00,2.97372,2.97372,2.97372,2.97372,300
HHG,7/12/2011 00:00:00,3.0413,3.0413,3.0413,3.0413,200
HHG,7/13/2011 00:00:00,3.10889,3.10889,3.10889,3.10889,200
HHG,7/14/2011 00:00:00,3.10889,3.10889,3.0413,3.0413,3000
HHG,7/15/2011 00:00:00,2.90613,3.10889,2.90613,3.10889,1100
HHG,7/18/2011 00:00:00,3.10889,3.10889,2.90613,2.90613,3500
HHG,7/19/2011 00:00:00,2.90613,2.90613,2.83855,2.83855,3700
HHG,7/20/2011 00:00:00,2.83855,2.83855,2.77096,2.77096,2300
HHG,7/21/2011 00:00:00,2.90613,2.90613,2.63579,2.70338,9800
HHG,7/22/2011 00:00:00,2.63579,2.77096,2.56821,2.77096,5600
HHG,7/25/2011 00:00:00,2.63579,2.63579,2.63579,2.63579,6600
HHG,7/26/2011 00:00:00,2.56821,2.63579,2.56821,2.56821,7500
HHG,7/27/2011 00:00:00,2.43304,2.56821,2.43304,2.50063,6900
HHG,7/28/2011 00:00:00,2.36546,2.50063,2.29787,2.50063,7900
HHG,7/29/2011 00:00:00,2.43304,2.50063,2.43304,2.50063,3600
HHG,8/1/2011 00:00:00,2.36546,2.43304,2.36546,2.43304,7100
HHG,8/2/2011 00:00:00,2.29787,2.43304,2.29787,2.36546,4600
HHG,8/3/2011 00:00:00,2.23029,2.36546,2.23029,2.36546,5700
HHG,8/4/2011 00:00:00,2.29787,2.50063,2.23029,2.50063,9300
HHG,8/5/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,6700
HHG,8/8/2011 00:00:00,2.36546,2.63579,2.36546,2.63579,5600
HHG,8/9/2011 00:00:00,2.77096,2.77096,2.50063,2.50063,200
HHG,8/10/2011 00:00:00,2.63579,2.63579,2.50063,2.63579,600
HHG,8/11/2011 00:00:00,2.43304,2.70338,2.43304,2.43304,1600
HHG,8/12/2011 00:00:00,2.50063,2.56821,2.50063,2.56821,1900
HHG,8/15/2011 00:00:00,2.56821,2.56821,2.56821,2.56821,1200
HHG,8/16/2011 00:00:00,2.56821,2.56821,2.56821,2.56821,1500
HHG,8/17/2011 00:00:00,2.43304,2.70338,2.43304,2.70338,3000
HHG,8/18/2011 00:00:00,2.50063,2.70338,2.50063,2.70338,6000
HHG,8/19/2011 00:00:00,2.43304,2.63579,2.43304,2.63579,400
HHG,8/22/2011 00:00:00,2.36546,2.56821,2.36546,2.56821,10300
HHG,8/23/2011 00:00:00,2.36546,2.50063,2.36546,2.43304,2900
HHG,8/24/2011 00:00:00,2.36546,2.50063,2.36546,2.50063,2900
HHG,8/25/2011 00:00:00,2.36546,2.50063,2.36546,2.50063,1500
HHG,8/26/2011 00:00:00,2.29787,2.56821,2.29787,2.50063,3000
HHG,8/29/2011 00:00:00,2.63579,2.63579,2.36546,2.63579,1000
HHG,8/30/2011 00:00:00,2.50063,2.63579,2.50063,2.63579,2400
HHG,8/31/2011 00:00:00,2.43304,2.70338,2.43304,2.70338,2800
HHG,9/1/2011 00:00:00,2.50063,2.77096,2.50063,2.77096,24100
HHG,9/5/2011 00:00:00,2.77096,2.77096,2.70338,2.70338,5200
HHG,9/6/2011 00:00:00,2.63579,2.83855,2.63579,2.63579,1600
HHG,9/7/2011 00:00:00,2.56821,2.77096,2.56821,2.77096,14100
HHG,9/8/2011 00:00:00,2.70338,2.77096,2.63579,2.63579,3300
HHG,9/9/2011 00:00:00,2.56821,2.77096,2.56821,2.70338,15700
HHG,9/12/2011 00:00:00,2.77096,2.83855,2.77096,2.83855,29500
HHG,9/13/2011 00:00:00,2.97372,2.97372,2.90613,2.97372,45900
HHG,9/14/2011 00:00:00,3.17647,3.17647,2.97372,2.97372,50900
HHG,9/15/2011 00:00:00,3.31164,3.31164,3.0413,3.10889,4100
HHG,9/16/2011 00:00:00,2.83855,2.90613,2.83855,2.83855,32800
HHG,9/19/2011 00:00:00,2.77096,2.90613,2.70338,2.90613,2700
HHG,9/20/2011 00:00:00,2.70338,2.70338,2.63579,2.70338,5400
HHG,9/21/2011 00:00:00,2.70338,2.83855,2.63579,2.83855,2800
HHG,9/22/2011 00:00:00,2.70338,2.77096,2.63579,2.77096,2400
HHG,9/23/2011 00:00:00,2.77096,2.90613,2.77096,2.83855,700
HHG,9/26/2011 00:00:00,2.70338,2.90613,2.70338,2.70338,2000
HHG,9/27/2011 00:00:00,2.70338,2.97372,2.70338,2.83855,800
HHG,9/28/2011 00:00:00,2.97372,2.97372,2.97372,2.97372,33800
HHG,9/29/2011 00:00:00,3.17647,3.17647,2.97372,3.10889,66000
HHG,9/30/2011 00:00:00,3.17647,3.17647,2.83855,3.10889,1600
HHG,10/3/2011 00:00:00,3.10889,3.10889,2.77096,2.97372,20900
HHG,10/4/2011 00:00:00,3.0413,3.0413,2.83855,2.97372,31600
HHG,10/5/2011 00:00:00,2.77096,3.0413,2.77096,2.77096,7300
HHG,10/6/2011 00:00:00,2.83855,2.83855,2.83855,2.83855,1000
HHG,10/7/2011 00:00:00,2.70338,2.97372,2.70338,2.77096,26800
HHG,10/10/2011 00:00:00,2.70338,2.97372,2.70338,2.77096,7400
HHG,10/11/2011 00:00:00,2.70338,2.77096,2.70338,2.77096,6800
HHG,10/12/2011 00:00:00,2.63579,2.77096,2.63579,2.77096,3100
HHG,10/13/2011 00:00:00,2.70338,2.83855,2.70338,2.70338,800
HHG,10/14/2011 00:00:00,2.77096,2.77096,2.70338,2.77096,17700
HHG,10/17/2011 00:00:00,2.56821,2.83855,2.56821,2.83855,1300
HHG,10/18/2011 00:00:00,2.83855,2.83855,2.56821,2.56821,12000
HHG,10/19/2011 00:00:00,2.50063,2.77096,2.50063,2.56821,300
HHG,10/20/2011 00:00:00,2.56821,2.63579,2.56821,2.63579,4100
HHG,10/21/2011 00:00:00,2.50063,2.70338,2.50063,2.70338,6100
HHG,10/24/2011 00:00:00,2.50063,2.77096,2.50063,2.70338,6500
HHG,10/25/2011 00:00:00,2.56821,2.70338,2.56821,2.70338,1100
HHG,10/26/2011 00:00:00,2.63579,2.70338,2.56821,2.70338,100000
HHG,10/27/2011 00:00:00,2.50063,2.63579,2.50063,2.63579,1700
HHG,10/28/2011 00:00:00,2.56821,2.70338,2.50063,2.70338,3700
HHG,10/31/2011 00:00:00,2.70338,2.70338,2.56821,2.56821,13300
HHG,11/1/2011 00:00:00,2.50063,2.63579,2.50063,2.50063,26400
HHG,11/2/2011 00:00:00,2.56821,2.56821,2.50063,2.50063,43900
HHG,11/3/2011 00:00:00,2.56821,2.63579,2.50063,2.50063,53100
HHG,11/7/2011 00:00:00,2.50063,2.63579,2.50063,2.63579,27200
HHG,11/8/2011 00:00:00,2.50063,2.56821,2.50063,2.56821,83200
HHG,11/9/2011 00:00:00,2.56821,2.56821,2.56821,2.56821,23700
HHG,11/10/2011 00:00:00,2.63579,2.63579,2.63579,2.63579,25000
HHG,11/11/2011 00:00:00,2.50063,2.63579,2.50063,2.63579,10200
HHG,11/14/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,26000
HHG,11/15/2011 00:00:00,2.36546,2.56821,2.36546,2.56821,29300
HHG,11/16/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,28000
HHG,11/17/2011 00:00:00,2.50063,2.56821,2.50063,2.56821,26900
HHG,11/18/2011 00:00:00,2.36546,2.56821,2.36546,2.56821,29700
HHG,11/21/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,35900
HHG,11/22/2011 00:00:00,2.50063,2.56821,2.50063,2.50063,37900
HHG,11/23/2011 00:00:00,2.50063,2.56821,2.50063,2.50063,57000
HHG,11/24/2011 00:00:00,2.36546,2.56821,2.36546,2.50063,57200
HHG,11/25/2011 00:00:00,2.43304,2.50063,2.43304,2.43304,31100
HHG,11/28/2011 00:00:00,2.50063,2.50063,2.43304,2.43304,32600
HHG,11/29/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,30400
HHG,11/30/2011 00:00:00,2.50063,2.56821,2.50063,2.56821,28700
HHG,12/1/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,26700
HHG,12/2/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,29800
HHG,12/5/2011 00:00:00,2.50063,2.56821,2.50063,2.56821,23100
HHG,12/6/2011 00:00:00,2.36546,2.56821,2.36546,2.36546,1400
HHG,12/7/2011 00:00:00,2.50063,2.50063,2.43304,2.43304,200
HHG,12/8/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,3100
HHG,12/9/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,16200
HHG,12/12/2011 00:00:00,2.36546,2.36546,2.36546,2.36546,200
HHG,12/13/2011 00:00:00,2.43304,2.43304,2.36546,2.36546,4200
HHG,12/14/2011 00:00:00,2.43304,2.43304,2.43304,2.43304,1200
HHG,12/15/2011 00:00:00,2.29787,2.29787,2.29787,2.29787,100
HHG,12/16/2011 00:00:00,2.43304,2.43304,2.43304,2.43304,6700
HHG,12/19/2011 00:00:00,2.50063,2.50063,2.29787,2.29787,200
HHG,12/20/2011 00:00:00,2.50063,2.50063,2.50063,2.50063,5000
