Ticker,Date/Time,Open,High,Low,Close,Volume
MDG,1/13/2011 00:00:00,9.10439,9.10439,9.10439,9.10439,110
MDG,1/14/2011 00:00:00,8.67313,9.10439,8.67313,8.72105,162550
MDG,1/17/2011 00:00:00,9.10439,9.10439,9.10439,9.10439,1010
MDG,1/18/2011 00:00:00,8.76896,9.00855,8.67313,8.67313,4320
MDG,1/19/2011 00:00:00,8.3377,9.10439,8.3377,8.81688,284980
MDG,1/20/2011 00:00:00,8.67313,8.81688,8.52937,8.52937,123450
MDG,1/21/2011 00:00:00,8.28979,8.62521,8.28979,8.57729,22880
MDG,1/24/2011 00:00:00,8.3377,8.62521,8.19395,8.62521,10300
MDG,1/25/2011 00:00:00,8.19395,8.19395,8.19395,8.19395,28890
MDG,1/26/2011 00:00:00,8.19395,8.19395,7.85852,7.85852,18980
MDG,1/27/2011 00:00:00,8.19395,8.19395,7.57102,7.57102,44810
MDG,1/28/2011 00:00:00,7.66685,7.90644,7.66685,7.90644,14710
MDG,2/8/2011 00:00:00,8.28979,8.28979,8.24187,8.28979,12920
MDG,2/9/2011 00:00:00,8.38562,8.38562,8.3377,8.3377,2000
MDG,2/10/2011 00:00:00,8.0502,8.19395,8.0502,8.19395,7000
MDG,2/11/2011 00:00:00,8.19395,8.19395,7.85852,7.85852,1350
MDG,2/14/2011 00:00:00,8.0502,8.14603,7.90644,8.14603,7570
MDG,2/15/2011 00:00:00,7.85852,7.85852,7.76269,7.76269,39330
MDG,2/16/2011 00:00:00,7.85852,7.85852,7.5231,7.81061,1400
MDG,2/17/2011 00:00:00,7.57102,7.57102,7.42726,7.42726,41260
MDG,2/18/2011 00:00:00,7.28351,7.28351,7.09184,7.09184,16300
MDG,2/21/2011 00:00:00,6.75641,6.75641,6.75641,6.75641,54630
MDG,2/22/2011 00:00:00,6.42099,6.42099,6.42099,6.42099,5600
MDG,2/23/2011 00:00:00,6.13348,6.37307,6.13348,6.1814,198470
MDG,2/24/2011 00:00:00,6.32515,6.32515,5.89389,5.94181,28640
MDG,2/25/2011 00:00:00,6.1814,6.22932,6.13348,6.22932,29350
MDG,2/28/2011 00:00:00,6.42099,6.42099,6.13348,6.1814,2920
MDG,3/1/2011 00:00:00,6.22932,6.22932,5.94181,6.13348,42050
MDG,3/2/2011 00:00:00,6.03765,6.03765,5.84598,5.84598,78300
MDG,3/3/2011 00:00:00,5.70222,5.98973,5.6543,5.75014,32600
MDG,3/4/2011 00:00:00,5.98973,5.98973,5.6543,5.75014,22370
MDG,3/7/2011 00:00:00,5.75014,5.75014,5.6543,5.75014,34520
MDG,3/8/2011 00:00:00,5.60639,5.79806,5.60639,5.70222,31170
MDG,3/9/2011 00:00:00,5.75014,5.75014,5.60639,5.6543,7000
MDG,3/10/2011 00:00:00,5.70222,5.89389,5.70222,5.89389,4090
MDG,3/11/2011 00:00:00,5.94181,6.13348,5.89389,6.13348,23080
MDG,3/14/2011 00:00:00,5.94181,5.94181,5.84598,5.84598,13010
MDG,3/15/2011 00:00:00,5.75014,5.75014,5.75014,5.75014,6330
MDG,3/16/2011 00:00:00,5.75014,5.75014,5.75014,5.75014,7740
MDG,3/17/2011 00:00:00,5.84598,6.03765,5.84598,5.98973,2670
MDG,3/18/2011 00:00:00,5.84598,6.13348,5.84598,6.13348,5520
MDG,3/21/2011 00:00:00,6.13348,6.13348,5.98973,5.98973,26230
MDG,3/22/2011 00:00:00,5.94181,6.27724,5.94181,6.27724,102560
MDG,3/23/2011 00:00:00,6.56474,6.56474,6.37307,6.56474,78670
MDG,3/24/2011 00:00:00,6.51683,6.85225,6.51683,6.61266,50030
MDG,3/25/2011 00:00:00,6.51683,6.66058,6.32515,6.46891,51260
MDG,3/28/2011 00:00:00,6.32515,6.56474,6.22932,6.22932,49900
MDG,3/29/2011 00:00:00,6.42099,6.42099,6.13348,6.13348,21880
MDG,3/30/2011 00:00:00,6.08557,6.42099,6.08557,6.32515,53680
MDG,3/31/2011 00:00:00,6.37307,6.61266,6.32515,6.61266,116640
MDG,4/1/2011 00:00:00,6.61266,6.90017,6.61266,6.85225,128530
MDG,4/4/2011 00:00:00,6.75641,6.80433,6.51683,6.51683,32800
MDG,4/5/2011 00:00:00,6.42099,6.61266,6.27724,6.56474,27010
MDG,4/6/2011 00:00:00,6.56474,6.75641,6.51683,6.7085,37400
MDG,4/7/2011 00:00:00,6.7085,6.7085,6.37307,6.37307,106690
MDG,4/8/2011 00:00:00,6.46891,6.56474,6.42099,6.42099,47860
MDG,4/13/2011 00:00:00,6.42099,6.46891,6.32515,6.42099,58040
MDG,4/14/2011 00:00:00,6.37307,6.46891,6.32515,6.42099,53360
MDG,4/15/2011 00:00:00,6.37307,6.51683,6.1814,6.1814,71840
MDG,4/18/2011 00:00:00,6.13348,6.22932,5.94181,6.03765,88600
MDG,4/19/2011 00:00:00,5.98973,6.1814,5.75014,5.75014,99470
MDG,4/20/2011 00:00:00,5.98973,5.98973,5.70222,5.75014,85660
MDG,4/21/2011 00:00:00,5.75014,5.89389,5.75014,5.89389,61030
MDG,4/22/2011 00:00:00,5.94181,5.94181,5.75014,5.84598,24520
MDG,4/25/2011 00:00:00,5.98973,6.08557,5.84598,6.08557,94530
MDG,4/26/2011 00:00:00,6.08557,6.08557,5.79806,5.79806,52750
MDG,4/27/2011 00:00:00,5.79806,5.98973,5.75014,5.75014,63900
MDG,4/28/2011 00:00:00,5.75014,5.84598,5.75014,5.84598,110730
MDG,4/29/2011 00:00:00,5.84598,5.89389,5.84598,5.84598,46360
MDG,5/4/2011 00:00:00,5.89389,6.03765,5.89389,5.98973,93300
MDG,5/5/2011 00:00:00,5.94181,5.98973,5.89389,5.98973,27010
MDG,5/6/2011 00:00:00,6.08557,6.08557,5.79806,5.84598,16900
MDG,5/9/2011 00:00:00,5.79806,5.84598,5.79806,5.84598,23550
MDG,5/10/2011 00:00:00,5.84598,5.94181,5.84598,5.94181,12100
MDG,5/11/2011 00:00:00,5.89389,5.89389,5.84598,5.84598,5890
MDG,5/12/2011 00:00:00,5.94181,5.94181,5.79806,5.79806,1100
MDG,5/13/2011 00:00:00,5.94181,5.94181,5.6543,5.84598,2360
MDG,5/16/2011 00:00:00,5.75014,5.75014,5.55847,5.55847,19130
MDG,5/17/2011 00:00:00,5.3668,5.3668,5.31888,5.31888,7620
MDG,5/18/2011 00:00:00,5.07929,5.41472,5.07929,5.07929,6010
MDG,5/19/2011 00:00:00,4.8397,5.31888,4.8397,5.27096,5220
MDG,5/20/2011 00:00:00,5.27096,5.46263,5.27096,5.46263,60
MDG,5/23/2011 00:00:00,5.22304,5.22304,5.22304,5.22304,500
MDG,5/24/2011 00:00:00,4.98345,5.27096,4.98345,4.98345,12200
MDG,5/25/2011 00:00:00,4.79178,4.79178,4.74387,4.74387,8620
MDG,5/26/2011 00:00:00,4.55219,4.79178,4.55219,4.60011,8610
