Ticker,Date/Time,Open,High,Low,Close,Volume
SD9,12/21/2006 00:00:00,5.44706,5.44706,4.90236,4.90236,20500
SD9,12/22/2006 00:00:00,4.70626,4.70626,4.70626,4.70626,2400
SD9,12/25/2006 00:00:00,4.23782,4.23782,4.23782,4.23782,6200
SD9,12/26/2006 00:00:00,3.82384,3.82384,3.82384,3.82384,6500
SD9,12/27/2006 00:00:00,3.44254,3.44254,3.44254,3.44254,6000
SD9,12/28/2006 00:00:00,3.10483,3.26824,3.10483,3.1484,80100
SD9,12/29/2006 00:00:00,3.26824,3.32271,2.84337,2.94141,85600
SD9,1/2/2007 00:00:00,3.10483,3.30092,3.10483,3.26824,43000
SD9,1/3/2007 00:00:00,3.21377,3.5297,3.21377,3.38807,70700
SD9,1/4/2007 00:00:00,3.5188,3.72579,3.5188,3.704,32300
SD9,1/5/2007 00:00:00,3.62774,3.98725,3.59506,3.704,68200
SD9,1/8/2007 00:00:00,3.68221,3.74758,3.63864,3.68221,41000
SD9,1/9/2007 00:00:00,3.44254,3.64953,3.32271,3.43165,25500
SD9,1/10/2007 00:00:00,3.44254,3.64953,3.44254,3.54059,44500
SD9,1/11/2007 00:00:00,3.59506,3.81294,3.59506,3.704,92100
SD9,1/12/2007 00:00:00,3.68221,3.81294,3.59506,3.64953,42800
SD9,1/15/2007 00:00:00,3.68221,4.04172,3.64953,3.64953,40800
SD9,1/16/2007 00:00:00,3.64953,3.75847,3.48612,3.69311,49400
SD9,1/17/2007 00:00:00,3.48612,3.61685,3.37718,3.48612,27200
SD9,1/18/2007 00:00:00,3.44254,3.48612,3.37718,3.48612,35500
SD9,1/19/2007 00:00:00,3.44254,3.59506,3.43165,3.59506,44200
SD9,1/22/2007 00:00:00,3.5188,3.86741,3.48612,3.5188,69700
SD9,1/23/2007 00:00:00,3.59506,3.92189,3.54059,3.54059,58700
SD9,1/24/2007 00:00:00,3.63864,3.81294,3.59506,3.7149,133900
SD9,1/25/2007 00:00:00,3.69311,3.81294,3.61685,3.76937,85200
SD9,1/26/2007 00:00:00,3.74758,4.11798,3.72579,4.11798,118400
SD9,1/29/2007 00:00:00,4.33586,4.33586,4.33586,4.33586,25400
SD9,1/30/2007 00:00:00,4.76073,4.76073,4.76073,4.76073,43500
SD9,1/31/2007 00:00:00,5.22918,5.22918,5.22918,5.22918,56900
SD9,2/1/2007 00:00:00,5.7521,5.7521,5.7521,5.7521,101700
SD9,2/2/2007 00:00:00,6.31859,6.31859,6.31859,6.31859,74100
SD9,2/5/2007 00:00:00,6.95045,6.95045,6.95045,6.95045,21300
SD9,2/6/2007 00:00:00,6.97224,7.63678,6.97224,7.24459,273700
SD9,2/7/2007 00:00:00,7.49516,8.06165,7.08118,7.62589,218500
SD9,2/8/2007 00:00:00,7.36443,7.62589,7.13565,7.35354,86700
SD9,2/9/2007 00:00:00,6.97224,7.40801,6.63452,7.02671,44300
SD9,2/12/2007 00:00:00,6.92866,7.35354,6.53648,6.93956,39600
SD9,2/13/2007 00:00:00,7.08118,7.61499,7.08118,7.51695,55200
SD9,2/14/2007 00:00:00,7.39711,8.12702,7.39711,7.95271,67700
SD9,2/15/2007 00:00:00,8.11612,8.80245,8.11612,8.80245,86000
SD9,2/26/2007 00:00:00,9.52147,9.52147,9.52147,9.52147,31400
SD9,2/27/2007 00:00:00,10.4693,10.4693,10.4693,10.4693,12700
SD9,2/28/2007 00:00:00,11.5151,11.5151,11.5151,11.5151,165200
SD9,3/1/2007 00:00:00,11.7874,12.659,11.7874,12.5282,145500
SD9,3/2/2007 00:00:00,12.4738,13.1274,11.9726,12.8551,90700
SD9,3/5/2007 00:00:00,12.5282,13.7157,12.5282,13.7157,83500
SD9,3/6/2007 00:00:00,14.1624,14.7506,14.1624,14.4892,69800
SD9,3/7/2007 00:00:00,14.1624,15.6875,13.073,14.0534,46200
SD9,3/8/2007 00:00:00,13.0403,13.6177,12.7461,12.7461,48800
SD9,3/9/2007 00:00:00,12.3757,12.964,11.9835,12.4193,71800
