Ticker,Date/Time,Open,High,Low,Close,Volume
AGM,12/17/2012 00:00:00,11.6378,11.9217,11.6378,11.6378,820
AGM,12/18/2012 00:00:00,12.2055,12.2055,11.354,11.6378,1130
AGM,12/19/2012 00:00:00,11.6378,11.6378,11.6378,11.6378,100
AGM,12/20/2012 00:00:00,11.6378,11.6378,11.354,11.354,1080
AGM,12/21/2012 00:00:00,11.354,11.354,11.354,11.354,770
AGM,12/24/2012 00:00:00,10.8998,11.6378,10.8998,11.6378,1730
AGM,12/25/2012 00:00:00,11.9217,12.2055,11.9217,12.2055,20
AGM,12/26/2012 00:00:00,11.6378,12.4894,11.6378,12.4894,2900
AGM,12/27/2012 00:00:00,12.4894,13.0571,11.8649,13.0571,25020
AGM,12/28/2012 00:00:00,12.4326,12.4894,12.4326,12.4894,1060
AGM,1/2/2013 00:00:00,11.8649,12.4894,11.8649,12.4894,2540
AGM,1/3/2013 00:00:00,11.8649,12.4894,11.8649,11.8649,1660
AGM,1/4/2013 00:00:00,11.354,11.9217,11.2972,11.9217,2430
AGM,1/7/2013 00:00:00,11.354,11.9217,11.354,11.9217,1570
AGM,1/8/2013 00:00:00,11.354,11.6378,11.354,11.6378,8680
AGM,1/9/2013 00:00:00,11.0701,11.6378,11.0701,11.6378,590
AGM,1/10/2013 00:00:00,11.0701,11.6378,11.0701,11.6378,380
AGM,1/11/2013 00:00:00,11.1269,11.1837,11.0701,11.1837,1120
AGM,1/14/2013 00:00:00,10.9566,11.354,10.9566,11.354,1100
AGM,1/16/2013 00:00:00,10.5592,11.354,10.5592,11.354,550
AGM,1/17/2013 00:00:00,10.616,11.354,10.616,11.354,2100
AGM,1/22/2013 00:00:00,10.5592,11.354,10.5592,11.354,770
AGM,1/23/2013 00:00:00,10.7863,11.354,10.5592,10.5592,880
AGM,1/24/2013 00:00:00,11.2972,11.2972,11.2972,11.2972,10
AGM,1/25/2013 00:00:00,11.2972,11.354,11.2972,11.354,2090
AGM,1/29/2013 00:00:00,10.7863,11.2972,10.7863,11.2972,590
AGM,1/30/2013 00:00:00,11.2972,11.2972,11.2972,11.2972,10
AGM,1/31/2013 00:00:00,11.2972,11.2972,11.2972,11.2972,300
AGM,2/1/2013 00:00:00,11.2972,11.2972,11.2972,11.2972,400
AGM,2/4/2013 00:00:00,11.2972,11.2972,11.2972,11.2972,30
AGM,2/5/2013 00:00:00,11.2972,11.2972,11.2972,11.2972,30
AGM,2/6/2013 00:00:00,10.616,11.2972,10.5592,11.2972,1060
AGM,2/8/2013 00:00:00,11.2972,11.2972,11.2972,11.2972,1380
AGM,2/18/2013 00:00:00,10.7863,11.354,10.7863,11.354,130
AGM,2/19/2013 00:00:00,11.2972,11.2972,10.7863,11.2972,700
AGM,2/20/2013 00:00:00,10.7863,11.2972,10.7863,11.2972,20
AGM,2/21/2013 00:00:00,10.7863,10.7863,10.7863,10.7863,350
AGM,2/22/2013 00:00:00,10.7863,11.2972,10.7863,11.2972,360
AGM,2/27/2013 00:00:00,10.7863,10.7863,10.7863,10.7863,30
AGM,2/28/2013 00:00:00,10.5024,10.7863,10.5024,10.7863,480
AGM,3/4/2013 00:00:00,10.5592,10.5592,10.0483,10.0483,210
AGM,3/5/2013 00:00:00,10.7295,10.7295,10.7295,10.7295,10
AGM,3/6/2013 00:00:00,10.2186,10.2186,10.2186,10.2186,900
AGM,3/7/2013 00:00:00,10.5024,10.5024,10.5024,10.5024,10
AGM,3/12/2013 00:00:00,9.8212,9.8212,9.8212,9.8212,10
AGM,3/13/2013 00:00:00,10.5024,10.5024,10.5024,10.5024,70
AGM,3/14/2013 00:00:00,9.8212,11.1837,9.8212,11.1837,2280
AGM,3/15/2013 00:00:00,10.5024,11.2405,10.4457,11.2405,520
AGM,3/18/2013 00:00:00,10.5024,11.0701,10.5024,11.0701,230
AGM,3/19/2013 00:00:00,10.3321,10.3321,10.3321,10.3321,240
AGM,3/20/2013 00:00:00,10.7863,10.7863,10.7863,10.7863,20
AGM,3/21/2013 00:00:00,10.5592,10.5592,10.0483,10.5592,260
AGM,3/22/2013 00:00:00,10.6728,10.6728,10.6728,10.6728,10
AGM,3/28/2013 00:00:00,10.7863,10.7863,10.7863,10.7863,10
AGM,4/4/2013 00:00:00,10.7863,10.7863,10.2186,10.5592,60
AGM,4/5/2013 00:00:00,10.7863,10.7863,10.7863,10.7863,10
AGM,4/8/2013 00:00:00,10.2186,10.5024,10.2186,10.5024,60
AGM,4/12/2013 00:00:00,10.6728,10.6728,10.6728,10.6728,10
AGM,4/16/2013 00:00:00,9.93474,10.6728,9.93474,10.6728,1010
AGM,5/3/2013 00:00:00,9.93474,10.5024,9.93474,10.5024,20
AGM,5/6/2013 00:00:00,10.5024,10.7863,10.5024,10.7863,20
AGM,5/9/2013 00:00:00,10.7863,10.7863,10.1618,10.2186,740
AGM,5/10/2013 00:00:00,10.2186,10.2186,9.93474,10.2186,20
AGM,5/13/2013 00:00:00,10.2186,10.4457,10.2186,10.2186,760
AGM,5/14/2013 00:00:00,10.4457,10.4457,10.2186,10.4457,520
