Ticker,Date/Time,Open,High,Low,Close,Volume
VE3,7/1/2010 00:00:00,10.4003,10.4003,10.2678,10.4003,57300
VE3,7/2/2010 00:00:00,11.0959,11.0959,11.0959,11.0959,27300
VE3,7/5/2010 00:00:00,11.8577,11.8577,11.8577,11.8577,19400
VE3,7/6/2010 00:00:00,12.6858,12.6858,12.6858,12.6858,55800
VE3,7/7/2010 00:00:00,13.5469,13.5469,13.5469,13.5469,11800
VE3,7/8/2010 00:00:00,14.4744,14.4744,12.6195,12.6195,120600
VE3,7/9/2010 00:00:00,12.5864,12.5864,12.0233,12.0233,47400
VE3,7/12/2010 00:00:00,11.1953,12.8514,11.1953,11.7583,64900
VE3,7/13/2010 00:00:00,12.2221,12.2221,12.1889,12.2221,27000
VE3,7/14/2010 00:00:00,13.0501,13.0501,13.0501,13.0501,12400
VE3,7/15/2010 00:00:00,13.8782,13.8782,12.4539,12.9176,81200
VE3,7/16/2010 00:00:00,12.4208,13.0832,12.1889,12.7189,85400
VE3,7/19/2010 00:00:00,12.1889,13.5469,12.1889,12.752,40000
VE3,7/20/2010 00:00:00,12.3214,13.7788,12.3214,13.7788,114900
VE3,7/21/2010 00:00:00,13.2488,13.5801,12.9507,13.3482,56800
VE3,7/22/2010 00:00:00,13.1826,14.2425,13.1826,14.2425,76700
VE3,7/23/2010 00:00:00,14.9712,15.0043,14.9381,15.0043,115000
VE3,7/26/2010 00:00:00,14.9712,15.998,14.9712,15.998,78900
VE3,7/27/2010 00:00:00,16.9916,16.9916,14.8056,14.8056,111500
VE3,7/28/2010 00:00:00,14.6068,14.6068,14.5737,14.5737,40800
VE3,7/29/2010 00:00:00,13.5801,14.5737,13.5801,13.7457,63100
VE3,7/30/2010 00:00:00,14.5406,14.5406,13.5801,13.5801,21300
VE3,8/2/2010 00:00:00,14.8387,14.8387,13.1495,13.1495,76900
VE3,8/3/2010 00:00:00,13.5469,14.2094,12.6858,13.4807,58800
VE3,8/4/2010 00:00:00,13.282,13.282,12.3877,12.5201,24800
VE3,8/5/2010 00:00:00,12.487,13.3482,12.487,12.9176,69300
VE3,8/6/2010 00:00:00,12.9176,12.9176,12.3214,12.4208,24600
VE3,8/9/2010 00:00:00,11.7915,12.6526,11.6921,11.6921,20900
VE3,8/10/2010 00:00:00,12.487,12.487,10.9634,11.129,64000
VE3,8/11/2010 00:00:00,11.0297,11.5927,11.0297,11.129,39800
VE3,8/12/2010 00:00:00,10.4666,10.5328,10.4335,10.4335,26200
VE3,8/13/2010 00:00:00,9.93663,11.1621,9.70477,10.9303,59300
VE3,8/16/2010 00:00:00,10.4666,11.1621,9.70477,11.1621,50600
VE3,8/17/2010 00:00:00,10.9965,11.3278,10.9965,11.3278,28800
VE3,8/18/2010 00:00:00,11.9571,12.0564,11.5927,12.0564,107300
VE3,8/19/2010 00:00:00,12.2221,12.2221,11.7583,11.8908,25000
VE3,8/20/2010 00:00:00,12.3214,12.3214,11.3609,11.9571,53100
VE3,8/23/2010 00:00:00,12.4208,12.4208,11.4271,11.4271,20600
VE3,8/24/2010 00:00:00,11.924,11.924,11.0297,11.0297,66300
VE3,8/25/2010 00:00:00,11.0959,11.0959,10.4003,10.4003,10100
VE3,8/26/2010 00:00:00,9.80414,9.93663,9.73789,9.73789,42200
VE3,8/27/2010 00:00:00,10.3672,10.3672,9.10857,9.27419,21300
VE3,8/30/2010 00:00:00,9.73789,9.77102,9.73789,9.77102,37600
VE3,8/31/2010 00:00:00,10.2678,10.2678,9.27419,9.93663,21500
VE3,9/1/2010 00:00:00,10.2678,10.4003,9.93663,10.1354,20800
VE3,9/6/2010 00:00:00,10.2678,10.864,10.2678,10.864,28200
VE3,9/7/2010 00:00:00,11.2615,11.2615,10.1022,10.4335,4800
VE3,9/8/2010 00:00:00,9.80414,9.83726,9.80414,9.80414,6300
VE3,9/9/2010 00:00:00,9.27419,10.2678,9.27419,9.73789,5900
VE3,9/10/2010 00:00:00,9.93663,10.0691,9.04233,9.04233,33100
VE3,9/13/2010 00:00:00,8.94296,8.94296,8.87672,8.87672,13400
VE3,9/14/2010 00:00:00,8.64487,9.00921,8.64487,9.00921,5800
VE3,9/15/2010 00:00:00,9.34043,9.37355,8.77735,9.07545,27900
VE3,9/16/2010 00:00:00,8.87672,9.10857,8.87672,8.94296,3200
VE3,9/17/2010 00:00:00,9.24106,9.37355,8.94296,9.37355,45700
VE3,9/20/2010 00:00:00,9.27419,9.4398,9.1417,9.27419,26300
VE3,9/21/2010 00:00:00,8.87672,8.90984,8.87672,8.90984,4400
VE3,9/22/2010 00:00:00,8.87672,9.10857,8.87672,9.10857,5800
VE3,9/23/2010 00:00:00,9.34043,9.34043,8.77735,9.24106,15800
VE3,9/24/2010 00:00:00,8.61174,8.71111,8.61174,8.61174,4200
VE3,9/27/2010 00:00:00,8.94296,8.94296,8.90984,8.94296,21100
VE3,9/28/2010 00:00:00,9.30731,9.30731,9.30731,9.30731,1000
VE3,9/29/2010 00:00:00,8.90984,8.90984,8.67799,8.67799,18600
VE3,10/1/2010 00:00:00,8.34677,8.94296,8.31364,8.94296,23000
VE3,10/4/2010 00:00:00,8.2474,8.2474,8.2474,8.2474,200
VE3,10/5/2010 00:00:00,7.9493,8.28052,7.9493,8.2474,15600
VE3,10/6/2010 00:00:00,8.81048,8.81048,8.74423,8.77735,2700
VE3,10/7/2010 00:00:00,8.21428,8.64487,8.18116,8.61174,20600
VE3,10/11/2010 00:00:00,8.71111,8.71111,8.71111,8.71111,15000
VE3,10/12/2010 00:00:00,8.11491,8.11491,8.11491,8.11491,1500
VE3,10/13/2010 00:00:00,8.11491,8.11491,8.11491,8.11491,1100
VE3,10/14/2010 00:00:00,8.64487,8.64487,8.64487,8.64487,20000
VE3,10/15/2010 00:00:00,8.04867,8.04867,8.04867,8.04867,300
VE3,10/18/2010 00:00:00,8.37989,8.37989,8.37989,8.37989,15000
VE3,10/19/2010 00:00:00,7.81681,7.81681,7.81681,7.81681,100
VE3,10/20/2010 00:00:00,7.78369,7.78369,7.28686,7.28686,20200
VE3,10/21/2010 00:00:00,7.25374,7.25374,7.25374,7.25374,2100
VE3,10/22/2010 00:00:00,6.79003,6.79003,6.75691,6.75691,500
VE3,10/25/2010 00:00:00,6.45881,7.05501,6.45881,7.02188,4500
VE3,10/26/2010 00:00:00,6.65754,6.72378,6.09446,6.62442,24400
VE3,10/27/2010 00:00:00,6.16071,6.62442,6.12759,6.62442,2600
VE3,10/28/2010 00:00:00,5.76324,5.76324,5.73012,5.76324,5500
VE3,10/29/2010 00:00:00,5.96198,5.96198,5.96198,5.96198,500
VE3,11/1/2010 00:00:00,5.56451,5.56451,5.56451,5.56451,200
VE3,11/2/2010 00:00:00,5.53139,5.53139,5.53139,5.53139,14300
VE3,11/4/2010 00:00:00,5.29953,5.29953,5.29953,5.29953,200
VE3,11/5/2010 00:00:00,5.29953,5.29953,4.93519,4.93519,7100
VE3,11/8/2010 00:00:00,4.8027,4.8027,4.76958,4.8027,10300
VE3,11/9/2010 00:00:00,4.76958,4.76958,4.47148,4.5046,2600
VE3,11/10/2010 00:00:00,4.53773,4.83582,4.53773,4.83582,2100
VE3,11/11/2010 00:00:00,4.60397,4.60397,4.30587,4.30587,2000
VE3,11/12/2010 00:00:00,4.40524,4.40524,4.40524,4.40524,1000
VE3,11/15/2010 00:00:00,4.57085,4.57085,4.30587,4.40524,113700
VE3,11/16/2010 00:00:00,4.14026,4.27275,4.14026,4.27275,2100
VE3,11/17/2010 00:00:00,3.97465,4.23963,3.97465,4.23963,7400
VE3,11/18/2010 00:00:00,3.80904,4.27275,3.80904,4.27275,4400
VE3,11/19/2010 00:00:00,4.17338,4.17338,4.14026,4.14026,3000
VE3,11/22/2010 00:00:00,4.04089,4.04089,4.04089,4.04089,300
VE3,11/23/2010 00:00:00,4.30587,4.30587,4.30587,4.30587,1600
VE3,11/24/2010 00:00:00,4.30587,4.43836,4.27275,4.43836,4500
VE3,11/25/2010 00:00:00,4.53773,4.53773,4.47148,4.47148,7000
VE3,11/26/2010 00:00:00,4.67021,4.67021,4.57085,4.57085,2200
VE3,11/29/2010 00:00:00,4.60397,4.90207,4.30587,4.90207,21200
VE3,11/30/2010 00:00:00,4.93519,4.93519,4.8027,4.90207,23900
VE3,12/1/2010 00:00:00,4.57085,4.96831,4.57085,4.57085,27300
VE3,12/2/2010 00:00:00,4.86895,4.86895,4.86895,4.86895,100
VE3,12/3/2010 00:00:00,5.13392,5.20017,4.93519,5.20017,34900
VE3,12/6/2010 00:00:00,5.43202,5.43202,5.29953,5.29953,46200
VE3,12/7/2010 00:00:00,5.63075,5.63075,5.03456,5.03456,1200
VE3,12/8/2010 00:00:00,4.96831,5.1008,4.8027,4.8027,5000
VE3,12/9/2010 00:00:00,4.90207,4.96831,4.57085,4.57085,4000
VE3,12/10/2010 00:00:00,5.06768,5.13392,4.57085,5.13392,42500
VE3,12/13/2010 00:00:00,5.23329,5.23329,5.00144,5.06768,20000
VE3,12/14/2010 00:00:00,5.20017,5.20017,4.76958,4.76958,19400
