Ticker,Date/Time,Open,High,Low,Close,Volume
PIA,2/24/2017 00:00:00,7.06972,7.06972,7.06972,7.06972,500
PIA,2/27/2017 00:00:00,7.95343,8.13017,6.00926,6.00926,1700
PIA,2/28/2017 00:00:00,7.95343,7.95343,7.29065,7.29065,700
PIA,3/1/2017 00:00:00,7.29065,7.29065,6.62786,6.62786,7300
PIA,3/2/2017 00:00:00,6.67205,6.8046,6.67205,6.8046,300
PIA,3/3/2017 00:00:00,5.74415,5.74415,5.74415,5.74415,100
PIA,3/6/2017 00:00:00,5.30229,5.30229,4.90462,4.90462,900
PIA,3/7/2017 00:00:00,4.99299,4.99299,4.99299,4.99299,200
PIA,3/8/2017 00:00:00,5.03717,5.03717,5.03717,5.03717,100
PIA,3/10/2017 00:00:00,4.55113,4.55113,4.55113,4.55113,500
PIA,3/15/2017 00:00:00,5.21392,5.21392,4.68369,4.68369,800
PIA,3/16/2017 00:00:00,5.61159,5.61159,5.61159,5.61159,100
PIA,3/17/2017 00:00:00,6.45112,6.45112,6.45112,6.45112,100
PIA,3/20/2017 00:00:00,7.37902,7.37902,7.37902,7.37902,100
PIA,3/21/2017 00:00:00,8.48366,8.48366,8.48366,8.48366,1200
PIA,3/22/2017 00:00:00,9.67667,9.72086,8.52785,8.52785,10800
PIA,3/23/2017 00:00:00,8.6604,11.0022,8.6604,8.83715,500
PIA,3/24/2017 00:00:00,8.88133,11.0464,8.88133,11.0464,18600
PIA,3/27/2017 00:00:00,11.4883,12.0185,11.4883,12.0185,12600
PIA,3/28/2017 00:00:00,10.2069,13.6976,10.2069,13.6534,9000
PIA,3/29/2017 00:00:00,11.9743,15.0231,11.9743,12.4604,1008
PIA,3/30/2017 00:00:00,12.8139,12.8139,12.1953,12.1953,600
PIA,3/31/2017 00:00:00,10.8697,11.4883,10.8697,11.4883,6603
PIA,4/3/2017 00:00:00,12.5487,12.6813,11.7092,11.7092,1800
PIA,4/4/2017 00:00:00,11.0906,11.4883,11.0906,11.4883,200
PIA,4/5/2017 00:00:00,12.1511,12.8139,12.1511,12.8139,1800
PIA,4/7/2017 00:00:00,12.2394,12.372,12.2394,12.372,1000
PIA,4/10/2017 00:00:00,12.5929,14.0952,12.5929,13.6976,7200
PIA,4/11/2017 00:00:00,15.465,15.465,13.2999,13.2999,20430
PIA,4/12/2017 00:00:00,12.5487,13.2557,12.5487,13.2557,1042
PIA,4/13/2017 00:00:00,12.372,12.8139,11.2232,11.2232,29343
PIA,4/14/2017 00:00:00,11.3999,13.079,10.1627,13.079,435530
PIA,4/17/2017 00:00:00,13.2557,13.2557,13.2557,13.2557,920
PIA,4/18/2017 00:00:00,15.2441,15.2441,13.4766,14.5813,22800
PIA,4/19/2017 00:00:00,13.6976,14.1836,12.372,13.079,87430
PIA,4/20/2017 00:00:00,13.1232,13.4766,13.079,13.2557,21821
PIA,4/21/2017 00:00:00,13.2115,13.4766,12.8139,13.1232,17900
PIA,4/24/2017 00:00:00,13.4766,14.5813,13.4766,14.1394,31400
PIA,4/25/2017 00:00:00,14.5813,14.5813,13.6976,13.9185,11056
PIA,4/26/2017 00:00:00,13.4766,13.8743,13.2557,13.8743,11220
PIA,4/27/2017 00:00:00,13.2557,13.9185,13.2557,13.6976,9100
PIA,4/28/2017 00:00:00,13.6976,13.8743,13.6976,13.6976,13200
PIA,5/3/2017 00:00:00,13.7418,13.9185,13.6976,13.7859,11400
PIA,5/4/2017 00:00:00,13.8743,14.0511,13.8743,14.0511,16700
PIA,5/5/2017 00:00:00,14.1394,14.5813,14.0069,14.5813,50600
PIA,5/8/2017 00:00:00,14.5813,14.5813,13.9185,14.0952,19230
PIA,5/9/2017 00:00:00,14.1394,14.1394,14.0069,14.1394,10700
PIA,5/10/2017 00:00:00,13.9185,13.9185,13.565,13.6534,18400
PIA,5/11/2017 00:00:00,13.6976,13.6976,13.565,13.565,8800
PIA,5/12/2017 00:00:00,13.6092,13.8301,13.6092,13.6092,5300
PIA,5/15/2017 00:00:00,14.0069,14.0511,13.6976,13.8743,10300
PIA,5/16/2017 00:00:00,13.6976,13.8301,13.4766,13.6976,28500
PIA,5/17/2017 00:00:00,13.6976,14.1394,13.5208,13.5208,44100
