Ticker,Date/Time,Open,High,Low,Close,Volume
KDC,4/25/2006 00:00:00,7.31569,7.31569,7.31569,7.31569,19420
KDC,4/26/2006 00:00:00,7.31569,7.31569,7.24397,7.24397,8100
KDC,4/27/2006 00:00:00,7.0288,7.0288,6.88536,6.88536,3680
KDC,4/28/2006 00:00:00,6.88536,6.95708,6.56261,6.95708,25560
KDC,5/3/2006 00:00:00,7.06466,7.24397,7.06466,7.06466,1920
KDC,5/4/2006 00:00:00,7.06466,7.06466,6.95708,6.95708,11140
KDC,5/5/2006 00:00:00,6.95708,6.95708,6.81364,6.95708,8800
KDC,5/8/2006 00:00:00,6.63433,6.63433,6.63433,6.63433,7970
KDC,5/9/2006 00:00:00,6.31158,6.31158,6.31158,6.31158,3060
KDC,5/10/2006 00:00:00,6.02469,6.02469,6.02469,6.02469,21030
KDC,5/11/2006 00:00:00,6.02469,6.31158,6.02469,6.31158,23940
KDC,5/12/2006 00:00:00,6.59847,6.59847,6.59847,6.59847,19310
KDC,5/15/2006 00:00:00,6.92122,6.92122,6.92122,6.92122,41030
KDC,5/16/2006 00:00:00,6.92122,6.92122,6.63433,6.63433,37220
KDC,5/17/2006 00:00:00,6.95708,6.95708,6.95708,6.95708,28030
KDC,5/18/2006 00:00:00,6.95708,6.95708,6.88536,6.88536,12120
KDC,5/19/2006 00:00:00,6.88536,6.88536,6.88536,6.88536,26530
KDC,5/22/2006 00:00:00,7.05749,7.05749,6.97143,7.05749,13950
KDC,5/23/2006 00:00:00,7.05749,7.05749,6.88536,6.88536,9870
KDC,5/24/2006 00:00:00,6.88536,7.22963,6.88536,7.22963,9650
KDC,5/25/2006 00:00:00,7.22963,7.31569,7.05749,7.05749,12280
KDC,5/26/2006 00:00:00,7.05749,7.14356,6.88536,7.14356,6650
KDC,5/29/2006 00:00:00,7.05749,7.05749,7.05749,7.05749,6100
KDC,5/30/2006 00:00:00,6.88536,6.88536,6.88536,6.88536,5700
KDC,5/31/2006 00:00:00,6.88536,7.22963,6.54109,7.22963,26630
KDC,6/1/2006 00:00:00,7.22963,7.22963,6.97143,6.97143,1510
KDC,6/2/2006 00:00:00,6.97143,6.97143,6.97143,6.97143,4230
KDC,6/5/2006 00:00:00,7.10053,7.14356,7.10053,7.14356,9900
KDC,6/6/2006 00:00:00,7.14356,7.22963,7.14356,7.14356,17000
KDC,6/7/2006 00:00:00,7.10053,7.10053,7.05749,7.05749,6600
KDC,6/8/2006 00:00:00,7.05749,7.05749,6.97143,7.05749,2540
KDC,6/9/2006 00:00:00,6.97143,6.97143,6.97143,6.97143,10710
KDC,6/12/2006 00:00:00,7.01446,7.14356,7.01446,7.01446,1800
KDC,6/13/2006 00:00:00,7.01446,7.01446,6.97143,6.97143,1770
KDC,6/14/2006 00:00:00,6.97143,6.97143,6.97143,6.97143,1200
KDC,6/15/2006 00:00:00,6.97143,6.97143,6.97143,6.97143,700
KDC,6/16/2006 00:00:00,6.92839,6.92839,6.75626,6.79929,3280
KDC,6/19/2006 00:00:00,6.88536,6.88536,6.88536,6.88536,6990
KDC,6/20/2006 00:00:00,6.88536,6.88536,6.79929,6.79929,9490
KDC,6/21/2006 00:00:00,6.62716,6.62716,6.54109,6.54109,2840
KDC,6/22/2006 00:00:00,6.79929,6.84232,6.79929,6.84232,7980
KDC,6/23/2006 00:00:00,6.84232,6.92839,6.75626,6.92839,11990
KDC,6/26/2006 00:00:00,6.92839,6.92839,6.84232,6.92839,15800
KDC,6/27/2006 00:00:00,6.92839,6.92839,6.84232,6.92839,12400
KDC,6/28/2006 00:00:00,6.92839,6.92839,6.88536,6.92839,16050
KDC,6/29/2006 00:00:00,6.92839,7.22963,6.84232,7.22963,33050
KDC,6/30/2006 00:00:00,7.22963,7.57389,6.97143,7.57389,81820
KDC,7/3/2006 00:00:00,7.22963,7.22963,7.22963,7.22963,13350
KDC,7/4/2006 00:00:00,7.01446,7.01446,7.01446,7.01446,3620
KDC,7/5/2006 00:00:00,6.92839,6.92839,6.67019,6.92839,3140
KDC,7/6/2006 00:00:00,6.92839,6.92839,6.88536,6.88536,870
KDC,7/7/2006 00:00:00,6.88536,6.88536,6.88536,6.88536,17150
KDC,7/10/2006 00:00:00,6.88536,6.92839,6.88536,6.92839,14330
KDC,7/11/2006 00:00:00,6.92839,6.92839,6.88536,6.88536,2540
KDC,7/12/2006 00:00:00,6.88536,6.88536,6.84232,6.84232,2110
KDC,7/13/2006 00:00:00,6.79929,6.79929,6.75626,6.79929,3980
KDC,7/14/2006 00:00:00,6.79929,6.79929,6.75626,6.79929,2230
KDC,7/17/2006 00:00:00,6.79929,6.79929,6.71322,6.71322,1220
KDC,7/18/2006 00:00:00,6.71322,6.71322,6.49806,6.49806,2430
KDC,7/19/2006 00:00:00,6.28289,6.28289,6.23986,6.23986,6280
KDC,7/20/2006 00:00:00,6.23986,6.54109,6.02469,6.54109,1810
KDC,7/21/2006 00:00:00,6.45502,6.45502,6.32592,6.36896,2660
KDC,7/24/2006 00:00:00,6.32592,6.32592,6.19682,6.19682,4370
KDC,7/25/2006 00:00:00,5.89559,5.89559,5.89559,5.89559,1610
KDC,7/26/2006 00:00:00,5.89559,6.11076,5.89559,5.89559,1720
KDC,7/27/2006 00:00:00,5.89559,6.02469,5.89559,6.02469,8040
KDC,7/28/2006 00:00:00,6.11076,6.11076,6.11076,6.11076,3610
KDC,7/31/2006 00:00:00,6.11076,6.11076,5.93862,5.93862,6790
KDC,8/1/2006 00:00:00,5.76649,5.76649,5.68042,5.68042,6380
KDC,8/2/2006 00:00:00,5.42222,5.42222,5.42222,5.42222,11270
KDC,8/3/2006 00:00:00,5.42222,5.63739,5.42222,5.63739,6800
KDC,8/4/2006 00:00:00,5.89559,5.89559,5.89559,5.89559,18120
KDC,8/7/2006 00:00:00,6.06772,6.06772,6.06772,6.06772,9420
KDC,8/8/2006 00:00:00,6.06772,6.23986,5.93862,6.02469,5310
KDC,8/9/2006 00:00:00,6.02469,6.06772,6.02469,6.02469,4250
KDC,8/10/2006 00:00:00,6.06772,6.15379,6.06772,6.06772,1980
KDC,8/11/2006 00:00:00,6.19682,6.36896,6.19682,6.36896,20940
KDC,8/14/2006 00:00:00,6.54109,6.67019,6.54109,6.67019,8850
KDC,8/15/2006 00:00:00,6.67019,6.88536,6.67019,6.67019,5170
KDC,8/16/2006 00:00:00,6.67019,6.79929,6.67019,6.79929,8030
KDC,8/17/2006 00:00:00,6.88536,7.10053,6.88536,6.88536,18210
KDC,8/18/2006 00:00:00,6.88536,6.97143,6.88536,6.88536,15330
KDC,8/21/2006 00:00:00,6.88536,6.88536,6.88536,6.88536,30740
KDC,8/22/2006 00:00:00,6.88536,6.88536,6.71322,6.71322,2250
KDC,8/23/2006 00:00:00,6.71322,6.79929,6.71322,6.79929,19140
KDC,8/24/2006 00:00:00,6.73164,6.73164,6.64643,6.73164,19050
KDC,8/25/2006 00:00:00,6.73164,6.73164,6.73164,6.73164,1570
KDC,8/28/2006 00:00:00,6.73164,6.73164,6.73164,6.73164,2230
KDC,8/29/2006 00:00:00,6.73164,6.77424,6.73164,6.77424,14320
KDC,8/30/2006 00:00:00,6.77424,6.81685,6.77424,6.77424,5740
KDC,8/31/2006 00:00:00,6.77424,6.77424,6.73164,6.73164,3580
KDC,9/1/2006 00:00:00,6.73164,6.77424,6.73164,6.77424,8000
KDC,9/5/2006 00:00:00,6.81685,7.07248,6.81685,7.07248,12550
KDC,9/6/2006 00:00:00,7.07248,7.07248,7.07248,7.07248,7570
KDC,9/7/2006 00:00:00,6.90206,6.90206,6.85945,6.85945,3820
KDC,9/8/2006 00:00:00,6.81685,6.81685,6.77424,6.81685,10500
KDC,9/11/2006 00:00:00,6.81685,6.81685,6.81685,6.81685,3700
KDC,9/12/2006 00:00:00,6.77424,6.81685,6.73164,6.77424,1240
KDC,9/13/2006 00:00:00,6.90206,6.98727,6.90206,6.90206,2050
KDC,9/14/2006 00:00:00,6.81685,6.90206,6.73164,6.73164,1520
KDC,9/15/2006 00:00:00,6.73164,6.81685,6.73164,6.73164,9100
KDC,9/18/2006 00:00:00,6.73164,6.81685,6.73164,6.73164,3880
KDC,9/19/2006 00:00:00,6.81685,6.81685,6.81685,6.81685,5860
KDC,9/20/2006 00:00:00,6.81685,6.81685,6.81685,6.81685,4230
KDC,9/21/2006 00:00:00,6.81685,6.85945,6.81685,6.85945,3950
KDC,9/22/2006 00:00:00,6.81685,6.85945,6.81685,6.81685,3350
KDC,9/25/2006 00:00:00,6.81685,6.90206,6.81685,6.81685,7550
KDC,9/26/2006 00:00:00,6.81685,6.98727,6.81685,6.98727,12330
KDC,9/27/2006 00:00:00,6.98727,6.98727,6.90206,6.98727,10990
KDC,9/28/2006 00:00:00,6.98727,7.02987,6.98727,6.98727,11700
KDC,9/29/2006 00:00:00,7.02987,7.15769,7.02987,7.07248,42470
KDC,10/2/2006 00:00:00,7.07248,7.15769,7.07248,7.15769,9540
KDC,10/3/2006 00:00:00,7.15769,7.15769,7.15769,7.15769,5650
KDC,10/4/2006 00:00:00,7.20029,7.28551,7.20029,7.28551,17570
KDC,10/5/2006 00:00:00,7.28551,7.28551,7.07248,7.07248,5270
KDC,10/6/2006 00:00:00,7.07248,7.07248,6.98727,7.02987,2820
KDC,10/9/2006 00:00:00,7.02987,7.15769,7.02987,7.15769,2590
KDC,10/10/2006 00:00:00,7.15769,7.15769,6.98727,6.98727,3190
KDC,10/11/2006 00:00:00,6.81685,6.81685,6.81685,6.81685,7370
KDC,10/12/2006 00:00:00,6.81685,6.90206,6.81685,6.90206,1080
KDC,10/13/2006 00:00:00,6.90206,6.90206,6.81685,6.81685,5530
KDC,10/16/2006 00:00:00,6.81685,6.81685,6.77424,6.81685,4490
KDC,10/17/2006 00:00:00,6.81685,6.81685,6.81685,6.81685,11650
KDC,10/18/2006 00:00:00,6.81685,6.94466,6.81685,6.94466,12310
KDC,10/19/2006 00:00:00,6.98727,7.07248,6.98727,7.07248,14070
KDC,10/20/2006 00:00:00,7.2429,7.32811,7.2429,7.32811,52510
KDC,10/23/2006 00:00:00,7.32811,7.41332,7.32811,7.41332,48180
KDC,10/24/2006 00:00:00,7.41332,7.45593,7.41332,7.41332,60100
KDC,10/25/2006 00:00:00,7.53386,7.53386,7.53386,7.53386,47470
KDC,10/26/2006 00:00:00,7.66302,7.70607,7.66302,7.70607,24700
KDC,10/27/2006 00:00:00,7.70607,7.74912,7.70607,7.70607,35880
KDC,10/30/2006 00:00:00,7.70607,7.70607,7.53386,7.53386,5800
KDC,10/31/2006 00:00:00,7.53386,7.57691,7.40471,7.57691,28190
KDC,11/1/2006 00:00:00,7.57691,7.57691,7.53386,7.57691,5620
KDC,11/2/2006 00:00:00,7.57691,7.57691,7.53386,7.53386,6900
KDC,11/3/2006 00:00:00,7.53386,7.53386,7.53386,7.53386,2600
KDC,11/6/2006 00:00:00,7.53386,7.57691,7.49081,7.57691,15240
KDC,11/7/2006 00:00:00,7.57691,7.57691,7.49081,7.57691,2850
KDC,11/8/2006 00:00:00,7.74912,7.83522,7.74912,7.74912,63200
KDC,11/9/2006 00:00:00,7.74912,7.79217,7.74912,7.74912,40900
KDC,11/10/2006 00:00:00,7.74912,7.87827,7.74912,7.87827,41840
KDC,11/13/2006 00:00:00,7.87827,7.92132,7.87827,7.92132,15390
KDC,11/14/2006 00:00:00,7.92132,8.26572,7.92132,8.26572,17630
KDC,11/15/2006 00:00:00,8.26572,8.43793,8.26572,8.26572,4740
KDC,11/16/2006 00:00:00,8.26572,8.43793,8.22267,8.22267,4390
KDC,11/17/2006 00:00:00,8.17962,8.17962,7.83522,8.17962,16220
KDC,11/20/2006 00:00:00,8.56708,8.56708,8.56708,8.56708,139260
KDC,11/21/2006 00:00:00,8.86843,8.95453,8.86843,8.86843,85580
KDC,11/22/2006 00:00:00,9.29894,9.29894,9.29894,9.29894,142680
KDC,11/23/2006 00:00:00,9.47114,9.72945,9.47114,9.47114,119070
KDC,11/24/2006 00:00:00,9.72945,9.90165,9.72945,9.72945,165740
KDC,11/27/2006 00:00:00,9.72945,9.98775,9.29894,9.29894,25550
KDC,11/28/2006 00:00:00,8.86843,8.86843,8.86843,8.86843,36110
KDC,11/29/2006 00:00:00,8.43793,8.43793,8.43793,8.43793,41380
KDC,11/30/2006 00:00:00,8.43793,8.78233,8.43793,8.78233,68510
KDC,12/1/2006 00:00:00,9.04064,9.12674,9.04064,9.04064,94390
KDC,12/4/2006 00:00:00,9.38504,9.38504,9.38504,9.38504,72780
KDC,12/5/2006 00:00:00,9.38504,9.38504,9.29894,9.29894,37280
KDC,12/6/2006 00:00:00,9.29894,9.47114,9.29894,9.47114,80130
KDC,12/7/2006 00:00:00,9.90165,9.90165,9.90165,9.90165,196310
KDC,12/8/2006 00:00:00,10.3322,10.3322,10.3322,10.3322,31860
KDC,12/11/2006 00:00:00,10.8488,10.8488,10.8488,10.8488,78330
KDC,12/12/2006 00:00:00,11.3654,11.3654,11.3654,11.3654,74710
KDC,12/13/2006 00:00:00,11.3654,11.882,11.3654,11.882,101390
KDC,12/14/2006 00:00:00,12.3986,12.3986,12.3986,12.3986,65590
KDC,12/15/2006 00:00:00,13.0013,13.0013,13.0013,13.0013,169440
KDC,12/18/2006 00:00:00,13.604,13.604,13.604,13.604,71620
KDC,12/19/2006 00:00:00,14.2067,14.2067,14.2067,14.2067,74470
KDC,12/20/2006 00:00:00,14.8955,14.8955,14.8955,14.8955,74800
KDC,12/21/2006 00:00:00,14.8955,14.8955,14.8955,14.8955,134570
KDC,12/22/2006 00:00:00,14.2067,14.2067,14.2067,14.2067,41000
KDC,12/25/2006 00:00:00,13.5179,13.5179,13.5179,13.5179,44890
KDC,12/26/2006 00:00:00,12.9152,12.9152,12.9152,12.9152,49080
KDC,12/27/2006 00:00:00,12.3125,12.3125,12.3125,12.3125,174110
KDC,12/28/2006 00:00:00,12.3125,12.9152,11.7098,11.7098,79700
KDC,12/29/2006 00:00:00,12.2264,12.2264,12.2264,12.2264,5570
KDC,1/2/2007 00:00:00,12.8291,12.8291,12.8291,12.8291,4000
KDC,1/3/2007 00:00:00,13.4318,13.4318,13.4318,13.4318,15880
KDC,1/4/2007 00:00:00,14.0345,14.0345,14.0345,14.0345,36910
KDC,1/5/2007 00:00:00,14.7233,14.7233,14.7233,14.7233,27130
KDC,1/8/2007 00:00:00,15.4121,15.4121,15.4121,15.4121,109350
KDC,1/9/2007 00:00:00,16.1009,16.1009,16.1009,16.1009,24170
KDC,1/10/2007 00:00:00,16.8759,16.8759,16.8759,16.8759,33930
KDC,1/11/2007 00:00:00,17.6508,17.6508,17.6508,17.6508,48110
KDC,1/12/2007 00:00:00,18.5118,18.5118,18.5118,18.5118,190740
KDC,1/15/2007 00:00:00,19.3728,19.3728,19.3728,19.3728,68280
KDC,1/16/2007 00:00:00,20.3199,20.3199,20.3199,20.3199,83660
KDC,1/17/2007 00:00:00,20.3199,21.267,19.3728,19.3728,23730
KDC,1/18/2007 00:00:00,18.4257,18.4257,18.4257,18.4257,54630
KDC,1/19/2007 00:00:00,19.2867,19.2867,19.2867,19.2867,19860
KDC,1/22/2007 00:00:00,20.2338,20.2338,20.2338,20.2338,164490
KDC,1/23/2007 00:00:00,21.1809,21.1809,21.1809,21.1809,25460
KDC,1/24/2007 00:00:00,21.1809,21.1809,20.1477,20.1477,48950
KDC,1/25/2007 00:00:00,20.1477,20.1477,19.2006,19.2006,33010
KDC,1/26/2007 00:00:00,18.2535,18.2535,18.2535,18.2535,66130
KDC,1/29/2007 00:00:00,17.3925,17.3925,17.3925,17.3925,151380
KDC,1/30/2007 00:00:00,18.2535,18.2535,18.2535,18.2535,161690
KDC,1/31/2007 00:00:00,18.9423,19.1145,18.9423,18.9423,420900
KDC,2/1/2007 00:00:00,19.8894,19.8894,19.8894,19.8894,256040
KDC,2/2/2007 00:00:00,19.8033,19.8033,19.8033,19.8033,156080
KDC,2/5/2007 00:00:00,19.8033,19.8033,18.9423,18.9423,18190
KDC,2/6/2007 00:00:00,18.9423,19.8894,18.0813,19.8894,30850
KDC,2/7/2007 00:00:00,19.8894,19.8894,19.3728,19.3728,94550
KDC,2/8/2007 00:00:00,18.4257,18.4257,18.4257,18.4257,30450
KDC,2/9/2007 00:00:00,17.5647,17.5647,17.5647,17.5647,96200
KDC,2/12/2007 00:00:00,18.0813,18.4257,18.0813,18.4257,50030
KDC,2/13/2007 00:00:00,18.5118,19.2867,18.5118,18.5118,125670
KDC,2/14/2007 00:00:00,18.5118,18.5118,17.823,17.9091,193720
KDC,2/15/2007 00:00:00,17.9091,18.7701,17.6508,18.7701,167900
KDC,2/26/2007 00:00:00,19.6311,19.6311,19.6311,19.6311,56650
KDC,2/27/2007 00:00:00,20.4921,20.5782,20.4921,20.4921,157120
KDC,2/28/2007 00:00:00,19.545,19.545,19.545,19.545,68650
KDC,3/1/2007 00:00:00,18.5979,18.5979,18.5979,18.5979,168800
KDC,3/2/2007 00:00:00,18.2535,18.2535,18.0813,18.0813,362690
KDC,3/5/2007 00:00:00,18.0813,18.9423,18.0813,18.9423,69040
KDC,3/6/2007 00:00:00,18.9423,18.9423,18.0813,18.0813,37280
KDC,3/7/2007 00:00:00,17.3925,17.3925,17.2203,17.3925,100430
KDC,3/8/2007 00:00:00,17.3925,17.6508,17.3925,17.6508,71920
KDC,3/9/2007 00:00:00,17.6508,18.2535,17.6508,18.2535,105580
KDC,3/12/2007 00:00:00,18.3313,18.3313,17.6395,17.6395,43190
KDC,3/13/2007 00:00:00,17.6395,17.6395,17.0343,17.0343,112890
KDC,3/14/2007 00:00:00,16.2561,16.2561,16.2561,16.2561,101120
KDC,3/15/2007 00:00:00,15.4778,15.4778,15.4778,15.4778,88260
KDC,3/16/2007 00:00:00,15.4778,16.1696,15.4778,16.1696,60320
KDC,3/19/2007 00:00:00,16.9478,16.9478,16.9478,16.9478,81580
KDC,3/20/2007 00:00:00,16.9478,16.9478,16.429,16.9478,59720
KDC,3/21/2007 00:00:00,16.9478,17.1207,16.9478,17.1207,54120
KDC,3/22/2007 00:00:00,17.1207,17.2072,16.8613,17.2072,29020
KDC,3/23/2007 00:00:00,17.2072,17.2072,17.2072,17.2072,54850
KDC,3/26/2007 00:00:00,17.2072,17.2937,16.9478,17.0343,48590
KDC,3/27/2007 00:00:00,17.0343,17.0343,16.2561,16.2561,38110
KDC,3/28/2007 00:00:00,15.4778,15.4778,15.4778,15.4778,64730
KDC,3/29/2007 00:00:00,16.1696,16.1696,16.1696,16.1696,32810
KDC,3/30/2007 00:00:00,16.9478,16.9478,16.9478,16.9478,106050
KDC,4/2/2007 00:00:00,16.9478,17.0343,16.6884,17.0343,70150
KDC,4/3/2007 00:00:00,16.6019,16.6019,16.3425,16.6019,22130
KDC,4/4/2007 00:00:00,16.6019,16.6019,16.6019,16.6019,40180
KDC,4/5/2007 00:00:00,17.1207,17.2072,17.1207,17.2072,61820
KDC,4/6/2007 00:00:00,16.6884,16.8613,16.6884,16.6884,10500
KDC,4/9/2007 00:00:00,17.2072,17.2937,17.2072,17.2072,38390
KDC,4/10/2007 00:00:00,16.8613,17.1207,16.8613,16.8613,8520
KDC,4/11/2007 00:00:00,16.6884,16.8613,16.5155,16.6884,21270
KDC,4/12/2007 00:00:00,16.8613,16.8613,16.8613,16.8613,32300
KDC,4/13/2007 00:00:00,16.8613,17.0343,16.8613,17.0343,54830
KDC,4/16/2007 00:00:00,16.2561,17.0343,16.2561,16.2561,51280
KDC,4/17/2007 00:00:00,15.4778,15.7372,15.4778,15.4778,17960
KDC,4/18/2007 00:00:00,16.1696,16.1696,16.1696,16.1696,9240
KDC,4/19/2007 00:00:00,16.8613,16.9478,16.8613,16.8613,49300
KDC,4/20/2007 00:00:00,16.0831,16.0831,16.0831,16.0831,17740
KDC,4/23/2007 00:00:00,15.3049,15.3049,15.3049,15.3049,60110
KDC,4/24/2007 00:00:00,14.959,14.959,14.8726,14.959,33290
KDC,4/25/2007 00:00:00,14.959,15.3914,14.959,14.959,24020
KDC,5/2/2007 00:00:00,15.6508,15.6508,15.6508,15.6508,73730
KDC,5/3/2007 00:00:00,16.3944,16.3944,16.3944,16.3944,87020
KDC,5/4/2007 00:00:00,17.1207,17.1207,17.1207,17.1207,95120
KDC,5/7/2007 00:00:00,17.9508,17.9508,17.9508,17.9508,74290
KDC,5/8/2007 00:00:00,18.6772,18.7809,18.6772,18.6772,116200
KDC,5/9/2007 00:00:00,18.6772,18.6772,18.6772,18.6772,98700
KDC,5/10/2007 00:00:00,18.9885,19.5073,18.9885,19.5073,111880
KDC,5/11/2007 00:00:00,19.2997,19.5073,19.2997,19.2997,51360
KDC,5/14/2007 00:00:00,19.2997,20.2336,19.2997,20.2336,62060
