Ticker,Date/Time,Open,High,Low,Close,Volume
VSM,3/20/2018 00:00:00,9.01173,9.98222,9.01173,9.98222,200
VSM,3/21/2018 00:00:00,9.15037,9.98222,9.15037,9.98222,200
VSM,3/22/2018 00:00:00,9.15037,9.15037,9.15037,9.15037,100
VSM,3/23/2018 00:00:00,9.01173,9.98222,9.01173,9.98222,200
VSM,3/26/2018 00:00:00,9.08105,9.08105,9.08105,9.08105,100
VSM,3/27/2018 00:00:00,9.9129,9.9129,9.9129,9.9129,100
VSM,3/28/2018 00:00:00,8.94241,9.98222,8.94241,9.98222,200
VSM,3/29/2018 00:00:00,9.08105,9.98222,9.08105,9.98222,2200
VSM,3/30/2018 00:00:00,9.08105,9.08105,9.08105,9.08105,100
VSM,4/2/2018 00:00:00,8.31852,9.98222,8.31852,9.98222,1300
VSM,4/4/2018 00:00:00,9.08105,9.70494,9.08105,9.70494,4000
VSM,4/6/2018 00:00:00,8.80377,8.80377,8.80377,8.80377,100
VSM,4/9/2018 00:00:00,9.63562,9.63562,9.63562,9.63562,3100
VSM,4/13/2018 00:00:00,8.73445,9.70494,8.73445,9.70494,200
VSM,4/16/2018 00:00:00,8.80377,9.70494,8.80377,9.70494,200
VSM,4/17/2018 00:00:00,8.87309,9.70494,8.87309,9.70494,400
VSM,4/18/2018 00:00:00,8.94241,9.70494,8.94241,9.70494,200
VSM,4/19/2018 00:00:00,9.01173,9.01173,9.01173,9.01173,100
VSM,4/20/2018 00:00:00,8.11056,9.9129,8.11056,9.9129,200
VSM,4/23/2018 00:00:00,9.01173,9.98222,9.01173,9.98222,200
VSM,4/24/2018 00:00:00,9.15037,9.98222,9.08105,9.98222,900
VSM,4/26/2018 00:00:00,9.15037,9.15037,9.15037,9.15037,100
VSM,4/27/2018 00:00:00,8.52648,9.5663,8.52648,9.5663,300
VSM,5/2/2018 00:00:00,8.87309,8.87309,8.87309,8.87309,100
VSM,5/3/2018 00:00:00,8.87309,9.70494,8.87309,9.70494,3300
VSM,5/4/2018 00:00:00,9.01173,9.70494,9.01173,9.70494,200
VSM,5/9/2018 00:00:00,9.08105,9.08105,9.08105,9.08105,100
VSM,5/11/2018 00:00:00,9.49698,9.49698,9.49698,9.49698,100
VSM,5/14/2018 00:00:00,9.08105,9.08105,9.08105,9.08105,100
VSM,5/15/2018 00:00:00,9.08105,9.08105,9.08105,9.08105,100
VSM,5/16/2018 00:00:00,8.80377,8.80377,8.80377,8.80377,100
VSM,5/17/2018 00:00:00,8.04123,8.04123,8.04123,8.04123,100
VSM,5/21/2018 00:00:00,7.34803,8.73445,7.34803,8.73445,300
VSM,5/23/2018 00:00:00,7.90259,9.01173,7.90259,9.01173,500
VSM,5/24/2018 00:00:00,8.31852,8.31852,8.31852,8.31852,100
VSM,5/28/2018 00:00:00,7.97191,7.97191,7.97191,7.97191,100
VSM,5/29/2018 00:00:00,7.62531,8.66512,7.62531,8.66512,200
VSM,5/30/2018 00:00:00,7.83327,8.73445,7.83327,8.73445,200
VSM,5/31/2018 00:00:00,8.73445,8.73445,8.73445,8.73445,100
VSM,6/1/2018 00:00:00,8.11056,9.01173,8.11056,9.01173,400
VSM,6/4/2018 00:00:00,9.21969,9.21969,9.21969,9.21969,100
VSM,6/5/2018 00:00:00,8.38784,8.38784,8.38784,8.38784,100
VSM,6/6/2018 00:00:00,7.83327,9.01173,7.83327,9.01173,200
VSM,6/7/2018 00:00:00,8.11056,9.01173,8.11056,9.01173,200
VSM,6/8/2018 00:00:00,8.11056,8.11056,8.11056,8.11056,100
VSM,6/11/2018 00:00:00,7.62531,8.80377,7.62531,8.80377,2200
VSM,6/12/2018 00:00:00,8.17988,8.80377,8.17988,8.80377,400
VSM,6/13/2018 00:00:00,7.97191,9.01173,7.97191,9.01173,500
VSM,6/14/2018 00:00:00,8.38784,8.87309,8.38784,8.87309,300
VSM,6/15/2018 00:00:00,8.31852,9.01173,8.31852,9.01173,2700
VSM,6/18/2018 00:00:00,8.87309,9.01173,8.87309,9.01173,1200
VSM,6/21/2018 00:00:00,8.38784,9.01173,8.38784,9.01173,1100
VSM,6/22/2018 00:00:00,8.17988,8.87309,8.17988,8.87309,1100
VSM,6/25/2018 00:00:00,8.87309,8.87309,8.87309,8.87309,100
VSM,7/5/2018 00:00:00,8.73445,8.73445,8.73445,8.73445,100
VSM,7/10/2018 00:00:00,7.98148,7.98148,7.98148,7.98148,100
VSM,7/19/2018 00:00:00,7.3791,7.3791,7.3791,7.3791,100
VSM,8/10/2018 00:00:00,8.05677,8.05677,8.05677,8.05677,100
VSM,8/13/2018 00:00:00,7.3791,8.80974,7.3791,8.80974,200
VSM,8/14/2018 00:00:00,7.98148,8.80974,7.98148,8.80974,300
VSM,8/15/2018 00:00:00,8.80974,9.63801,8.80974,9.63801,9800
VSM,8/16/2018 00:00:00,8.73445,8.73445,8.73445,8.73445,100
VSM,8/17/2018 00:00:00,7.90618,9.56271,7.90618,9.56271,600
VSM,8/20/2018 00:00:00,8.65915,8.65915,8.65915,8.65915,100
VSM,8/21/2018 00:00:00,7.98148,8.65915,7.98148,8.65915,200
VSM,8/23/2018 00:00:00,8.05677,8.65915,8.05677,8.65915,2100
VSM,8/24/2018 00:00:00,8.65915,8.65915,8.65915,8.65915,1000
VSM,8/27/2018 00:00:00,8.50855,8.50855,8.50855,8.50855,2200
VSM,8/28/2018 00:00:00,8.50855,9.33682,8.50855,9.33682,200
VSM,8/30/2018 00:00:00,8.43326,8.65915,8.43326,8.65915,1200
VSM,9/5/2018 00:00:00,7.90618,8.96034,7.90618,8.96034,200
VSM,9/6/2018 00:00:00,8.20737,8.96034,8.20737,8.96034,200
VSM,9/7/2018 00:00:00,8.28266,8.96034,8.28266,8.96034,300
VSM,9/10/2018 00:00:00,8.28266,8.96034,8.28266,8.96034,1300
VSM,9/11/2018 00:00:00,8.96034,8.96034,8.96034,8.96034,1300
VSM,9/12/2018 00:00:00,8.96034,8.96034,8.96034,8.96034,3900
VSM,9/13/2018 00:00:00,8.96034,8.96034,8.96034,8.96034,100
VSM,9/14/2018 00:00:00,8.28266,8.28266,8.28266,8.28266,100
VSM,9/18/2018 00:00:00,7.98148,7.98148,7.98148,7.98148,100
VSM,9/19/2018 00:00:00,8.73445,8.73445,7.60499,7.60499,200
VSM,9/20/2018 00:00:00,7.52969,7.52969,7.52969,7.52969,100
VSM,9/21/2018 00:00:00,8.28266,8.28266,8.28266,8.28266,1000
VSM,9/24/2018 00:00:00,7.75559,9.03563,7.75559,9.03563,200
VSM,9/25/2018 00:00:00,8.13207,9.41212,8.13207,9.41212,200
VSM,9/26/2018 00:00:00,8.65915,8.65915,8.65915,8.65915,100
VSM,9/27/2018 00:00:00,8.13207,8.20737,8.13207,8.20737,200
VSM,9/28/2018 00:00:00,8.88504,8.88504,8.88504,8.88504,100
VSM,10/1/2018 00:00:00,8.28266,9.41212,8.28266,9.41212,200
VSM,10/2/2018 00:00:00,8.65915,8.65915,8.65915,8.65915,100
VSM,10/3/2018 00:00:00,8.96034,8.96034,7.98148,7.98148,200
VSM,10/4/2018 00:00:00,8.73445,8.73445,8.73445,8.73445,100
VSM,10/5/2018 00:00:00,8.13207,8.96034,8.13207,8.96034,200
VSM,10/8/2018 00:00:00,8.28266,9.03563,8.28266,9.03563,500
VSM,10/9/2018 00:00:00,8.28266,9.03563,8.20737,8.20737,9500
VSM,10/11/2018 00:00:00,8.88504,8.96034,8.88504,8.96034,300
VSM,10/12/2018 00:00:00,8.43326,8.43326,8.43326,8.43326,100
VSM,10/15/2018 00:00:00,9.03563,9.03563,9.03563,9.03563,200
VSM,10/16/2018 00:00:00,8.35796,9.03563,8.35796,9.03563,200
VSM,10/17/2018 00:00:00,8.43326,8.43326,8.43326,8.43326,100
VSM,10/19/2018 00:00:00,9.03563,9.03563,9.03563,9.03563,100
VSM,10/22/2018 00:00:00,8.35796,8.96034,8.35796,8.96034,200
VSM,10/23/2018 00:00:00,8.35796,8.35796,8.35796,8.35796,100
VSM,10/26/2018 00:00:00,8.28266,8.28266,7.52969,7.52969,16000
VSM,10/29/2018 00:00:00,8.20737,8.20737,8.20737,8.20737,100
VSM,11/2/2018 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,11/7/2018 00:00:00,8.20737,8.43326,8.20737,8.43326,900
VSM,11/8/2018 00:00:00,7.60499,8.80974,7.60499,8.80974,300
VSM,11/9/2018 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,11/13/2018 00:00:00,8.05677,8.05677,8.05677,8.05677,100
VSM,11/22/2018 00:00:00,8.58385,8.58385,8.58385,8.58385,100
VSM,11/23/2018 00:00:00,7.75559,8.80974,7.75559,8.80974,200
VSM,11/27/2018 00:00:00,8.05677,8.80974,8.05677,8.80974,300
VSM,11/28/2018 00:00:00,8.05677,8.73445,8.05677,8.73445,200
VSM,11/29/2018 00:00:00,7.90618,8.80974,7.90618,8.80974,200
VSM,11/30/2018 00:00:00,8.05677,8.80974,8.05677,8.80974,200
VSM,12/3/2018 00:00:00,7.98148,8.73445,7.98148,8.73445,200
VSM,12/4/2018 00:00:00,8.05677,8.05677,8.05677,8.05677,100
VSM,12/5/2018 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,12/6/2018 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,12/7/2018 00:00:00,8.43326,8.43326,8.43326,8.43326,100
VSM,12/10/2018 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,12/11/2018 00:00:00,8.20737,8.43326,8.20737,8.43326,200
VSM,12/12/2018 00:00:00,7.83088,7.83088,7.83088,7.83088,100
VSM,12/14/2018 00:00:00,8.58385,8.58385,8.58385,8.58385,100
VSM,12/17/2018 00:00:00,7.75559,8.43326,7.75559,8.43326,300
VSM,12/18/2018 00:00:00,7.90618,8.96034,7.90618,8.96034,200
VSM,12/19/2018 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,12/20/2018 00:00:00,7.3791,8.88504,7.3791,8.88504,200
VSM,12/21/2018 00:00:00,8.05677,8.05677,8.05677,8.05677,100
VSM,12/24/2018 00:00:00,7.3791,8.65915,7.3791,8.65915,300
VSM,12/25/2018 00:00:00,8.05677,8.05677,8.05677,8.05677,100
VSM,12/26/2018 00:00:00,7.83088,7.83088,7.83088,7.83088,100
VSM,12/27/2018 00:00:00,8.58385,8.58385,8.58385,8.58385,100
VSM,12/28/2018 00:00:00,9.03563,9.03563,9.03563,9.03563,100
VSM,1/2/2019 00:00:00,8.13207,9.03563,8.13207,9.03563,400
VSM,1/3/2019 00:00:00,8.20737,9.03563,8.20737,9.03563,200
VSM,1/4/2019 00:00:00,8.35796,8.35796,8.35796,8.35796,100
VSM,1/7/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,1/8/2019 00:00:00,8.80974,8.80974,8.80974,8.80974,100
VSM,1/9/2019 00:00:00,8.28266,8.28266,8.28266,8.28266,100
VSM,1/15/2019 00:00:00,8.96034,8.96034,8.96034,8.96034,100
VSM,1/16/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,1/17/2019 00:00:00,7.90618,7.90618,7.90618,7.90618,100
VSM,1/22/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,1/24/2019 00:00:00,7.68029,7.83088,7.68029,7.83088,5100
VSM,1/25/2019 00:00:00,7.83088,8.50855,7.83088,8.50855,1000
VSM,1/28/2019 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,2/1/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,2/11/2019 00:00:00,8.65915,8.65915,8.65915,8.65915,100
VSM,2/12/2019 00:00:00,7.90618,8.88504,7.90618,8.88504,200
VSM,2/13/2019 00:00:00,8.13207,8.28266,8.13207,8.28266,400
VSM,2/14/2019 00:00:00,8.28266,8.96034,8.28266,8.96034,400
VSM,2/18/2019 00:00:00,8.13207,8.28266,8.13207,8.28266,300
VSM,2/19/2019 00:00:00,9.03563,9.03563,9.03563,9.03563,100
VSM,2/20/2019 00:00:00,8.20737,8.20737,8.20737,8.20737,100
VSM,2/26/2019 00:00:00,7.4544,8.96034,7.4544,8.96034,300
VSM,2/27/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,2/28/2019 00:00:00,7.90618,8.13207,7.90618,8.13207,3100
VSM,3/1/2019 00:00:00,8.73445,8.88504,8.73445,8.88504,200
VSM,3/4/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,3/5/2019 00:00:00,7.83088,7.83088,7.83088,7.83088,100
VSM,3/6/2019 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,3/7/2019 00:00:00,7.07791,8.43326,7.07791,8.43326,200
VSM,3/11/2019 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,3/12/2019 00:00:00,8.20737,8.43326,8.20737,8.43326,200
VSM,3/13/2019 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,3/14/2019 00:00:00,7.52969,8.20737,7.52969,8.20737,200
VSM,3/15/2019 00:00:00,7.52969,8.96034,7.52969,8.96034,300
VSM,3/18/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,3/19/2019 00:00:00,8.65915,8.80974,8.65915,8.80974,300
VSM,3/20/2019 00:00:00,7.98148,7.98148,7.98148,7.98148,100
VSM,3/22/2019 00:00:00,7.90618,7.90618,7.90618,7.90618,2000
VSM,3/25/2019 00:00:00,7.90618,7.90618,7.90618,7.90618,3000
VSM,3/26/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,7000
VSM,4/5/2019 00:00:00,7.68029,7.68029,7.68029,7.68029,100
VSM,4/9/2019 00:00:00,8.20737,8.43326,8.20737,8.43326,200
VSM,4/10/2019 00:00:00,7.83088,7.83088,7.83088,7.83088,100
VSM,4/11/2019 00:00:00,7.68029,8.43326,7.68029,8.43326,200
VSM,4/12/2019 00:00:00,7.75559,8.58385,7.75559,8.58385,200
VSM,4/16/2019 00:00:00,7.98148,7.98148,7.98148,7.98148,100
VSM,4/18/2019 00:00:00,8.73445,8.73445,8.73445,8.73445,200
VSM,4/19/2019 00:00:00,7.90618,9.03563,7.90618,9.03563,300
VSM,4/22/2019 00:00:00,8.13207,8.13207,8.13207,8.13207,100
VSM,4/23/2019 00:00:00,7.83088,7.83088,7.83088,7.83088,100
VSM,4/24/2019 00:00:00,8.43326,8.58385,8.43326,8.58385,200
VSM,4/25/2019 00:00:00,7.75559,7.75559,7.75559,7.75559,100
VSM,4/26/2019 00:00:00,8.43326,8.43326,8.43326,8.43326,100
VSM,5/2/2019 00:00:00,7.98148,8.80974,7.98148,8.80974,200
VSM,5/3/2019 00:00:00,7.98148,7.98148,7.98148,7.98148,100
VSM,5/7/2019 00:00:00,8.58385,8.73445,8.58385,8.73445,400
VSM,5/9/2019 00:00:00,7.98148,8.65915,7.98148,8.65915,200
VSM,5/13/2019 00:00:00,7.83088,7.83088,7.83088,7.83088,100
VSM,5/14/2019 00:00:00,8.58385,8.58385,8.58385,8.58385,100
VSM,5/15/2019 00:00:00,7.98148,7.98148,7.98148,7.98148,100
VSM,5/16/2019 00:00:00,7.83088,7.83088,7.83088,7.83088,100
VSM,7/4/2019 00:00:00,8.43326,8.43326,8.43326,8.43326,100
VSM,7/5/2019 00:00:00,7.83088,7.83088,7.83088,7.83088,100
VSM,7/10/2019 00:00:00,8.58385,8.58385,8.58385,8.58385,300
VSM,7/11/2019 00:00:00,8.65915,8.65915,8.65915,8.65915,500
VSM,7/15/2019 00:00:00,9.33682,9.33682,9.33682,9.33682,100
VSM,7/16/2019 00:00:00,8.43326,8.43326,8.43326,8.43326,100
VSM,7/19/2019 00:00:00,9.18623,9.18623,9.18623,9.18623,200
VSM,7/22/2019 00:00:00,8.43326,8.43326,8.43326,8.43326,100
VSM,7/23/2019 00:00:00,9.18623,9.18623,9.18623,9.18623,100
VSM,7/24/2019 00:00:00,8.43326,9.71331,8.43326,9.71331,200
VSM,7/25/2019 00:00:00,8.80974,8.80974,8.80974,8.80974,900
VSM,7/31/2019 00:00:00,9.64877,9.64877,9.64877,9.64877,100
VSM,8/2/2019 00:00:00,10.5717,10.5717,10.5717,10.5717,100
VSM,9/10/2019 00:00:00,9.64877,9.64877,9.64877,9.64877,700
VSM,9/19/2019 00:00:00,8.80974,8.80974,8.80974,8.80974,200
VSM,9/24/2019 00:00:00,8.39023,8.39023,8.39023,8.39023,500
VSM,9/26/2019 00:00:00,8.39023,8.39023,8.39023,8.39023,600
VSM,10/10/2019 00:00:00,7.97072,7.97072,7.97072,7.97072,500
VSM,10/24/2019 00:00:00,8.39023,8.55804,8.39023,8.55804,1000
VSM,10/31/2019 00:00:00,7.80291,7.80291,7.80291,7.80291,20000
VSM,11/18/2019 00:00:00,7.80291,7.80291,7.80291,7.80291,100
VSM,11/22/2019 00:00:00,7.80291,7.80291,7.80291,7.80291,100
VSM,12/19/2019 00:00:00,8.39023,8.39023,8.39023,8.39023,100
VSM,1/9/2020 00:00:00,8.39023,8.39023,8.39023,8.39023,400
VSM,2/3/2020 00:00:00,8.30633,8.30633,8.30633,8.30633,1600
VSM,2/5/2020 00:00:00,7.55121,7.55121,7.55121,7.55121,1000
VSM,2/20/2020 00:00:00,7.88682,7.88682,7.80291,7.88682,21400
VSM,2/24/2020 00:00:00,8.39023,8.39023,8.39023,8.39023,2000
VSM,3/4/2020 00:00:00,7.63511,8.72584,7.63511,8.72584,18100
VSM,3/10/2020 00:00:00,8.22243,8.47413,8.22243,8.47413,200
