Ticker,Date/Time,Open,High,Low,Close,Volume
QTP,3/17/2017 00:00:00,16.0867,16.0867,13.3466,13.9653,3000
QTP,3/21/2017 00:00:00,12.8163,12.8163,12.0208,12.0208,9451
QTP,3/22/2017 00:00:00,10.9601,10.9601,10.9601,10.9601,2300
QTP,3/23/2017 00:00:00,9.36915,9.36915,9.36915,9.36915,3300
QTP,3/24/2017 00:00:00,8.04333,8.04333,8.04333,8.04333,2100
QTP,3/27/2017 00:00:00,7.513,7.513,7.513,7.513,14250
QTP,3/28/2017 00:00:00,8.48527,8.48527,8.48527,8.48527,311
QTP,3/29/2017 00:00:00,9.36915,9.36915,9.36915,9.36915,120
QTP,3/30/2017 00:00:00,9.36915,9.36915,9.36915,9.36915,10
QTP,3/31/2017 00:00:00,10.253,10.253,9.28076,9.28076,220
QTP,4/4/2017 00:00:00,8.39688,8.39688,8.39688,8.39688,210
QTP,4/5/2017 00:00:00,7.15945,7.15945,7.15945,7.15945,4700
QTP,4/7/2017 00:00:00,8.22011,8.22011,8.22011,8.22011,200
QTP,4/10/2017 00:00:00,8.83882,8.83882,8.83882,8.83882,100
QTP,4/11/2017 00:00:00,7.513,7.513,7.513,7.513,100
QTP,4/12/2017 00:00:00,7.513,7.513,6.89428,6.98267,500
QTP,4/13/2017 00:00:00,6.71751,6.71751,6.71751,6.71751,100
QTP,4/14/2017 00:00:00,6.71751,6.71751,6.18718,6.18718,15000
QTP,4/17/2017 00:00:00,6.36395,6.36395,6.18718,6.18718,3200
QTP,4/18/2017 00:00:00,6.0104,6.0104,5.48007,5.48007,10200
QTP,4/19/2017 00:00:00,5.30329,5.74523,5.30329,5.30329,7400
QTP,4/20/2017 00:00:00,5.48007,5.48007,5.48007,5.48007,2500
QTP,4/25/2017 00:00:00,5.83362,5.83362,5.83362,5.83362,100
QTP,4/26/2017 00:00:00,6.62912,6.62912,6.62912,6.62912,100
QTP,4/27/2017 00:00:00,6.45234,6.54073,6.45234,6.45234,3400
QTP,4/28/2017 00:00:00,6.45234,6.45234,6.45234,6.45234,103
QTP,5/3/2017 00:00:00,6.45234,6.45234,6.45234,6.45234,101
QTP,5/4/2017 00:00:00,7.07106,7.33622,6.45234,6.45234,3407
QTP,5/5/2017 00:00:00,6.45234,6.89428,6.45234,6.89428,16830
QTP,5/8/2017 00:00:00,6.71751,6.71751,6.71751,6.71751,2000
QTP,5/9/2017 00:00:00,6.71751,6.80589,6.71751,6.80589,17000
QTP,5/10/2017 00:00:00,6.80589,7.07106,6.80589,7.07106,8100
QTP,5/11/2017 00:00:00,7.77816,7.77816,7.77816,7.77816,100
QTP,5/12/2017 00:00:00,7.77816,7.77816,7.77816,7.77816,100
QTP,5/15/2017 00:00:00,7.77816,7.77816,7.77816,7.77816,61
QTP,5/16/2017 00:00:00,6.98267,7.07106,6.89428,6.89428,14000
QTP,5/17/2017 00:00:00,6.98267,6.98267,6.45234,6.98267,4900
QTP,5/18/2017 00:00:00,7.15945,7.513,7.07106,7.15945,2350
QTP,5/19/2017 00:00:00,7.42461,7.42461,6.62912,7.07106,6000
QTP,5/22/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,1611
QTP,5/23/2017 00:00:00,7.07106,7.15945,7.07106,7.15945,3700
QTP,5/24/2017 00:00:00,7.07106,7.07106,7.07106,7.07106,5300
QTP,5/25/2017 00:00:00,7.07106,7.24784,7.07106,7.24784,4500
QTP,5/26/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,2000
QTP,5/29/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,100
QTP,5/30/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,500
QTP,5/31/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,400
QTP,6/1/2017 00:00:00,8.39688,8.39688,7.33622,7.33622,1420
QTP,6/2/2017 00:00:00,7.95494,7.95494,7.33622,7.33622,400
QTP,6/5/2017 00:00:00,7.513,7.513,6.45234,6.45234,2400
QTP,6/6/2017 00:00:00,7.24784,7.24784,7.24784,7.24784,3500
QTP,6/7/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,2000
QTP,6/8/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,1100
QTP,6/9/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,2500
QTP,6/12/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,10500
QTP,6/13/2017 00:00:00,7.33622,7.513,7.33622,7.33622,37100
QTP,6/14/2017 00:00:00,7.33622,7.42461,7.33622,7.33622,11200
QTP,6/15/2017 00:00:00,7.33622,7.95494,7.33622,7.95494,3000
QTP,6/16/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,2800
QTP,6/19/2017 00:00:00,7.68978,7.68978,7.24784,7.24784,500
QTP,6/20/2017 00:00:00,7.42461,7.513,7.42461,7.42461,11010
QTP,6/21/2017 00:00:00,7.77816,7.77816,7.42461,7.42461,4000
QTP,6/22/2017 00:00:00,7.513,7.513,7.513,7.513,403
QTP,6/23/2017 00:00:00,7.513,7.513,7.33622,7.33622,5200
QTP,6/26/2017 00:00:00,7.42461,7.42461,7.42461,7.42461,1559
QTP,6/27/2017 00:00:00,7.42461,7.513,7.42461,7.513,1300
QTP,6/28/2017 00:00:00,8.48527,8.48527,7.33622,8.39688,23000
QTP,6/29/2017 00:00:00,8.13172,8.83882,7.513,8.83882,25700
QTP,6/30/2017 00:00:00,7.15945,8.83882,7.15945,8.83882,50230
QTP,7/3/2017 00:00:00,8.75043,8.75043,7.68978,7.68978,3200
QTP,7/4/2017 00:00:00,8.22011,8.22011,8.22011,8.22011,400
QTP,7/7/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,100
QTP,7/10/2017 00:00:00,8.22011,8.22011,7.15945,7.15945,8500
QTP,7/11/2017 00:00:00,7.42461,7.42461,7.42461,7.42461,2000
QTP,7/12/2017 00:00:00,7.33622,7.33622,7.33622,7.33622,3000
QTP,7/13/2017 00:00:00,8.13172,8.13172,7.42461,7.42461,3100
QTP,7/17/2017 00:00:00,7.95494,7.95494,7.95494,7.95494,2300
