Ticker,Date/Time,Open,High,Low,Close,Volume
DP2,5/24/2017 00:00:00,16.3,16.3,16.3,16.3,100
DP2,5/25/2017 00:00:00,18.7,18.7,18.7,18.7,100
DP2,5/26/2017 00:00:00,21.5,21.5,21.5,21.5,100
DP2,5/29/2017 00:00:00,24.7,24.7,24.7,24.7,100
DP2,5/30/2017 00:00:00,28.4,28.4,28.4,28.4,5120
DP2,5/31/2017 00:00:00,32.6,32.6,32.6,32.6,1510
DP2,6/1/2017 00:00:00,37.4,37.4,34.7,37.4,3230
DP2,6/2/2017 00:00:00,30.7,35,30.7,35,220
DP2,6/5/2017 00:00:00,28.6,28.6,28.5,28.6,510
DP2,6/6/2017 00:00:00,25,28.5,24.4,28.5,12220
DP2,6/7/2017 00:00:00,24,24,22,22,3950
DP2,6/8/2017 00:00:00,20,26,20,26,1400
DP2,6/9/2017 00:00:00,24.7,25,24.7,25,9410
DP2,6/12/2017 00:00:00,25,25,24.8,24.8,4105
DP2,6/14/2017 00:00:00,24.8,24.8,24.7,24.7,2400
DP2,6/15/2017 00:00:00,25,25,24,25,10270
DP2,6/16/2017 00:00:00,24,25.5,24,24,10775
DP2,6/19/2017 00:00:00,24,24,24,24,5955
DP2,6/20/2017 00:00:00,24,24,24,24,6850
DP2,6/21/2017 00:00:00,23.5,23.5,23,23,1300
DP2,6/22/2017 00:00:00,23.7,23.8,23.7,23.7,300
DP2,6/23/2017 00:00:00,23,23,23,23,4100
DP2,6/26/2017 00:00:00,22.5,22.5,22.5,22.5,2810
DP2,6/27/2017 00:00:00,22.5,22.5,21.5,21.5,4100
DP2,6/28/2017 00:00:00,21.1,21.5,21,21.1,9600
DP2,6/29/2017 00:00:00,20.7,20.7,20.5,20.5,2200
DP2,6/30/2017 00:00:00,18.5,18.5,18.5,18.5,2995
DP2,7/3/2017 00:00:00,18.7,18.7,18.5,18.5,12905
DP2,7/4/2017 00:00:00,18.6,18.6,18.6,18.6,300
DP2,7/5/2017 00:00:00,17.1,18.2,17.1,17.2,13510
DP2,7/6/2017 00:00:00,15.6,16.5,15.6,15.6,5860
DP2,7/7/2017 00:00:00,16.3,16.3,16.3,16.3,625
DP2,7/10/2017 00:00:00,16.2,16.2,16,16,400
DP2,7/11/2017 00:00:00,15.9,15.9,15.7,15.7,400
DP2,7/12/2017 00:00:00,15,15,15,15,150
DP2,7/13/2017 00:00:00,15,15,15,15,100
DP2,7/14/2017 00:00:00,15.6,17.2,15.6,17.2,600
DP2,7/17/2017 00:00:00,18.2,18.2,18.2,18.2,260
DP2,7/21/2017 00:00:00,18,18,18,18,200
DP2,7/25/2017 00:00:00,15.5,20.3,15.5,20.3,1600
DP2,7/26/2017 00:00:00,18.5,18.5,18.5,18.5,1000
DP2,7/27/2017 00:00:00,17.5,17.5,17.5,17.5,1000
DP2,7/31/2017 00:00:00,16,16,16,16,523
DP2,8/1/2017 00:00:00,17.5,17.5,17.5,17.5,100
DP2,8/2/2017 00:00:00,17.5,17.5,17.5,17.5,100
DP2,8/3/2017 00:00:00,17.5,17.5,17.5,17.5,10
DP2,8/8/2017 00:00:00,16,16,16,16,1100
DP2,8/9/2017 00:00:00,15,16,15,16,1860
DP2,8/14/2017 00:00:00,16,16,16,16,500
DP2,8/16/2017 00:00:00,15,15,14.5,15,2200
DP2,8/17/2017 00:00:00,14.8,14.8,14.8,14.8,20
DP2,8/22/2017 00:00:00,16.5,16.5,16.5,16.5,500
DP2,8/24/2017 00:00:00,16.5,16.5,16.5,16.5,60
