Ticker,Date/Time,Open,High,Low,Close,Volume
VBC,3/18/2010 00:00:00,4.36111,4.53102,4.34978,4.34978,5400
VBC,3/19/2010 00:00:00,4.13456,4.6443,4.13456,4.30447,24500
VBC,3/22/2010 00:00:00,4.41774,4.67828,4.37243,4.67828,66300
VBC,3/23/2010 00:00:00,4.75757,4.87085,4.6443,4.87085,59000
VBC,3/24/2010 00:00:00,5.13138,5.13138,5.0974,5.13138,40000
VBC,3/25/2010 00:00:00,5.21067,5.21067,4.78023,4.78023,28200
VBC,3/26/2010 00:00:00,5.06342,5.06342,4.58766,4.87085,8100
VBC,3/29/2010 00:00:00,4.6443,4.6443,4.47438,4.47438,15800
VBC,3/30/2010 00:00:00,4.6443,4.6443,4.20252,4.20252,19200
VBC,3/31/2010 00:00:00,4.53102,4.53102,4.2365,4.2365,700
VBC,4/1/2010 00:00:00,4.565,4.59899,4.3158,4.58766,18300
VBC,4/2/2010 00:00:00,4.6443,4.73492,4.30447,4.30447,7100
VBC,4/5/2010 00:00:00,4.3158,4.3158,4.28181,4.28181,12200
VBC,4/6/2010 00:00:00,4.30447,4.30447,4.02128,4.29314,13400
VBC,4/7/2010 00:00:00,4.41774,4.41774,4.14588,4.36111,6100
VBC,4/8/2010 00:00:00,4.47438,4.47438,4.3158,4.3158,10900
VBC,4/9/2010 00:00:00,4.30447,4.41774,4.30447,4.33845,9800
VBC,4/12/2010 00:00:00,4.25916,4.3158,4.21385,4.21385,12400
VBC,4/13/2010 00:00:00,4.30508,4.30508,4.18873,4.18873,11100
VBC,4/14/2010 00:00:00,4.39817,4.39817,4.31672,4.36326,3100
VBC,4/15/2010 00:00:00,4.15382,4.42144,4.15382,4.42144,1400
VBC,4/16/2010 00:00:00,4.42144,4.42144,4.18873,4.18873,5400
VBC,4/19/2010 00:00:00,4.07238,4.08401,3.97929,4.0142,15400
VBC,4/20/2010 00:00:00,4.07238,4.30508,4.07238,4.30508,8400
VBC,4/21/2010 00:00:00,4.31672,4.52616,4.31672,4.3749,5000
VBC,4/22/2010 00:00:00,4.59597,4.59597,4.18873,4.18873,700
VBC,4/26/2010 00:00:00,4.42144,4.42144,4.4098,4.42144,800
VBC,4/27/2010 00:00:00,4.30508,4.36326,4.30508,4.36326,2400
VBC,4/28/2010 00:00:00,4.30508,4.30508,4.14219,4.14219,4700
VBC,4/29/2010 00:00:00,4.30508,4.46798,4.24691,4.46798,23100
VBC,5/4/2010 00:00:00,4.67742,4.67742,4.56106,4.67742,26600
VBC,5/5/2010 00:00:00,4.65415,4.82868,4.59597,4.82868,23300
VBC,5/6/2010 00:00:00,4.88685,5.01484,4.68905,5.01484,54400
VBC,5/7/2010 00:00:00,5.22428,5.22428,4.7705,4.87522,17500
VBC,5/10/2010 00:00:00,4.82868,4.82868,4.65415,4.7705,8800
VBC,5/11/2010 00:00:00,4.97994,4.97994,4.73559,4.75886,13500
VBC,5/12/2010 00:00:00,4.66578,4.66578,4.6076,4.6076,12300
VBC,5/13/2010 00:00:00,4.52616,4.52616,4.50289,4.50289,1100
VBC,5/14/2010 00:00:00,4.52616,4.82868,4.52616,4.75886,8600
VBC,5/17/2010 00:00:00,4.7705,4.7705,4.7705,4.7705,10400
VBC,5/19/2010 00:00:00,4.7705,4.7705,4.44471,4.44471,11600
VBC,5/20/2010 00:00:00,4.44471,4.44471,4.1771,4.18873,6100
VBC,5/21/2010 00:00:00,4.1771,4.18873,4.06074,4.07238,8100
VBC,5/24/2010 00:00:00,4.3749,4.38653,4.3749,4.38653,3000
VBC,5/25/2010 00:00:00,4.53779,4.53779,4.53779,4.53779,100
VBC,5/26/2010 00:00:00,4.22364,4.59597,4.22364,4.42144,5700
VBC,5/28/2010 00:00:00,4.30508,4.65415,4.30508,4.65415,4800
VBC,5/31/2010 00:00:00,4.53779,4.53779,4.53779,4.53779,100
VBC,6/1/2010 00:00:00,4.53779,4.65415,4.53779,4.65415,17100
VBC,6/2/2010 00:00:00,4.43307,4.71232,4.42144,4.68905,60000
VBC,6/3/2010 00:00:00,4.66578,4.66578,4.53779,4.53779,1000
VBC,6/4/2010 00:00:00,4.56106,4.65415,4.53779,4.53779,20700
VBC,6/7/2010 00:00:00,4.61924,4.65415,4.61924,4.63087,13900
VBC,6/8/2010 00:00:00,4.44471,4.86358,4.42144,4.81704,54100
VBC,6/9/2010 00:00:00,4.7705,4.86358,4.72396,4.86358,18200
VBC,6/10/2010 00:00:00,4.88685,4.88685,4.81704,4.86358,6500
VBC,6/11/2010 00:00:00,5.11956,5.11956,4.82868,4.82868,6000
VBC,6/14/2010 00:00:00,4.65415,4.71232,4.53779,4.71232,34100
VBC,6/15/2010 00:00:00,4.51452,4.82868,4.51452,4.81704,24600
VBC,6/16/2010 00:00:00,4.31672,4.82868,4.31672,4.82868,34800
VBC,6/17/2010 00:00:00,4.81704,4.81704,4.7705,4.7705,5000
VBC,6/18/2010 00:00:00,4.87522,5.14283,4.82868,5.14283,91800
VBC,6/21/2010 00:00:00,5.45699,5.45699,5.45699,5.45699,48800
VBC,6/22/2010 00:00:00,5.81768,5.82932,5.81768,5.82932,126300
VBC,6/23/2010 00:00:00,5.87586,6.23656,5.81768,6.23656,80200
VBC,6/24/2010 00:00:00,6.2831,6.37618,5.5617,5.96894,58400
VBC,6/25/2010 00:00:00,5.85259,6.27146,5.82932,6.27146,37100
VBC,6/28/2010 00:00:00,6.41109,6.46926,6.41109,6.46926,32500
VBC,6/29/2010 00:00:00,6.86486,6.91141,6.86486,6.91141,27200
VBC,6/30/2010 00:00:00,7.21393,7.37682,7.21393,7.37682,45400
VBC,7/1/2010 00:00:00,7.38846,7.38846,6.86486,6.86486,30200
VBC,7/2/2010 00:00:00,6.81832,6.81832,6.80669,6.80669,500
VBC,7/5/2010 00:00:00,6.80669,6.80669,6.74851,6.74851,4200
VBC,7/6/2010 00:00:00,6.74851,6.74851,6.39945,6.39945,12700
VBC,7/7/2010 00:00:00,6.59725,6.63216,6.5158,6.5158,31500
VBC,7/8/2010 00:00:00,6.58562,7.0394,6.5158,7.0394,47800
VBC,7/9/2010 00:00:00,6.98122,7.26047,6.98122,7.26047,30400
VBC,7/12/2010 00:00:00,6.77178,6.98122,6.77178,6.98122,8000
VBC,7/13/2010 00:00:00,6.89977,7.34191,6.89977,7.34191,22100
VBC,7/14/2010 00:00:00,7.70261,7.70261,7.31864,7.31864,13900
VBC,7/15/2010 00:00:00,7.00449,7.48154,7.00449,7.48154,3500
VBC,7/16/2010 00:00:00,6.99285,7.41173,6.91141,6.91141,14200
VBC,7/19/2010 00:00:00,7.21393,7.21393,6.99285,7.0394,10400
