Ticker,Date/Time,Open,High,Low,Close,Volume
HTC,5/11/2010 00:00:00,9.82726,9.82726,9.82726,9.82726,1400
HTC,5/12/2010 00:00:00,9.15174,9.15174,9.15174,9.15174,200
HTC,5/13/2010 00:00:00,8.52446,8.52446,8.52446,8.52446,4000
HTC,5/14/2010 00:00:00,7.92936,8.73356,7.92936,8.73356,50200
HTC,5/17/2010 00:00:00,8.50838,8.50838,7.55943,7.92936,31700
HTC,5/18/2010 00:00:00,7.86652,7.99628,7.62322,7.62322,9300
HTC,5/19/2010 00:00:00,7.86652,7.99628,7.86652,7.99628,14500
HTC,5/20/2010 00:00:00,7.94762,8.0125,7.94762,7.99628,33600
HTC,5/21/2010 00:00:00,7.46103,7.99628,7.46103,7.99628,44100
HTC,5/24/2010 00:00:00,7.94762,8.09359,7.94762,8.09359,32000
HTC,5/25/2010 00:00:00,8.02871,8.09359,7.99628,8.09359,18000
HTC,5/26/2010 00:00:00,7.78542,8.06115,7.78542,8.06115,3100
HTC,5/27/2010 00:00:00,7.86652,8.09359,7.78542,8.09359,17500
HTC,5/28/2010 00:00:00,8.27201,8.49908,7.80164,8.10981,16100
HTC,5/31/2010 00:00:00,8.02871,8.02871,7.94762,7.94762,4000
HTC,6/1/2010 00:00:00,7.80164,7.81786,7.78542,7.78542,5900
HTC,6/2/2010 00:00:00,7.78542,7.86652,7.78542,7.86652,12200
HTC,6/3/2010 00:00:00,7.81786,7.86652,7.78542,7.78542,6200
HTC,6/4/2010 00:00:00,7.75298,7.91518,7.70432,7.78542,10600
HTC,6/7/2010 00:00:00,7.78542,8.10981,7.78542,8.10981,8000
HTC,6/9/2010 00:00:00,7.78542,7.98006,7.78542,7.98006,8400
HTC,6/10/2010 00:00:00,7.78542,7.86652,7.78542,7.83408,30800
HTC,6/11/2010 00:00:00,8.33689,8.36933,7.78542,8.07737,57700
HTC,6/14/2010 00:00:00,8.02871,8.09359,8.02871,8.09359,6000
HTC,6/15/2010 00:00:00,8.07737,8.07737,8.07737,8.07737,200
HTC,6/16/2010 00:00:00,7.94762,8.15847,7.94762,8.12603,69100
HTC,6/17/2010 00:00:00,8.09359,8.10981,8.07737,8.10981,22400
HTC,6/18/2010 00:00:00,8.10981,8.43421,8.10981,8.36933,89000
HTC,6/21/2010 00:00:00,8.43421,8.82348,8.43421,8.82348,49100
HTC,6/22/2010 00:00:00,9.39116,9.39116,8.92079,8.92079,52800
HTC,6/23/2010 00:00:00,8.8397,8.8397,8.6775,8.6775,40100
HTC,6/24/2010 00:00:00,8.6775,8.6775,8.20713,8.40177,30100
HTC,6/25/2010 00:00:00,7.81786,8.36933,7.81786,8.10981,8600
HTC,6/28/2010 00:00:00,8.10981,8.27201,8.07737,8.10981,8900
HTC,6/29/2010 00:00:00,8.09359,8.10981,8.07737,8.10981,16000
HTC,6/30/2010 00:00:00,8.02871,8.12603,8.02871,8.09359,11700
HTC,7/1/2010 00:00:00,7.96384,8.10981,7.96384,8.09359,9800
HTC,7/2/2010 00:00:00,8.27201,8.27201,8.04493,8.04493,3000
HTC,7/5/2010 00:00:00,8.12603,8.27201,8.10981,8.12603,5900
HTC,7/6/2010 00:00:00,8.14225,8.14225,7.65566,7.99628,21200
HTC,7/7/2010 00:00:00,8.10981,8.10981,8.04493,8.07737,7800
HTC,7/8/2010 00:00:00,8.09359,8.12603,8.07737,8.10981,34200
HTC,7/9/2010 00:00:00,8.09359,8.19091,8.09359,8.19091,39000
HTC,7/12/2010 00:00:00,8.43421,8.6775,8.27201,8.6775,110000
HTC,7/13/2010 00:00:00,9.09921,9.09921,9.06677,9.08299,173800
HTC,7/14/2010 00:00:00,9.73178,9.73178,8.46664,9.08299,119500
HTC,7/15/2010 00:00:00,9.37494,9.78043,9.22897,9.48848,118000
HTC,7/16/2010 00:00:00,9.24519,9.32628,8.88835,8.88835,97700
HTC,7/19/2010 00:00:00,8.36933,8.90457,8.35311,8.5153,40200
HTC,7/20/2010 00:00:00,8.5964,8.7586,8.43421,8.5153,24700
HTC,7/21/2010 00:00:00,8.58018,8.58018,8.27201,8.43421,54500
HTC,7/22/2010 00:00:00,8.10981,8.5153,8.10981,8.5153,58400
HTC,7/23/2010 00:00:00,8.46664,8.54774,8.45043,8.48286,37400
HTC,7/26/2010 00:00:00,8.43421,8.5964,8.43421,8.43421,45900
HTC,7/27/2010 00:00:00,8.49908,8.49908,8.41799,8.48286,39500
HTC,7/28/2010 00:00:00,8.43421,8.45043,8.38555,8.43421,76500
HTC,7/29/2010 00:00:00,8.43421,8.5153,8.41799,8.48286,34400
HTC,7/30/2010 00:00:00,8.43421,8.5153,8.43421,8.43421,40900
HTC,8/2/2010 00:00:00,8.45043,8.46664,8.40177,8.46664,41000
HTC,8/3/2010 00:00:00,8.38555,8.43421,8.38555,8.43421,15500
HTC,8/4/2010 00:00:00,8.5153,8.5153,8.40177,8.43421,19300
HTC,8/5/2010 00:00:00,8.43421,8.48286,8.41799,8.41799,15400
HTC,8/6/2010 00:00:00,8.43421,8.43421,8.41799,8.41799,16400
HTC,8/9/2010 00:00:00,8.43421,8.43421,8.38555,8.40177,44300
HTC,8/10/2010 00:00:00,8.49908,8.49908,8.40177,8.41799,23100
HTC,8/11/2010 00:00:00,8.43421,8.5153,8.43421,8.43421,9300
HTC,8/12/2010 00:00:00,8.43421,8.43421,7.86652,8.35311,29300
HTC,8/13/2010 00:00:00,8.35311,8.35311,8.33689,8.35311,1600
HTC,8/16/2010 00:00:00,8.43421,8.43421,8.43421,8.43421,10100
HTC,8/17/2010 00:00:00,8.27201,8.27201,8.27201,8.27201,1400
HTC,8/18/2010 00:00:00,8.23905,8.27201,8.23905,8.23905,1400
HTC,8/19/2010 00:00:00,8.32144,8.32144,8.23905,8.23905,800
HTC,8/20/2010 00:00:00,7.90949,7.90949,7.6788,7.6788,9600
HTC,8/23/2010 00:00:00,8.10723,8.12371,7.18445,7.57993,5900
HTC,8/24/2010 00:00:00,7.31628,7.33276,7.05263,7.33276,4700
HTC,8/25/2010 00:00:00,6.67363,6.9208,6.67363,6.9208,4900
HTC,8/26/2010 00:00:00,6.59124,6.60772,6.50885,6.50885,5200
HTC,8/27/2010 00:00:00,6.6242,6.6242,6.50885,6.50885,5100
HTC,8/30/2010 00:00:00,6.9208,7.00319,6.55829,6.55829,11200
